#EDL	Date	1.3.2024	Local Time	16:21:38		
Rate (Hz)	Main array								Hub interface
01:44:41.961	0.06059456	-0.00669264	-0.00449273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.969	0.05903342	-0.00464785	-0.00344105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.977	0.05724426	-0.00254926	-0.00197232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.984	0.05589361	-0.00046860	-0.00053986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:41.992	0.05506919	0.00157619	0.00033049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.000	0.05417461	0.00376447	0.00092886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.008	0.05249069	0.00609624	0.00181735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.016	0.05028054	0.00842802	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.023	0.04843876	0.01063423	0.00471853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.031	0.04736877	0.01287632	0.00577021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.039	0.04643910	0.01520810	0.00653177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.047	0.04472010	0.01764749	0.00760158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.055	0.04231700	0.02003308	0.00930603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.063	0.04001915	0.02223929	0.01122806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.070	0.03847556	0.02442757	0.01280558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.078	0.03726524	0.02668760	0.01412924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.086	0.03559886	0.02900144	0.01567050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.094	0.03317823	0.03126147	0.01784638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.102	0.03074005	0.03334213	0.02020360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.109	0.02886318	0.03536897	0.02218003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.117	0.02730204	0.03743170	0.02343116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.125	0.02553042	0.03949442	0.02473669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.133	0.02317995	0.04135984	0.02660433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.141	0.02082947	0.04304589	0.02892528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.148	0.01889998	0.04464226	0.03082918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.156	0.01721606	0.04618482	0.03202592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.164	0.01526903	0.04774531	0.03336771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.172	0.01290101	0.04900088	0.03554360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.180	0.01069087	0.04991566	0.03804587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.188	0.00895432	0.05079456	0.03955086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.195	0.00742827	0.05172727	0.03996790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.203	0.00565665	0.05271379	0.04087452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.211	0.00346404	0.05362856	0.04288722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.219	0.00146439	0.05447158	0.04517190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.227	-0.00004413	0.05527874	0.04607852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.234	-0.00137723	0.05621145	0.04604226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.242	-0.00295591	0.05714416	0.04691261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.250	-0.00476261	0.05791544	0.04881651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.258	-0.00641145	0.05832798	0.05021271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.266	-0.00767439	0.05856116	0.04979566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.273	-0.00870930	0.05865084	0.04856266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.281	-0.01004241	0.05854322	0.04838134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.289	-0.01156846	0.05809480	0.04946928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.297	-0.01288402	0.05726971	0.05017644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.305	-0.01377860	0.05630113	0.04908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.313	-0.01456794	0.05538636	0.04713020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.320	-0.01558531	0.05431015	0.04631424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.328	-0.01677809	0.05300077	0.04703954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.336	-0.01770775	0.05142234	0.04760164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.344	-0.01821644	0.04975423	0.04595159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.352	-0.01863742	0.04808611	0.04286909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.359	-0.01925135	0.04638212	0.04083826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.367	-0.02000560	0.04442702	0.04062067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.375	-0.02054937	0.04231049	0.04054814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.383	-0.02081248	0.04017602	0.03851731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.391	-0.02130362	0.03811329	0.03512656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.398	-0.02219821	0.03601470	0.03278748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.406	-0.02342607	0.03377261	0.03222537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.414	-0.02451360	0.03136909	0.03206218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.422	-0.02546080	0.02900144	0.03024894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.430	-0.02661850	0.02666966	0.02723896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.438	-0.02810947	0.02437376	0.02502681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.445	-0.02981093	0.02200612	0.02450097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.453	-0.03121420	0.01958466	0.02433778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.461	-0.03247714	0.01721701	0.02257894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.469	-0.03386287	0.01502873	0.01973215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.477	-0.03552925	0.01287632	0.01779199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.484	-0.03719563	0.01067011	0.01766506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.492	-0.03856381	0.00846389	0.01779199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.500	-0.03973905	0.00631148	0.01639579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.508	-0.04107215	0.00433844	0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.516	-0.04261575	0.00247303	0.01222534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.523	-0.04403655	0.00057173	0.01208028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.531	-0.04512409	-0.00127575	0.01182643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.539	-0.04603621	-0.00305148	0.00999506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.547	-0.04703604	-0.00462992	0.00723893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.555	-0.04819373	-0.00610073	0.00551636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.563	-0.04914094	-0.00755360	0.00531690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.570	-0.04970225	-0.00886298	0.00517184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.578	-0.05010568	-0.00997506	0.00375751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.586	-0.05059683	-0.01083602	0.00174482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.594	-0.05115813	-0.01151762	0.00096513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.602	-0.05145633	-0.01209159	0.00165416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.609	-0.05142125	-0.01250414	0.00234319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.617	-0.05124584	-0.01268350	0.00178108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.625	-0.05128092	-0.01254001	0.00080193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.633	-0.05138617	-0.01225302	0.00100139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.641	-0.05121076	-0.01185842	0.00248825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.648	-0.05075470	-0.01128444	0.00379378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.656	-0.05043896	-0.01035173	0.00381191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.664	-0.05042142	-0.00891679	0.00357619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.672	-0.05038634	-0.00742805	0.00460974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.680	-0.05021093	-0.00588549	0.00694882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.688	-0.04980749	-0.00416356	0.00926976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.695	-0.04961454	-0.00224433	0.01017638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.703	-0.04966716	-0.00023542	0.01059343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.711	-0.04977241	0.00148651	0.01246106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.719	-0.04968470	0.00279589	0.01565236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.727	-0.04949175	0.00380034	0.01703043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.734	-0.04954438	0.00476893	0.01626887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.742	-0.04980749	0.00571957	0.01503586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.750	-0.04998290	0.00656260	0.01489080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.758	-0.04987765	0.00728007	0.01556170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.766	-0.04966716	0.00801547	0.01541664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.773	-0.04961454	0.00869707	0.01383912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.781	-0.04975487	0.00930692	0.01208028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.789	-0.04970225	0.00973740	0.01126432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.797	-0.04929881	0.00989883	0.01093794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.805	-0.04879012	0.00998851	0.00928789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.813	-0.04840422	0.01004232	0.00595153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.820	-0.04794816	0.01009613	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.828	-0.04708866	0.01002439	0.00185361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.836	-0.04586080	0.00986296	0.00150910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.844	-0.04456278	0.00968359	0.00002224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.852	-0.04338754	0.00952216	-0.00240750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.859	-0.04214214	0.00925311	-0.00425700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.867	-0.04056347	0.00885850	-0.00500043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.875	-0.03861643	0.00839214	-0.00474658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.883	-0.03663432	0.00797960	-0.00547187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.891	-0.03489778	0.00747737	-0.00772029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.898	-0.03316123	0.00684959	-0.00913462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.906	-0.03117912	0.00606037	-0.00877197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.914	-0.02921454	0.00509179	-0.00819173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.922	-0.02744292	0.00410527	-0.00949727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.930	-0.02593441	0.00311875	-0.01183635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.938	-0.02433819	0.00200667	-0.01341386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.945	-0.02256657	0.00078697	-0.01296055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.953	-0.02079494	-0.00041479	-0.01207207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.961	-0.01940921	-0.00152686	-0.01270670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.969	-0.01830414	-0.00253132	-0.01490072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.977	-0.01700612	-0.00355371	-0.01627878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.984	-0.01537482	-0.00462992	-0.01598866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:42.992	-0.01365582	-0.00565231	-0.01557162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.000	-0.01218239	-0.00660296	-0.01678649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.008	-0.01093699	-0.00749979	-0.01923436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.016	-0.00953372	-0.00845044	-0.02064869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.023	-0.00786734	-0.00947283	-0.02028604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.031	-0.00625358	-0.01044141	-0.01972394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.039	-0.00499064	-0.01132031	-0.02099320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.047	-0.00397327	-0.01223509	-0.02316909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.055	-0.00279804	-0.01323954	-0.02425704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.063	-0.00142985	-0.01429781	-0.02367680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.070	-0.00016691	-0.01528433	-0.02316909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.078	0.00071013	-0.01625291	-0.02451089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.086	0.00142930	-0.01731118	-0.02666864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.094	0.00235897	-0.01849500	-0.02777472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.102	0.00362191	-0.01964295	-0.02732141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.109	0.00483223	-0.02086265	-0.02708569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.117	0.00567419	-0.02208235	-0.02839122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.125	0.00644598	-0.02335585	-0.03029512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.133	0.00758614	-0.02464730	-0.03100229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.141	0.00907711	-0.02590287	-0.03027699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.148	0.01058562	-0.02705082	-0.02984181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.156	0.01190119	-0.02814496	-0.03074843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.164	0.01326937	-0.02925704	-0.03210836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.172	0.01498837	-0.03038705	-0.03225342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.180	0.01709327	-0.03139151	-0.03125614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.188	0.01918063	-0.03225247	-0.03078470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.195	0.02103996	-0.03305962	-0.03163692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.203	0.02288175	-0.03381296	-0.03301498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.211	0.02502173	-0.03454837	-0.03357709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.219	0.02749499	-0.03514028	-0.03330510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.227	0.02975776	-0.03558870	-0.03370401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.234	0.03107332	-0.03598331	-0.03529966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.242	0.03166971	-0.03634204	-0.03687718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.250	0.03195037	-0.03664697	-0.03722170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.258	0.03184512	-0.03677252	-0.03671399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.266	0.03114349	-0.03680840	-0.03675025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.273	0.02995071	-0.03677252	-0.03787446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.281	0.02870531	-0.03671871	-0.03879922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.289	0.02777565	-0.03657522	-0.03847283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.297	0.02709155	-0.03635998	-0.03747555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.305	0.02621451	-0.03609093	-0.03713103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.313	0.02519714	-0.03587569	-0.03774754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.320	0.02430256	-0.03567838	-0.03811018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.328	0.02388158	-0.03544521	-0.03738489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.336	0.02375879	-0.03515822	-0.03611562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.344	0.02356584	-0.03496091	-0.03544472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.352	0.02326765	-0.03478155	-0.03549912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.359	0.02325011	-0.03465599	-0.03519087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.367	0.02377633	-0.03447662	-0.03399413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.375	0.02461830	-0.03420757	-0.03243474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.383	0.02551288	-0.03399233	-0.03183638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.391	0.02646008	-0.03381296	-0.03194517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.398	0.02772302	-0.03366947	-0.03165505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.406	0.02952973	-0.03347217	-0.03049458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.414	0.03154693	-0.03322105	-0.02933411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.422	0.03340626	-0.03302375	-0.02918905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.430	0.03514280	-0.03286232	-0.02960609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.438	0.03696705	-0.03266501	-0.02953356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.445	0.03894916	-0.03236009	-0.02864507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.453	0.04079095	-0.03198342	-0.02784725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.461	0.04229946	-0.03162468	-0.02791978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.469	0.04357994	-0.03124801	-0.02851815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.477	0.04496567	-0.03076372	-0.02846375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.484	0.04659697	-0.03011800	-0.02762966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:44:43.492	0.04828089	-0.02934672	-0.02692250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
