#EDL	Date	15.3.2024	Local Time	17:14:22		
Rate (Hz)	Main array								Hub interface
00:00:20.891	-0.02794138	0.02769930	0.02730760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.898	-0.02659216	0.02683512	0.03381900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.906	-0.02896418	0.02636658	0.03116539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.914	-0.03232634	0.02571064	0.02182197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.922	-0.03315328	0.02441957	0.01765200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.930	-0.03131443	0.02296190	0.02163243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.938	-0.02997609	0.02191031	0.02735220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.945	-0.03222841	0.02121271	0.02412995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.953	-0.03504654	0.02024441	0.01560046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.961	-0.03527504	0.01873469	0.01235591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.969	-0.03302271	0.01713126	0.01652588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.977	-0.03167349	0.01595472	0.02146518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.984	-0.03349059	0.01510095	0.01790844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:20.992	-0.03540561	0.01398688	0.01040472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.000	-0.03472012	0.01238345	0.00819709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.008	-0.03191287	0.01076961	0.01274615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.016	-0.03056365	0.00955142	0.01709452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.023	-0.03229370	0.00866641	0.01333708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.031	-0.03401287	0.00748987	0.00670304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.039	-0.03315328	0.00595933	0.00536508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.047	-0.03026987	0.00449126	0.01013713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.055	-0.02924708	0.00341883	0.01380537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.063	-0.03118386	0.00252341	0.00979149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.070	-0.03324033	0.00177376	0.00385987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.078	-0.03250043	0.00004539	0.00338044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.086	-0.03011754	-0.00174545	0.00859848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.094	-0.02961702	-0.00322394	0.01212177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.102	-0.03202168	-0.00475448	0.00835318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.109	-0.03424136	-0.00667026	0.00328009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.117	-0.03349059	-0.00862769	0.00364803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.125	-0.03120562	-0.01055389	0.00905561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.133	-0.03077039	-0.01076213	0.01221097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.141	-0.03327297	-0.00985629	0.00882147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.148	-0.03534032	-0.01062677	0.00501944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.156	-0.03428489	-0.01214690	0.00683683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.164	-0.03141235	-0.01285491	0.01415101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.172	-0.03058541	-0.01292779	0.01704992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.180	-0.03306624	-0.01293821	0.01241166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.188	-0.03491597	-0.01438546	0.00688143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.195	-0.03341442	-0.01503099	0.00743891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.203	-0.03004137	-0.01453122	0.01298029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.211	-0.02978024	-0.01347962	0.01458584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.219	-0.03345794	-0.01267791	0.00728282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.227	-0.03603669	-0.01256338	0.00024738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.234	-0.03448074	-0.01256338	0.00071567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.242	-0.03083567	-0.01008536	0.00579991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.250	-0.03077039	-0.00931488	0.00542082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.258	-0.03449162	-0.00971053	-0.00203830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.266	-0.03650457	-0.01082460	-0.00693300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.273	-0.03382789	-0.01175125	-0.00481456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.281	-0.02918179	-0.01251132	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.289	-0.02867039	-0.01331303	-0.00233934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.297	-0.03204344	-0.01429175	-0.01104722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.305	-0.03322945	-0.01538500	-0.01540674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.313	-0.02924708	-0.01659277	-0.01197264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.320	-0.02343673	-0.01772766	-0.00706679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.328	-0.02264243	-0.01907080	-0.01159355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.336	-0.02648335	-0.02102823	-0.02059133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.344	-0.02793050	-0.02298566	-0.02333414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.352	-0.02386108	-0.02465156	-0.01821645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.359	-0.01793105	-0.02606757	-0.01422487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.367	-0.01773519	-0.02782717	-0.02091467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.375	-0.02235953	-0.02976378	-0.02914312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.383	-0.02400253	-0.03110691	-0.02933266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.391	-0.01970462	-0.03209604	-0.02279896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.398	-0.01349168	-0.03276240	-0.02102616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.406	-0.01336111	-0.03383482	-0.02993474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.414	-0.01783312	-0.03500095	-0.03694788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.422	-0.01908441	-0.03576102	-0.03529773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.430	-0.01427510	-0.03590678	-0.02850759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.438	-0.00777926	-0.03609420	-0.02971175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.445	-0.00738755	-0.03678138	-0.03921126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.453	-0.01143521	-0.03771845	-0.04419515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.461	-0.01197925	-0.03862428	-0.04043772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.469	-0.00652797	-0.03944682	-0.03372563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.477	0.00002227	-0.04033182	-0.03705937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.484	0.00012020	-0.04162290	-0.04594565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.492	-0.00396010	-0.04311179	-0.04849892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.500	-0.00410155	-0.04392392	-0.04271225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.508	0.00155646	-0.04439245	-0.03704822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.516	0.00787821	-0.04493387	-0.04264535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.523	0.00739945	-0.04564188	-0.05046126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.531	0.00319946	-0.04627700	-0.05061736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.539	0.00287304	-0.04666224	-0.04334778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.547	0.00793261	-0.04690171	-0.03959035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.555	0.01309011	-0.04723489	-0.04669268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.563	0.01118597	-0.04777631	-0.05299223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.570	0.00631137	-0.04809908	-0.05097415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.578	0.00565853	-0.04809908	-0.04286835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.586	0.01053312	-0.04802619	-0.04138544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.594	0.01510306	-0.04822402	-0.04933515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.602	0.01256783	-0.04848431	-0.05400685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.609	0.00725800	-0.04848431	-0.05009332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.617	0.00628961	-0.04815113	-0.04225511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.625	0.01102276	-0.04777631	-0.04367112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.633	0.01542948	-0.04769301	-0.05184382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.641	0.01277457	-0.04756807	-0.05488768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.648	0.00756266	-0.04716201	-0.04980343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.656	0.00686629	-0.04649565	-0.04291294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.664	0.01170825	-0.04595423	-0.04585645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.672	0.01623466	-0.04560023	-0.05329328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.680	0.01389529	-0.04515252	-0.05440824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.688	0.00898805	-0.04440286	-0.04762925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.695	0.00853106	-0.04336168	-0.04126279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.703	0.01315540	-0.04246626	-0.04527667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.711	0.01739891	-0.04184154	-0.05155393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.719	0.01509218	-0.04124807	-0.05077345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.727	0.01046784	-0.04038388	-0.04293524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.734	0.01011965	-0.03949887	-0.03744961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.742	0.01443933	-0.03889499	-0.04301329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.750	0.01807352	-0.03847851	-0.04866617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.758	0.01546212	-0.03790586	-0.04672613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.766	0.01107716	-0.03705209	-0.03892137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.773	0.01073986	-0.03623996	-0.03592211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.781	0.01489632	-0.03575060	-0.04218822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.789	0.01802999	-0.03543825	-0.04652543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.797	0.01542948	-0.03491765	-0.04316939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.805	0.01141447	-0.03411594	-0.03530888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.813	0.01140359	-0.03349123	-0.03402667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.820	0.01576679	-0.03314764	-0.04033737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.828	0.01888958	-0.03283528	-0.04305789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.836	0.01673518	-0.03220016	-0.03802939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.844	0.01327508	-0.03126309	-0.02991244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.852	0.01388441	-0.03041973	-0.03004624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.859	0.01857403	-0.02986790	-0.03623430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.867	0.02186003	-0.02935772	-0.03754996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.875	0.01992325	-0.02845189	-0.03109431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.883	0.01656109	-0.02734823	-0.02325610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.891	0.01715953	-0.02647363	-0.02476130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.898	0.02126159	-0.02580727	-0.03044763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.906	0.02389474	-0.02496391	-0.03000164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.914	0.02150097	-0.02371449	-0.02197389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.922	0.01801911	-0.02231930	-0.01425832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.930	0.01836730	-0.02115317	-0.01653285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.938	0.02206677	-0.02021610	-0.02151675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.945	0.02432998	-0.01907080	-0.01963246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.953	0.02160978	-0.01750902	-0.01066813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.961	0.01805175	-0.01591600	-0.00453582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.969	0.01832377	-0.01464575	-0.00901798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.977	0.02255640	-0.01357333	-0.01418027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.984	0.02559215	-0.01229267	-0.01169390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:21.992	0.02301340	-0.01064760	-0.00286337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.000	0.01890046	-0.00899211	0.00169684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.008	0.01925952	-0.00762816	-0.00348775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.016	0.02474345	-0.00638914	-0.00778037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.023	0.02876934	-0.00482736	-0.00410098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.031	0.02546158	-0.00293240	0.00489679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.039	0.02036936	-0.00109992	0.00827514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.047	0.02101133	0.00038898	0.00286755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.055	0.02764862	0.00181541	-0.00058884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.063	0.03203358	0.00356460	0.00394907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.070	0.02767038	0.00565738	0.01299144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.078	0.02180563	0.00771893	0.01550012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.086	0.02305692	0.00945772	0.01015943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.094	0.03127192	0.01111320	0.00752811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.102	0.03616828	0.01312269	0.01276845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.109	0.02998799	0.01542371	0.02146518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.117	0.02295899	0.01755815	0.02254670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.125	0.02483049	0.01929693	0.01639209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.133	0.03425326	0.02095241	0.01372732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.141	0.03864911	0.02296190	0.01882271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.148	0.03052115	0.02522128	0.02679472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.156	0.02324190	0.02725159	0.02726300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.164	0.02610355	0.02886543	0.02129794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.172	0.03633150	0.03034392	0.01924640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.180	0.03931283	0.03214517	0.02485468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.188	0.02935690	0.03427960	0.03302738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.195	0.02178387	0.03615374	0.03346221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.203	0.02502635	0.03754893	0.02763094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.211	0.03533046	0.03886082	0.02573550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.219	0.03672320	0.04046425	0.03165597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.227	0.02578800	0.04224468	0.04034155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.234	0.01856315	0.04375440	0.04104398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.242	0.02228439	0.04478517	0.03453258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.250	0.03207710	0.04553483	0.03194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.258	0.03206622	0.04656560	0.03824542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.266	0.02110926	0.04778379	0.04797907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.273	0.01446109	0.04876251	0.04863690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.281	0.01828025	0.04923104	0.04083214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.289	0.02690872	0.04951216	0.03713045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.297	0.02587505	0.05016811	0.04305092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.305	0.01550565	0.05098023	0.05310791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.313	0.00957561	0.05160495	0.05402218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.320	0.01299218	0.05179236	0.04547040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.328	0.02036936	0.05175071	0.04102168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.336	0.01881341	0.05202142	0.04684180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.344	0.00956473	0.05251078	0.05770157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.352	0.00439635	0.05267737	0.05897263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.359	0.00711655	0.05230254	0.04931703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.367	0.01299218	0.05181318	0.04353036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.375	0.01108804	0.05159453	0.04885989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.383	0.00301449	0.05157371	0.05983116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.391	-0.00131607	0.05126135	0.06130291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.398	0.00105595	0.05044923	0.05103408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.406	0.00581086	0.04951216	0.04437773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.414	0.00359117	0.04885621	0.04846965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:22.422	-0.00379689	0.04837727	0.05856010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
