#EDL	Date	15.3.2024	Local Time	17:6:14		
Rate (Hz)	Main array								Hub interface
00:00:14.367	0.02131599	0.04048507	0.04335196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.375	0.02401443	0.04153667	0.03381900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.383	0.02665847	0.04208850	0.02909155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.391	0.02203413	0.04210932	0.03647262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.398	0.01422171	0.04216138	0.04802367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.406	0.01133830	0.04264033	0.04510246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.414	0.01466783	0.04318175	0.03301623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.422	0.01784502	0.04322339	0.03045181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.430	0.01331861	0.04267157	0.04126698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.438	0.00560412	0.04200521	0.05145776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.445	0.00260102	0.04173450	0.04164606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.453	0.00547355	0.04167203	0.02889085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.461	0.00830256	0.04124514	0.03022881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.469	0.00436371	0.04029766	0.04422163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.477	-0.00212125	0.03927730	0.04942853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.484	-0.00451502	0.03860053	0.03417579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.492	-0.00200156	0.03811117	0.02418570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.500	0.00000051	0.03731987	0.03089779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.508	-0.00372072	0.03610168	0.04735469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.516	-0.00913936	0.03484184	0.04482372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.523	-0.01070620	0.03393601	0.02676127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.531	-0.00814921	0.03328006	0.02116414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.539	-0.00629947	0.03240547	0.03326152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.547	-0.00953107	0.03118728	0.04833586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.555	-0.01403572	0.03018774	0.03665102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.563	-0.01471033	0.02955262	0.01958089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.570	-0.01189220	0.02904243	0.01933560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.578	-0.00995542	0.02803248	0.03617158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.586	-0.01295852	0.02644988	0.04623972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.594	-0.01665799	0.02483604	0.02798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.602	-0.01678856	0.02356579	0.01417331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.609	-0.01379634	0.02254543	0.01909031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.617	-0.01219686	0.02131683	0.03825657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.625	-0.01522173	0.01978629	0.04035270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.633	-0.01847509	0.01834945	0.01944709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.641	-0.01842068	0.01728744	0.00988069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.648	-0.01556991	0.01638161	0.01914605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.656	-0.01461240	0.01525712	0.03757644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.664	-0.01761550	0.01385152	0.03119883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.672	-0.02060772	0.01256045	0.01110715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.680	-0.02034658	0.01159215	0.00574416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.688	-0.01776783	0.01074879	0.01807569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.695	-0.01734348	0.00967636	0.03372981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.703	-0.02046627	0.00839571	0.02194462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.711	-0.02336056	0.00727122	0.00431701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.719	-0.02291445	0.00649033	0.00245502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.727	-0.02074917	0.00577192	0.01632519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.734	-0.02076005	0.00483485	0.02794313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.742	-0.02396989	0.00371037	0.01383882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.750	-0.02664657	0.00276289	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.758	-0.02614605	0.00211735	-0.00048849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.766	-0.02440512	0.00145099	0.01328133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.773	-0.02493828	0.00044104	0.02107494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.781	-0.02836573	-0.00076674	0.00655809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.789	-0.03071598	-0.00190163	-0.00585148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.797	-0.03021547	-0.00278664	-0.00408983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.805	-0.02875744	-0.00369247	0.00868767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.813	-0.02968231	-0.00483778	0.01315869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.820	-0.03295743	-0.00597267	-0.00096793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.828	-0.03478540	-0.00679521	-0.01104722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.836	-0.03406727	-0.00733662	-0.00810371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.844	-0.03258748	-0.00789886	0.00350308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.852	-0.03368644	-0.00869017	0.00485219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.859	-0.03636312	-0.00951270	-0.00825981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.867	-0.03757089	-0.01010618	-0.01591962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.875	-0.03633048	-0.01055389	-0.01171620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.883	-0.03476364	-0.01108489	-0.00111288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.891	-0.03574291	-0.01198032	-0.00199370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.898	-0.03789731	-0.01296944	-0.01381234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.906	-0.03848487	-0.01379198	-0.01901923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.914	-0.03664602	-0.01438546	-0.01314336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.922	-0.03503566	-0.01512470	-0.00285222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.930	-0.03580820	-0.01615547	-0.00464732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.938	-0.03742944	-0.01709254	-0.01440327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.945	-0.03727711	-0.01789425	-0.01644366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.953	-0.03488333	-0.01850855	-0.00783612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.961	-0.03314240	-0.01891462	0.00419436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.969	-0.03375173	-0.01934150	0.00128430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.977	-0.03503566	-0.01959139	-0.00830440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.984	-0.03430665	-0.01947686	-0.00998800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.992	-0.03178230	-0.01937274	-0.00164806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.000	-0.03017194	-0.01958098	0.00738316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.008	-0.03098800	-0.01996622	0.00227662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.016	-0.03222841	-0.02023692	-0.00789187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.023	-0.03126002	-0.02035145	-0.00969811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.031	-0.02880096	-0.01982045	-0.00150311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.039	-0.02738646	-0.01963304	0.00649119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.047	-0.02839837	-0.01977880	0.00012474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.055	-0.02932324	-0.01977880	-0.01005490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.063	-0.02806107	-0.01935192	-0.01113642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.070	-0.02540615	-0.01884173	-0.00252888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.078	-0.02402429	-0.01859185	0.00328009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.086	-0.02493828	-0.01860226	-0.00487031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.094	-0.02543880	-0.01860226	-0.01370084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.102	-0.02377403	-0.01817537	-0.01259702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.109	-0.02083622	-0.01763396	-0.00329821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.117	-0.01950876	-0.01754025	0.00026968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.125	-0.02028130	-0.01768602	-0.00848280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.133	-0.02042275	-0.01742572	-0.01601997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.141	-0.01839892	-0.01666565	-0.01346670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.148	-0.01522173	-0.01586394	-0.00403409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.156	-0.01391603	-0.01560364	-0.00248428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.164	-0.01447095	-0.01567653	-0.01236288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.172	-0.01436214	-0.01546829	-0.01886313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.180	-0.01197925	-0.01477070	-0.01527294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.188	-0.00883470	-0.01407310	-0.00671000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.195	-0.00772486	-0.01392733	-0.00760198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.203	-0.00844299	-0.01397939	-0.01676700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.211	-0.00835594	-0.01359415	-0.02051328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.219	-0.00590776	-0.01304233	-0.01449247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.227	-0.00292642	-0.01293821	-0.00596298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.234	-0.00194715	-0.01345880	-0.00909603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.242	-0.00267617	-0.01406269	-0.01865129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.250	-0.00227358	-0.01434381	-0.02085892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.258	0.00046838	-0.01448957	-0.01344440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.266	0.00355853	-0.01481234	-0.00635321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.273	0.00462485	-0.01544747	-0.01277542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.281	0.00410257	-0.01603053	-0.02233067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.289	0.00492951	-0.01618671	-0.02313345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.297	0.00799790	-0.01621794	-0.01562973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.305	0.01134918	-0.01665524	-0.01156010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.313	0.01251343	-0.01738407	-0.02008959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.320	0.01212172	-0.01795673	-0.02864138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.328	0.01298130	-0.01817537	-0.02826229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.336	0.01587559	-0.01850855	-0.02082547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.344	0.01878077	-0.01923739	-0.01884083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.352	0.01916160	-0.02014322	-0.02793895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.359	0.01808440	-0.02072628	-0.03495209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.367	0.01837818	-0.02094493	-0.03320159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.375	0.02078283	-0.02124688	-0.02578707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.383	0.02324190	-0.02189241	-0.02510694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.391	0.02342687	-0.02259001	-0.03364758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.398	0.02240407	-0.02288154	-0.03862033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.406	0.02276314	-0.02281907	-0.03509703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.414	0.02524396	-0.02280865	-0.02718078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.422	0.02765950	-0.02304813	-0.02712503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.430	0.02782271	-0.02321472	-0.03465105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.438	0.02682168	-0.02288154	-0.03769490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.445	0.02726779	-0.02227765	-0.03242112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.453	0.02986830	-0.02178829	-0.02404772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.461	0.03249057	-0.02159047	-0.02444911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.469	0.03301285	-0.02131976	-0.03059257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.477	0.03237089	-0.02072628	-0.03126155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.484	0.03276259	-0.02007033	-0.02347909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.492	0.03467761	-0.01976839	-0.01469316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.500	0.03593979	-0.01974757	-0.01644366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.508	0.03475378	-0.01951851	-0.02308885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.516	0.03227296	-0.01895626	-0.02330070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.523	0.03113047	-0.01848773	-0.01575238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.531	0.03178332	-0.01842526	-0.00928557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.539	0.03228384	-0.01852938	-0.01345555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.547	0.03067348	-0.01834196	-0.01981085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.555	0.02808385	-0.01782137	-0.01901923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.563	0.02677815	-0.01743613	-0.01123676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.570	0.02716986	-0.01747778	-0.00621942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.578	0.02734396	-0.01757149	-0.01124791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.586	0.02554862	-0.01724872	-0.01667780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.594	0.02285019	-0.01660318	-0.01454821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.602	0.02137040	-0.01593682	-0.00635321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.609	0.02147921	-0.01559323	-0.00256233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.617	0.02132687	-0.01512470	-0.00813716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.625	0.01935745	-0.01426051	-0.01263047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.633	0.01664813	-0.01327139	-0.00939707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.641	0.01512482	-0.01262585	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.648	0.01511394	-0.01234473	0.00088291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.656	0.01478751	-0.01192826	-0.00513790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.664	0.01289426	-0.01117860	-0.00885074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.672	0.01039167	-0.01035606	-0.00497066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.680	0.00910774	-0.00989794	0.00261111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.688	0.00915126	-0.00965847	0.00339159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.695	0.00886836	-0.00920035	-0.00287452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.703	0.00710567	-0.00838822	-0.00580688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.711	0.00484247	-0.00755527	-0.00139162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.719	0.00374350	-0.00710756	0.00539853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.727	0.00378703	-0.00680562	0.00466265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.734	0.00349325	-0.00622255	-0.00173726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.742	0.00180672	-0.00529590	-0.00403409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.750	-0.00026063	-0.00447336	0.00054842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.758	-0.00116374	-0.00403606	0.00623475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.766	-0.00106581	-0.00369247	0.00414976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.773	-0.00139223	-0.00307817	-0.00216094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.781	-0.00301347	-0.00219316	-0.00381109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.789	-0.00485233	-0.00147474	0.00086061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.797	-0.00560310	-0.00116239	0.00549887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.805	-0.00542901	-0.00089168	0.00251076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.813	-0.00573367	-0.00026697	-0.00330936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.820	-0.00723522	0.00054516	-0.00412328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.828	-0.00878029	0.00108658	0.00072682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.836	-0.00926993	0.00124275	0.00440621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.844	-0.00896527	0.00138852	0.00069337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.852	-0.00921553	0.00189870	-0.00462502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.859	-0.01053210	0.00252341	-0.00476996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.867	-0.01179428	0.00284618	-0.00007596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.875	-0.01203365	0.00281495	0.00244387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.883	-0.01160930	0.00285659	-0.00178185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.891	-0.01181604	0.00322101	-0.00647586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
