#EDL	Date	15.3.2024	Local Time	17:32:42		
Rate (Hz)	Main array								Hub interface
00:00:14.180	0.02232791	-0.01596806	-0.01246323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.188	0.02320925	-0.01600971	-0.01249668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.195	0.02411236	-0.01599930	-0.01236288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.203	0.02510251	-0.01581188	-0.01206184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.211	0.02614707	-0.01552035	-0.01192804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.219	0.02713722	-0.01534335	-0.01211759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.227	0.02802945	-0.01531211	-0.01239633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.234	0.02889991	-0.01518717	-0.01251898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.242	0.02981390	-0.01486440	-0.01249668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.250	0.03072788	-0.01448957	-0.01263047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.258	0.03156571	-0.01426051	-0.01299841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.266	0.03228384	-0.01414598	-0.01333290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.273	0.03296933	-0.01389610	-0.01337750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.281	0.03372010	-0.01345880	-0.01329945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.289	0.03447088	-0.01302150	-0.01328830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.297	0.03517813	-0.01274038	-0.01345555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.305	0.03573305	-0.01252173	-0.01351130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.313	0.03625533	-0.01216773	-0.01326600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.320	0.03679937	-0.01160549	-0.01285347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.328	0.03734341	-0.01106407	-0.01254127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.336	0.03778952	-0.01068924	-0.01231828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.344	0.03819211	-0.01034565	-0.01197264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.352	0.03855118	-0.00985629	-0.01134826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.359	0.03887760	-0.00920035	-0.01063468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.367	0.03917138	-0.00856522	-0.01008835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.375	0.03933460	-0.00808628	-0.00964236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.383	0.03934548	-0.00758651	-0.00908488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.391	0.03924755	-0.00694097	-0.00827096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.398	0.03914962	-0.00622255	-0.00743473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.406	0.03905170	-0.00556661	-0.00678805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.414	0.03888848	-0.00503560	-0.00623057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.422	0.03852942	-0.00449418	-0.00551699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.430	0.03806154	-0.00373412	-0.00458042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.438	0.03752838	-0.00288034	-0.00365500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.445	0.03698434	-0.00209946	-0.00282992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.453	0.03635326	-0.00143310	-0.00207175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.461	0.03561336	-0.00075632	-0.00110173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.469	0.03477554	0.00011827	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.477	0.03389420	0.00104493	0.00116166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.484	0.03301285	0.00185705	0.00195328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.492	0.03208798	0.00255465	0.00257766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.500	0.03107607	0.00332513	0.00326894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.508	0.02997711	0.00425178	0.00411631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.516	0.02888903	0.00524091	0.00481874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.523	0.02782271	0.00606345	0.00524243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.531	0.02672375	0.00678187	0.00565497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.539	0.02553774	0.00754193	0.00620130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.547	0.02435174	0.00848941	0.00689258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.555	0.02315485	0.00943689	0.00743891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.563	0.02201237	0.01026984	0.00781800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.570	0.02082636	0.01095702	0.00826399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.578	0.01965123	0.01169627	0.00901101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.586	0.01842170	0.01256045	0.01000333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.594	0.01722481	0.01337258	0.01096220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.602	0.01604969	0.01398688	0.01170923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.609	0.01491808	0.01452829	0.01236706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.617	0.01375384	0.01509053	0.01313639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.625	0.01256783	0.01573607	0.01398376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.633	0.01144711	0.01630872	0.01459699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.641	0.01034815	0.01669396	0.01483114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.648	0.00928183	0.01696467	0.01493148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.656	0.00818287	0.01726661	0.01531057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.664	0.00708391	0.01766227	0.01613565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.672	0.00601759	0.01797462	0.01689382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.680	0.00496215	0.01808915	0.01698302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.688	0.00395024	0.01804750	0.01662623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.695	0.00289480	0.01809956	0.01680463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.703	0.00185025	0.01826615	0.01784154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.711	0.00079481	0.01840151	0.01891191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.719	-0.00019534	0.01833904	0.01892306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.727	-0.00117462	0.01814121	0.01823178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.734	-0.00216477	0.01803709	0.01822063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.742	-0.00317668	0.01802668	0.01931330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.750	-0.00413419	0.01798503	0.02021642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.758	-0.00508082	0.01777680	0.01954744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.766	-0.00603833	0.01745403	0.01798649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.773	-0.00699584	0.01723538	0.01751820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.781	-0.00797512	0.01710002	0.01868892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.789	-0.00893263	0.01687096	0.01969239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.797	-0.00987925	0.01649614	0.01878926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.805	-0.01080412	0.01604843	0.01694957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.813	-0.01176163	0.01568401	0.01639209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.820	-0.01269738	0.01539248	0.01755165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.828	-0.01362225	0.01502806	0.01845477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.836	-0.01453624	0.01451788	0.01733981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.844	-0.01543934	0.01391399	0.01523252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.852	-0.01635333	0.01342464	0.01450780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.859	-0.01725644	0.01295610	0.01562276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.867	-0.01810514	0.01242510	0.01654818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.875	-0.01893208	0.01173791	0.01541092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.883	-0.01975902	0.01104032	0.01330363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.891	-0.02055332	0.01043643	0.01255661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.898	-0.02133674	0.00986378	0.01353778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.906	-0.02206575	0.00917660	0.01416216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.914	-0.02278388	0.00837488	0.01281305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.922	-0.02348025	0.00755234	0.01058312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.930	-0.02414398	0.00681310	0.00969114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.938	-0.02477507	0.00608427	0.01030437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.945	-0.02538439	0.00528256	0.01047162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.953	-0.02595019	0.00437673	0.00882147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.961	-0.02653776	0.00351254	0.00668074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.969	-0.02711444	0.00277330	0.00595601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.977	-0.02765848	0.00207570	0.00661384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.984	-0.02822428	0.00130522	0.00674763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.992	-0.02874656	0.00052434	0.00524243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.000	-0.02926884	-0.00017326	0.00346963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.008	-0.02981288	-0.00073550	0.00317974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.016	-0.03033516	-0.00123527	0.00407172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.023	-0.03081391	-0.00177669	0.00423896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.031	-0.03129267	-0.00235975	0.00293445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.039	-0.03174966	-0.00286993	0.00152959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.047	-0.03218489	-0.00328641	0.00160764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.055	-0.03260924	-0.00369247	0.00262226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.063	-0.03295743	-0.00416100	0.00276721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.070	-0.03328385	-0.00465036	0.00151844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.078	-0.03358851	-0.00505642	0.00039233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.086	-0.03386053	-0.00542084	0.00070452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.094	-0.03409991	-0.00584773	0.00168569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.102	-0.03429577	-0.00638914	0.00160764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.109	-0.03444810	-0.00697221	0.00029198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.117	-0.03462219	-0.00750321	-0.00065574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.125	-0.03474188	-0.00803422	-0.00015400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.133	-0.03487245	-0.00865893	0.00092751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.141	-0.03498126	-0.00936694	0.00091636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.148	-0.03506830	-0.01006453	-0.00016515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.156	-0.03514447	-0.01069966	-0.00067804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.164	-0.03522063	-0.01133478	0.00028083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.172	-0.03525328	-0.01198032	0.00178604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.180	-0.03527504	-0.01240720	0.00244387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.188	-0.03524240	-0.01278203	0.00224317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.195	-0.03519887	-0.01302150	0.00292330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.203	-0.03512271	-0.01301109	0.00398252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.211	-0.03499214	-0.01295903	0.00454000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.219	-0.03480716	-0.01285491	0.00364803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.227	-0.03455691	-0.01271956	0.00196443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.234	-0.03427400	-0.01260503	0.00102786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.242	-0.03391494	-0.01241761	0.00126200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.250	-0.03344706	-0.01230308	0.00150729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.258	-0.03285950	-0.01232391	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.266	-0.03218489	-0.01242803	-0.00132472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.273	-0.03148852	-0.01243844	-0.00238394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.281	-0.03073775	-0.01224061	-0.00231704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.289	-0.03003049	-0.01211567	-0.00226129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.297	-0.02934500	-0.01215732	-0.00337626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.305	-0.02879008	-0.01225102	-0.00510445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.313	-0.02833309	-0.01228226	-0.00608562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.320	-0.02788698	-0.01235514	-0.00609677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.328	-0.02741910	-0.01264667	-0.00639781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.336	-0.02690770	-0.01320892	-0.00795877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.344	-0.02634190	-0.01370868	-0.00993225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.352	-0.02566729	-0.01405228	-0.01086883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.359	-0.02491652	-0.01441669	-0.01064583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.367	-0.02406782	-0.01496852	-0.01087998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.375	-0.02318647	-0.01567653	-0.01247438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.383	-0.02240305	-0.01625959	-0.01434752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.391	-0.02176109	-0.01666565	-0.01486040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.398	-0.02126057	-0.01705089	-0.01403533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.406	-0.02079270	-0.01757149	-0.01362279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.414	-0.02030306	-0.01817537	-0.01486040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.422	-0.01979166	-0.01860226	-0.01662205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.430	-0.01928026	-0.01884173	-0.01714608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.438	-0.01877975	-0.01901874	-0.01630986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.445	-0.01829011	-0.01923739	-0.01584157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.453	-0.01782224	-0.01951851	-0.01704574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.461	-0.01731084	-0.01969551	-0.01882968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.469	-0.01674504	-0.01971633	-0.01949866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.477	-0.01612483	-0.01985169	-0.01888543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.484	-0.01551551	-0.02028898	-0.01849519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.492	-0.01484090	-0.02086164	-0.01930912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.500	-0.01409012	-0.02131976	-0.02047983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.508	-0.01329583	-0.02163211	-0.02070282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.516	-0.01245800	-0.02195488	-0.02003385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.523	-0.01172899	-0.02239218	-0.01975510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.531	-0.01105438	-0.02282948	-0.02061363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.539	-0.01042329	-0.02313142	-0.02161710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.547	-0.00970516	-0.02329801	-0.02168399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.555	-0.00893263	-0.02345419	-0.02107076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.563	-0.00817097	-0.02368325	-0.02103731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.570	-0.00752900	-0.02383943	-0.02206308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.578	-0.00694144	-0.02383943	-0.02306655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.586	-0.00643004	-0.02382902	-0.02304425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.594	-0.00588600	-0.02390190	-0.02245332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.602	-0.00539637	-0.02413096	-0.02253137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.609	-0.00503730	-0.02433920	-0.02360174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.617	-0.00479792	-0.02443291	-0.02456061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.625	-0.00461295	-0.02448497	-0.02446026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.633	-0.00436269	-0.02464114	-0.02381358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.641	-0.00404715	-0.02490144	-0.02382473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.648	-0.00373160	-0.02510968	-0.02479475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.656	-0.00345958	-0.02518256	-0.02555293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.664	-0.00315492	-0.02523462	-0.02536338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.672	-0.00283938	-0.02544286	-0.02482820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.680	-0.00243679	-0.02567192	-0.02502889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.688	-0.00211036	-0.02579686	-0.02593201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.695	-0.00187099	-0.02580727	-0.02637800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.703	-0.00171866	-0.02578645	-0.02580937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.711	-0.00158809	-0.02585933	-0.02500659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
