#EDL	Date	15.3.2024	Local Time	17:46:10		
Rate (Hz)	Main array								Hub interface
00:00:13.625	0.01906367	0.01150885	0.01291339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.633	0.01935745	0.01274786	0.01430710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.641	0.01969476	0.01396605	0.01571196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.648	0.01989061	0.01522589	0.01704992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.656	0.01987973	0.01652737	0.01830983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.664	0.01981444	0.01772474	0.01950284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.672	0.01985797	0.01881798	0.02066241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.680	0.02001030	0.01987999	0.02172162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.688	0.02010823	0.02096283	0.02264705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.695	0.02002118	0.02196237	0.02347212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.703	0.01984709	0.02279531	0.02426375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.711	0.01972740	0.02352415	0.02505537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.719	0.01976004	0.02423215	0.02584700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.727	0.01980356	0.02497139	0.02662747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.734	0.01974916	0.02562734	0.02734105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.742	0.01954242	0.02610629	0.02802118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.750	0.01935745	0.02651235	0.02872361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.758	0.01929217	0.02692883	0.02940374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.766	0.01932481	0.02738695	0.03008387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.773	0.01928128	0.02777219	0.03070825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.781	0.01907455	0.02807413	0.03131033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.789	0.01885693	0.02828237	0.03194586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.797	0.01870460	0.02854266	0.03258139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.805	0.01860668	0.02887584	0.03318347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.813	0.01844346	0.02912573	0.03374096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.820	0.01820409	0.02927149	0.03426499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.828	0.01789942	0.02938603	0.03476672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.836	0.01761652	0.02957344	0.03525731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.844	0.01734450	0.02986497	0.03574789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.852	0.01702896	0.03007321	0.03622733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.859	0.01658285	0.03019815	0.03670677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.867	0.01611497	0.03034392	0.03719735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.875	0.01566886	0.03055215	0.03769908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.883	0.01521187	0.03085410	0.03815622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.891	0.01466783	0.03109357	0.03859106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.898	0.01403674	0.03129140	0.03900359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.906	0.01337301	0.03155169	0.03942728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.914	0.01273104	0.03187446	0.03982867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.922	0.01207820	0.03222846	0.04018546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.930	0.01133830	0.03254082	0.04053110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.938	0.01053312	0.03279071	0.04085444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.945	0.00968442	0.03307183	0.04115548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.953	0.00889012	0.03339459	0.04141192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.961	0.00810670	0.03371736	0.04164606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.969	0.00723624	0.03395683	0.04176871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.977	0.00631137	0.03409219	0.04186906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.984	0.00538651	0.03422754	0.04194710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.992	0.00449428	0.03443578	0.04201400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.000	0.00361294	0.03464402	0.04202515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.008	0.00267719	0.03473772	0.04198055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.016	0.00171968	0.03477937	0.04194710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.023	0.00080569	0.03484184	0.04193596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.031	-0.00004301	0.03494596	0.04191366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.039	-0.00081555	0.03503967	0.04182446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.047	-0.00162073	0.03506049	0.04166836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.055	-0.00234974	0.03496679	0.04148997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.063	-0.00298083	0.03486267	0.04126698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.070	-0.00343782	0.03480020	0.04099938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.078	-0.00378601	0.03470649	0.04066489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.086	-0.00402539	0.03452949	0.04029696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.094	-0.00423212	0.03425878	0.03988442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.102	-0.00443886	0.03398807	0.03944958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.109	-0.00468911	0.03371736	0.03895900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.117	-0.00503730	0.03341542	0.03839036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.125	-0.00551605	0.03299894	0.03772138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.133	-0.00608186	0.03248876	0.03699666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.141	-0.00666942	0.03194734	0.03621618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.148	-0.00719170	0.03141634	0.03537996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.156	-0.00773574	0.03080204	0.03448798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.164	-0.00826890	0.03007321	0.03354026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.172	-0.00879118	0.02921944	0.03253679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.180	-0.00928081	0.02837607	0.03155562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.188	-0.00969428	0.02750148	0.03052985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.195	-0.01003159	0.02656441	0.02949294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.203	-0.01033625	0.02549199	0.02843372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.211	-0.01057563	0.02438833	0.02735220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.219	-0.01077148	0.02328467	0.02628183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.227	-0.01095645	0.02217060	0.02517802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.234	-0.01115231	0.02104612	0.02407420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.242	-0.01144609	0.01982793	0.02298154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.250	-0.01179428	0.01859933	0.02188887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.258	-0.01212070	0.01739156	0.02084080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.266	-0.01236008	0.01620460	0.01981503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.273	-0.01255593	0.01500724	0.01878926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.281	-0.01278443	0.01374740	0.01778580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.289	-0.01301292	0.01248757	0.01679348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.297	-0.01325230	0.01126938	0.01583461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.305	-0.01342640	0.01009284	0.01490918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.313	-0.01358961	0.00893712	0.01395031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.320	-0.01379634	0.00778141	0.01301374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.328	-0.01404660	0.00665692	0.01207717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.336	-0.01434038	0.00562615	0.01117405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.344	-0.01460152	0.00457455	0.01024863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.352	-0.01492795	0.00349172	0.00926746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.359	-0.01527613	0.00230476	0.00827514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.367	-0.01566784	0.00107616	0.00727167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.375	-0.01600514	-0.00017326	0.00627935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.383	-0.01623364	-0.00143310	0.00527588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.391	-0.01635333	-0.00271376	0.00429471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.398	-0.01647302	-0.00392153	0.00331354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.406	-0.01660359	-0.00504601	0.00235467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.414	-0.01674504	-0.00604555	0.00140695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.422	-0.01684297	-0.00692015	0.00048153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.430	-0.01687561	-0.00768021	-0.00044390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.438	-0.01684297	-0.00840905	-0.00135817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.445	-0.01682120	-0.00911705	-0.00223899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.453	-0.01687561	-0.00986671	-0.00309751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.461	-0.01696265	-0.01069966	-0.00390029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.469	-0.01701706	-0.01159508	-0.00469192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.477	-0.01700618	-0.01256338	-0.00545009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.484	-0.01694089	-0.01351086	-0.00613022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.492	-0.01690825	-0.01436463	-0.00679920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.500	-0.01700618	-0.01505182	-0.00743473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.508	-0.01722379	-0.01554117	-0.00805911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.516	-0.01743053	-0.01581188	-0.00866119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.523	-0.01758286	-0.01618671	-0.00928557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.531	-0.01773519	-0.01653030	-0.00988766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.539	-0.01788752	-0.01679060	-0.01050089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.547	-0.01808338	-0.01706131	-0.01106952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.555	-0.01820307	-0.01742572	-0.01161585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.563	-0.01832275	-0.01794631	-0.01211759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.570	-0.01837716	-0.01849814	-0.01257472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.578	-0.01840980	-0.01893544	-0.01304301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.586	-0.01840980	-0.01922697	-0.01350015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.594	-0.01838804	-0.01960180	-0.01399073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.602	-0.01837716	-0.02000786	-0.01452591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.609	-0.01838804	-0.02044516	-0.01508340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.617	-0.01844244	-0.02088246	-0.01566318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.625	-0.01845332	-0.02137182	-0.01620951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.633	-0.01842068	-0.02205900	-0.01678929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.641	-0.01833364	-0.02287113	-0.01736908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.648	-0.01830099	-0.02364160	-0.01803806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.656	-0.01830099	-0.02430796	-0.01874048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.664	-0.01827923	-0.02500556	-0.01950981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.672	-0.01819218	-0.02578645	-0.02029029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.680	-0.01809426	-0.02660899	-0.02111536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.688	-0.01799633	-0.02732740	-0.02195159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.695	-0.01787664	-0.02797294	-0.02275436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.703	-0.01772431	-0.02862889	-0.02352369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.711	-0.01750669	-0.02933689	-0.02432646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.719	-0.01731084	-0.02994078	-0.02511809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.727	-0.01716939	-0.03039890	-0.02584282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.734	-0.01702794	-0.03062797	-0.02655640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.742	-0.01684297	-0.03088826	-0.02724767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.750	-0.01658183	-0.03126309	-0.02789435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.758	-0.01630981	-0.03158586	-0.02861908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.766	-0.01603779	-0.03180451	-0.02935496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.773	-0.01584193	-0.03200233	-0.03013544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.781	-0.01563520	-0.03228345	-0.03092706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.789	-0.01545022	-0.03260622	-0.03176329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.797	-0.01528701	-0.03287693	-0.03259951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.805	-0.01518908	-0.03302269	-0.03344688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.813	-0.01506940	-0.03313723	-0.03422736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.820	-0.01492795	-0.03333505	-0.03498554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.828	-0.01472121	-0.03354329	-0.03574371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.836	-0.01451447	-0.03375153	-0.03644614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.844	-0.01431862	-0.03391812	-0.03711512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.852	-0.01416629	-0.03413676	-0.03776180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.859	-0.01399220	-0.03446994	-0.03839733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.867	-0.01379634	-0.03482395	-0.03901056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.875	-0.01361137	-0.03517795	-0.03963494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.883	-0.01340463	-0.03546948	-0.04021473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.891	-0.01320878	-0.03588596	-0.04079451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.898	-0.01294764	-0.03640655	-0.04132969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.906	-0.01266474	-0.03694797	-0.04182028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.914	-0.01240360	-0.03744774	-0.04235546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.922	-0.01218598	-0.03791627	-0.04286835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.930	-0.01201189	-0.03847851	-0.04337008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.938	-0.01182692	-0.03907199	-0.04388296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.945	-0.01166371	-0.03965505	-0.04436240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.953	-0.01153314	-0.04012359	-0.04480839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.961	-0.01146785	-0.04057130	-0.04524322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.969	-0.01140257	-0.04105024	-0.04565576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.977	-0.01133728	-0.04153960	-0.04602370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.984	-0.01125024	-0.04195608	-0.04634704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.992	-0.01119583	-0.04223720	-0.04660348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.000	-0.01115231	-0.04247667	-0.04678188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.008	-0.01114143	-0.04273697	-0.04685992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.016	-0.01109790	-0.04299726	-0.04687107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.023	-0.01107614	-0.04318468	-0.04684877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.031	-0.01108702	-0.04328879	-0.04671498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.039	-0.01114143	-0.04340332	-0.04653658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.047	-0.01116319	-0.04355950	-0.04628014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.055	-0.01118495	-0.04369486	-0.04596795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.063	-0.01119583	-0.04374692	-0.04564461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.070	-0.01125024	-0.04369486	-0.04527667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.078	-0.01129376	-0.04370527	-0.04486413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.086	-0.01133728	-0.04374692	-0.04445160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.094	-0.01136992	-0.04378856	-0.04402791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.102	-0.01142433	-0.04372609	-0.04360422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.109	-0.01147873	-0.04364280	-0.04319169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.117	-0.01158754	-0.04354909	-0.04285720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.125	-0.01167459	-0.04348662	-0.04252271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.133	-0.01176163	-0.04334085	-0.04222167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.141	-0.01185956	-0.04305973	-0.04192062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.148	-0.01194661	-0.04274738	-0.04159728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:15.156	-0.01204453	-0.04242461	-0.04121820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
