#EDL	Date	1.3.2024	Local Time	15:48:12		
Rate (Hz)	Main array								Hub interface
01:11:14.023	-0.04491360	-0.00202909	-0.00211738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.031	-0.04584326	-0.00527564	0.00027609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.039	-0.04584326	-0.00837869	0.00892525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.047	-0.04559769	-0.01133825	0.00892525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.055	-0.04610637	-0.01410051	-0.00226244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.063	-0.04733423	-0.01670133	-0.00962419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.070	-0.04821127	-0.01919454	-0.00692247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.078	-0.04810603	-0.02149044	0.00098326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.086	-0.04791308	-0.02353522	0.00011290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.094	-0.04850947	-0.02540064	-0.00996871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.102	-0.04966716	-0.02715844	-0.01651450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.109	-0.05022847	-0.02871893	-0.01372211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.117	-0.05008814	-0.03008213	-0.00657795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.125	-0.04996536	-0.03121214	-0.00772029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.133	-0.05075470	-0.03214485	-0.01665956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.141	-0.05187731	-0.03286232	-0.02204488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.148	-0.05236845	-0.03338248	-0.01834587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.156	-0.05217550	-0.03366947	-0.01140117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.164	-0.05219304	-0.03370534	-0.01230779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.172	-0.05303500	-0.03349010	-0.02050363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.180	-0.05406991	-0.03296994	-0.02483727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.188	-0.05445581	-0.03205517	-0.02057616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.195	-0.05421024	-0.03076372	-0.01383091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.203	-0.05433303	-0.02922116	-0.01479193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.211	-0.05522761	-0.02744543	-0.02217181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.219	-0.05606957	-0.02558001	-0.02523618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.227	-0.05613973	-0.02384015	-0.02012285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.234	-0.05570121	-0.02265632	-0.01232592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.242	-0.05570121	-0.02193885	-0.01172755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.250	-0.05628006	-0.02156218	-0.01698595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.258	-0.05664842	-0.02125726	-0.01727606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.266	-0.05620990	-0.02055773	-0.01071214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.273	-0.05538548	-0.01944565	-0.00327786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.281	-0.05503466	-0.01793896	-0.00434767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.289	-0.05512236	-0.01621704	-0.01172755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.297	-0.05482417	-0.01424400	-0.01513644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.305	-0.05368402	-0.01221715	-0.01147370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.313	-0.05229829	-0.01031586	-0.00617904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.320	-0.05145633	-0.00891679	-0.00811920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.328	-0.05091256	-0.00787646	-0.01508204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.336	-0.04987765	-0.00685407	-0.01807389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.344	-0.04791308	-0.00567025	-0.01412103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.352	-0.04591342	-0.00436087	-0.00889890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.359	-0.04445753	-0.00285418	-0.01134677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.367	-0.04328230	-0.00210084	-0.01887171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.375	-0.04152821	-0.00181385	-0.02264325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.383	-0.03907250	-0.00170623	-0.01923436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.391	-0.03673956	-0.00179591	-0.01499138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.398	-0.03514335	-0.00213671	-0.01878105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.406	-0.03400319	-0.00265688	-0.02706756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.414	-0.03238944	-0.00323085	-0.03013193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.422	-0.03042486	-0.00391245	-0.02592522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.430	-0.02879356	-0.00477341	-0.02209928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.438	-0.02802177	-0.00575993	-0.02489167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.445	-0.02772357	-0.00687201	-0.03011380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.453	-0.02691669	-0.00789440	-0.03027699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.461	-0.02568883	-0.00893473	-0.02483727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.469	-0.02481179	-0.01010062	-0.02059429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.477	-0.02475917	-0.01128444	-0.02387625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.484	-0.02496966	-0.01245033	-0.02956983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.492	-0.02460130	-0.01341891	-0.03024073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.500	-0.02379442	-0.01429781	-0.02576202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.508	-0.02349623	-0.01519465	-0.02267952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.516	-0.02416278	-0.01612736	-0.02652358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.523	-0.02481179	-0.01697038	-0.03152813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.531	-0.02463638	-0.01768785	-0.03092976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.539	-0.02372426	-0.01835151	-0.02538124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.547	-0.02304017	-0.01897929	-0.02246193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.555	-0.02286476	-0.01955327	-0.02684997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.563	-0.02228591	-0.02007343	-0.03176385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.570	-0.02065461	-0.02048598	-0.03047645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.578	-0.01826906	-0.02093440	-0.02451089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.586	-0.01609400	-0.02136488	-0.02251633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.594	-0.01426975	-0.02184917	-0.02811924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.602	-0.01204206	-0.02220790	-0.03314191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.609	-0.00891979	-0.02256664	-0.03136493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.617	-0.00528884	-0.02299712	-0.02549004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.625	-0.00227181	-0.02337379	-0.02456529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.633	0.00009620	-0.02375046	-0.03114734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.641	0.00262208	-0.02409126	-0.03644200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.648	0.00574435	-0.02439618	-0.03466503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.656	0.00893678	-0.02475492	-0.02937037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.664	0.01137496	-0.02513159	-0.02926158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.672	0.01307642	-0.02550826	-0.03571671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.680	0.01502346	-0.02579525	-0.04014101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.688	0.01765458	-0.02608224	-0.03787446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.695	0.02042603	-0.02642303	-0.03230782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.703	0.02240815	-0.02674590	-0.03203583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.711	0.02393420	-0.02710463	-0.03734862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.719	0.02588124	-0.02739162	-0.04064872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.727	0.02879302	-0.02769654	-0.03745742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.734	0.03231872	-0.02796559	-0.03169132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.742	0.03573919	-0.02828845	-0.03129240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.750	0.03859834	-0.02857544	-0.03626068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.758	0.04110669	-0.02879068	-0.03916186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.766	0.04384306	-0.02898799	-0.03635134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.773	0.04626369	-0.02922116	-0.03234408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.781	0.04768450	-0.02945434	-0.03328697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.789	0.04838613	-0.02970545	-0.03818271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.797	0.04936842	-0.02984895	-0.04017728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.805	0.05101726	-0.02999244	-0.03707664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.813	0.05256085	-0.03020768	-0.03317817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.820	0.05352560	-0.03047673	-0.03448371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.828	0.05412199	-0.03072785	-0.03887174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.836	0.05519198	-0.03088928	-0.03981463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.844	0.05696360	-0.03105071	-0.03640574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.852	0.05871769	-0.03126595	-0.03265233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.859	0.05994555	-0.03155294	-0.03426612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.867	0.06089275	-0.03175024	-0.03782007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.875	0.06226094	-0.03183992	-0.03803765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.883	0.06440092	-0.03191167	-0.03392160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.891	0.06668123	-0.03201929	-0.03036765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.898	0.06848794	-0.03210898	-0.03203583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.906	0.07011923	-0.03212691	-0.03508207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.914	0.07215397	-0.03200136	-0.03461063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.922	0.07457461	-0.03187580	-0.02982368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.930	0.07680230	-0.03178611	-0.02650545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.938	0.07827573	-0.03166056	-0.02820990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.945	0.07945096	-0.03137357	-0.03092976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.953	0.08108226	-0.03099690	-0.02967862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.961	0.08332749	-0.03062023	-0.02472848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.969	0.08537977	-0.03026149	-0.02133772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.977	0.08648484	-0.02979514	-0.02278831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.984	0.08694090	-0.02916735	-0.02492793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:14.992	0.08764253	-0.02836020	-0.02286084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.000	0.08855466	-0.02751717	-0.01772937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.008	0.08876515	-0.02660240	-0.01451994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.016	0.08783548	-0.02550826	-0.01644197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.023	0.08678303	-0.02418094	-0.01885358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.031	0.08666025	-0.02272807	-0.01685902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.039	0.08690582	-0.02125726	-0.01239845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.047	0.08585337	-0.01971470	-0.01025883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.055	0.08323978	-0.01792103	-0.01288802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.063	0.08078407	-0.01591212	-0.01493698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.070	0.07997719	-0.01379558	-0.01276110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.078	0.07985440	-0.01158936	-0.00802854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.086	0.07801261	-0.00925759	-0.00579826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.094	0.07431150	-0.00671058	-0.00781095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.102	0.07113660	-0.00394832	-0.00855438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.109	0.07010169	-0.00113226	-0.00519989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.117	0.06992629	0.00171968	0.00085633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.125	0.06782138	0.00471512	0.00379378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.133	0.06368175	0.00787198	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.141	0.06017358	0.01115440	0.00279650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.148	0.05906851	0.01440095	0.00685815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.156	0.05887556	0.01759368	0.01307756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.164	0.05670049	0.02067880	0.01576116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.172	0.05229774	0.02394328	0.01465508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.180	0.04847384	0.02727951	0.01416551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.188	0.04717582	0.03054400	0.01784638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.195	0.04700041	0.03371880	0.02344929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.203	0.04493059	0.03676804	0.02596970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.211	0.04049276	0.03985316	0.02430152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.219	0.03642328	0.04275890	0.02294159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.227	0.03487969	0.04532386	0.02582464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.234	0.03465166	0.04772738	0.03110116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.242	0.03272216	0.05022058	0.03392982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.250	0.02838958	0.05285728	0.03226164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.258	0.02435518	0.05529667	0.03064785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.266	0.02270634	0.05735940	0.03391169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.273	0.02232045	0.05902751	0.04098332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.281	0.02032079	0.06069563	0.04488178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.289	0.01618115	0.06261486	0.04169048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.297	0.01240987	0.06455202	0.03822719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.305	0.01086628	0.06607664	0.04190807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.313	0.01037513	0.06708110	0.05097427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.320	0.00835794	0.06785238	0.05387545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.328	0.00451649	0.06896446	0.04689448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.336	0.00116619	0.07022003	0.04230698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.344	-0.00007921	0.07106305	0.04820001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.352	-0.00046511	0.07109893	0.05893439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.359	-0.00246476	0.07077607	0.05911571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.367	-0.00595539	0.07082988	0.04917916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.375	-0.00883209	0.07117067	0.04535323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.383	-0.00967405	0.07100924	0.05411117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.391	-0.01005995	0.06978955	0.06526259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.398	-0.01198944	0.06810349	0.06085642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.406	-0.01521695	0.06668649	0.04769230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.414	-0.01754988	0.06575378	0.04489992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.422	-0.01807611	0.06451615	0.05661344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.430	-0.01837430	0.06238168	0.06760167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.438	-0.02025117	0.05985260	0.05833602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.445	-0.02302263	0.05787956	0.04308668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.453	-0.02472409	0.05658812	0.04196247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.461	-0.02481179	0.05538636	0.05630519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.469	-0.02489950	0.05332363	0.06633241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.477	-0.02642555	0.05093805	0.05233420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.484	-0.02854799	0.04891120	0.03532601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.492	-0.02944257	0.04729690	0.03476391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.500	-0.02900405	0.04525211	0.04979566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.508	-0.02903914	0.04236430	0.05904318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.516	-0.03070551	0.03915362	0.04393890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.523	-0.03291566	0.03635549	0.02665873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.531	-0.03396811	0.03382642	0.02551639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.539	-0.03398565	0.03092067	0.03875303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:11:15.547	-0.03472237	0.02745888	0.04685821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
