#EDL	Date	15.3.2024	Local Time	17:19:47		
Rate (Hz)	Main array								Hub interface
00:00:58.422	0.00088185	0.00001415	0.00237697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.430	0.00080569	-0.00022532	0.00231007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.438	0.00075129	-0.00047520	0.00224317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.445	0.00071864	-0.00073550	0.00216512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.453	0.00067512	-0.00102703	0.00209823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.461	0.00064248	-0.00127692	0.00200903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.469	0.00060983	-0.00152680	0.00189753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.477	0.00057719	-0.00177669	0.00177489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.484	0.00055543	-0.00200575	0.00164109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.492	0.00052279	-0.00224522	0.00149614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.500	0.00051191	-0.00247428	0.00134005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.508	0.00049015	-0.00268252	0.00116166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.516	0.00042486	-0.00289076	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.523	0.00037046	-0.00308858	0.00080487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.531	0.00031605	-0.00328641	0.00062647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.539	0.00023989	-0.00347382	0.00043693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.547	0.00016372	-0.00364041	0.00023623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.555	0.00007668	-0.00382782	0.00003554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.563	-0.00002125	-0.00400483	-0.00015400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.570	-0.00014094	-0.00417142	-0.00035470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.578	-0.00028239	-0.00433801	-0.00052194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.586	-0.00042384	-0.00451501	-0.00071149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.594	-0.00056529	-0.00468160	-0.00087873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.602	-0.00071762	-0.00485860	-0.00102368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.609	-0.00086995	-0.00502519	-0.00119092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.617	-0.00104405	-0.00519178	-0.00134702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.625	-0.00121814	-0.00536878	-0.00148081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.633	-0.00138135	-0.00553537	-0.00161461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.641	-0.00153368	-0.00570196	-0.00173726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.648	-0.00169689	-0.00586855	-0.00187105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.656	-0.00184923	-0.00601432	-0.00201600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.664	-0.00196891	-0.00616008	-0.00214979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.672	-0.00207772	-0.00629544	-0.00228359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.680	-0.00216477	-0.00645161	-0.00239509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.688	-0.00224093	-0.00658697	-0.00251773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.695	-0.00229534	-0.00673274	-0.00264038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.703	-0.00231710	-0.00683685	-0.00277417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.711	-0.00230622	-0.00696180	-0.00288567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.719	-0.00227358	-0.00708674	-0.00300832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.727	-0.00221917	-0.00718045	-0.00314211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.734	-0.00214301	-0.00728456	-0.00326476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.742	-0.00202332	-0.00736786	-0.00338741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.750	-0.00189275	-0.00744074	-0.00348775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.758	-0.00172954	-0.00750321	-0.00359925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.766	-0.00154456	-0.00756568	-0.00371075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.773	-0.00131607	-0.00759692	-0.00379994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.781	-0.00109845	-0.00762816	-0.00387799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.789	-0.00082643	-0.00766980	-0.00394489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.797	-0.00056529	-0.00765939	-0.00398949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.805	-0.00028239	-0.00764898	-0.00403409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.813	0.00002227	-0.00763857	-0.00406753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.820	0.00033781	-0.00762816	-0.00404524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.828	0.00065336	-0.00758651	-0.00404524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.836	0.00099066	-0.00755527	-0.00398949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.844	0.00131709	-0.00753445	-0.00392259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.852	0.00163263	-0.00749280	-0.00383339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.859	0.00193729	-0.00741992	-0.00375534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.867	0.00225284	-0.00736786	-0.00363270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.875	0.00252486	-0.00730539	-0.00351005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.883	0.00279688	-0.00724292	-0.00336511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.891	0.00302537	-0.00717003	-0.00322016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.898	0.00322123	-0.00708674	-0.00306407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.906	0.00340620	-0.00700344	-0.00290797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.914	0.00354765	-0.00692015	-0.00272958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.922	0.00365646	-0.00682644	-0.00257348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.930	0.00372174	-0.00670150	-0.00239509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.938	0.00374350	-0.00659738	-0.00225014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.945	0.00374350	-0.00646203	-0.00208290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.953	0.00368910	-0.00631626	-0.00192680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.961	0.00361294	-0.00613926	-0.00178185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.969	0.00351501	-0.00595185	-0.00162576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.977	0.00336268	-0.00575402	-0.00144737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.984	0.00317770	-0.00551455	-0.00128012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:58.992	0.00298185	-0.00527507	-0.00110173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.000	0.00273159	-0.00498354	-0.00093448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.008	0.00247045	-0.00470242	-0.00074494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.016	0.00218755	-0.00439007	-0.00055539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.023	0.00186113	-0.00403606	-0.00035470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.031	0.00153470	-0.00368206	-0.00014285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.039	0.00118652	-0.00328641	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.047	0.00080569	-0.00290117	0.00030313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.055	0.00042486	-0.00249511	0.00052612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.063	0.00004403	-0.00206822	0.00078257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.070	-0.00036944	-0.00165174	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.078	-0.00077203	-0.00122486	0.00129545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.086	-0.00119638	-0.00078756	0.00154074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.094	-0.00162073	-0.00039191	0.00180834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.102	-0.00202332	-0.00002749	0.00206478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.109	-0.00245855	0.00031610	0.00234352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.117	-0.00286114	0.00059722	0.00259996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.125	-0.00324197	0.00083669	0.00284525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.133	-0.00362280	0.00102410	0.00309055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.141	-0.00401450	0.00114905	0.00333584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.148	-0.00435181	0.00122193	0.00354768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.156	-0.00469999	0.00127399	0.00375953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.164	-0.00503730	0.00126358	0.00396022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.172	-0.00533108	0.00124275	0.00413861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.180	-0.00561398	0.00114905	0.00428356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.188	-0.00588600	0.00104493	0.00439506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.195	-0.00612538	0.00087834	0.00450655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.203	-0.00633211	0.00070134	0.00459575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.211	-0.00652797	0.00048269	0.00466265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.219	-0.00668030	0.00025363	0.00469610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.227	-0.00682175	-0.00001708	0.00470725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.234	-0.00691968	-0.00029820	0.00470725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.242	-0.00700672	-0.00057932	0.00466265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.250	-0.00702849	-0.00087085	0.00459575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.258	-0.00703937	-0.00117280	0.00449540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.266	-0.00701760	-0.00146433	0.00437276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.273	-0.00695232	-0.00176628	0.00421666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.281	-0.00685439	-0.00206822	0.00404942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.289	-0.00671294	-0.00233893	0.00383757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.297	-0.00656061	-0.00262005	0.00359228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.305	-0.00636476	-0.00290117	0.00331354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.313	-0.00612538	-0.00316147	0.00302365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.320	-0.00587512	-0.00340094	0.00265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.328	-0.00561398	-0.00363000	0.00229892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.336	-0.00528756	-0.00386947	0.00189753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.344	-0.00497201	-0.00408812	0.00147385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.352	-0.00464559	-0.00428595	0.00103901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.359	-0.00429741	-0.00445254	0.00057072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.367	-0.00396010	-0.00460871	0.00008014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.375	-0.00359015	-0.00472325	-0.00039930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.383	-0.00323109	-0.00484819	-0.00090103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.391	-0.00287202	-0.00491066	-0.00140277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.398	-0.00250207	-0.00496272	-0.00189335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.406	-0.00214301	-0.00499395	-0.00238394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.414	-0.00179482	-0.00502519	-0.00282992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.422	-0.00145752	-0.00502519	-0.00325361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.430	-0.00110933	-0.00501478	-0.00367730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.438	-0.00076115	-0.00499395	-0.00403409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.445	-0.00041296	-0.00497313	-0.00436858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.453	-0.00007566	-0.00496272	-0.00468077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.461	0.00027253	-0.00490025	-0.00491491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.469	0.00059895	-0.00488983	-0.00514905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.477	0.00093626	-0.00486901	-0.00530515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.484	0.00128444	-0.00484819	-0.00541664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.492	0.00158911	-0.00483778	-0.00548354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.500	0.00193729	-0.00487942	-0.00552814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.508	0.00226372	-0.00490025	-0.00552814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.516	0.00260102	-0.00495231	-0.00546124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.523	0.00291656	-0.00505642	-0.00537204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.531	0.00324299	-0.00512931	-0.00526055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.539	0.00353677	-0.00523343	-0.00509330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.547	0.00385231	-0.00534796	-0.00490376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.555	0.00412433	-0.00548331	-0.00468077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.563	0.00440723	-0.00561867	-0.00443547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.570	0.00464661	-0.00575402	-0.00416788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.578	0.00489687	-0.00591020	-0.00387799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.586	0.00512537	-0.00606638	-0.00356580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.594	0.00533210	-0.00622255	-0.00327591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.602	0.00551707	-0.00637873	-0.00298602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.609	0.00569117	-0.00651409	-0.00266268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.617	0.00584350	-0.00662862	-0.00235049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.625	0.00594143	-0.00673274	-0.00203830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.633	0.00606111	-0.00681603	-0.00174841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.641	0.00614816	-0.00684727	-0.00145851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.648	0.00620257	-0.00686809	-0.00115747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.656	0.00625697	-0.00686809	-0.00086758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.664	0.00627873	-0.00683685	-0.00059999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.672	0.00630049	-0.00674315	-0.00033240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.680	0.00627873	-0.00664944	-0.00005366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.688	0.00624609	-0.00651409	0.00021393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.695	0.00619168	-0.00633708	0.00049268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.703	0.00611552	-0.00614967	0.00077142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.711	0.00605023	-0.00592061	0.00105016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.719	0.00593055	-0.00566031	0.00132890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.727	0.00579998	-0.00537919	0.00160764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.734	0.00568029	-0.00505642	0.00189753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.742	0.00552796	-0.00476489	0.00217627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.750	0.00536474	-0.00440048	0.00245502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.758	0.00517977	-0.00400483	0.00271146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.766	0.00498392	-0.00361959	0.00299020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.773	0.00475542	-0.00321352	0.00324664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.781	0.00453780	-0.00279705	0.00346963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.789	0.00429843	-0.00240140	0.00368148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.797	0.00404817	-0.00203698	0.00384872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.805	0.00379791	-0.00165174	0.00398252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.813	0.00352589	-0.00130815	0.00411631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.820	0.00325387	-0.00097497	0.00420551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.828	0.00299273	-0.00066262	0.00428356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.836	0.00273159	-0.00033985	0.00430586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.844	0.00248133	-0.00003791	0.00433931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.852	0.00220931	0.00024321	0.00436161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.859	0.00194817	0.00049310	0.00438391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.867	0.00170880	0.00073257	0.00439506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.875	0.00146942	0.00094081	0.00441736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.883	0.00123004	0.00108658	0.00440621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.891	0.00102331	0.00121152	0.00443965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.898	0.00078393	0.00130522	0.00446195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.906	0.00054455	0.00136770	0.00445080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.914	0.00034870	0.00143017	0.00445080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.922	0.00013108	0.00146140	0.00445080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.930	-0.00006477	0.00145099	0.00442850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.938	-0.00027151	0.00145099	0.00441736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.945	-0.00046736	0.00141976	0.00437276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:59.953	-0.00068498	0.00139893	0.00432816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
