#EDL	Date	15.3.2024	Local Time	17:52:3		
Rate (Hz)	Main array								Hub interface
00:00:12.867	-0.02204399	-0.03889499	-0.03487404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.875	-0.02203311	-0.03856181	-0.03478484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.883	-0.02205487	-0.03818698	-0.03465105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.891	-0.02207663	-0.03772886	-0.03446150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.898	-0.02200046	-0.03716662	-0.03430541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.906	-0.02188078	-0.03662520	-0.03421621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.914	-0.02177197	-0.03617749	-0.03419391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.922	-0.02165228	-0.03571937	-0.03418276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.930	-0.02146731	-0.03521960	-0.03412701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.938	-0.02114088	-0.03475106	-0.03410471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.945	-0.02078181	-0.03432418	-0.03413816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.953	-0.02039011	-0.03393894	-0.03414931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.961	-0.01996575	-0.03354329	-0.03404897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.969	-0.01948700	-0.03310599	-0.03388172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.977	-0.01892120	-0.03262704	-0.03371448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.984	-0.01833364	-0.03222098	-0.03364758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.992	-0.01773519	-0.03187739	-0.03358068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.000	-0.01721291	-0.03145050	-0.03337999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.008	-0.01665799	-0.03098197	-0.03309009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.016	-0.01608131	-0.03050302	-0.03282250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.023	-0.01550463	-0.03010737	-0.03264411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.031	-0.01497147	-0.02974296	-0.03248801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.039	-0.01459064	-0.02934731	-0.03226502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.047	-0.01418805	-0.02888918	-0.03204203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.055	-0.01370930	-0.02845189	-0.03177444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.063	-0.01319790	-0.02810829	-0.03143995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.070	-0.01279531	-0.02772306	-0.03103856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.078	-0.01244712	-0.02726493	-0.03058142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.086	-0.01203365	-0.02677558	-0.03005739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.094	-0.01151137	-0.02633828	-0.02947761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.102	-0.01096733	-0.02596345	-0.02892012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.109	-0.01044506	-0.02557821	-0.02836264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.117	-0.00996630	-0.02516174	-0.02776056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.125	-0.00937874	-0.02470361	-0.02715848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.133	-0.00867149	-0.02434961	-0.02651180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.141	-0.00789895	-0.02403726	-0.02590972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.148	-0.00716994	-0.02370408	-0.02531878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.156	-0.00645180	-0.02329801	-0.02475015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.164	-0.00567927	-0.02291277	-0.02411462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.172	-0.00475440	-0.02257959	-0.02347909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.180	-0.00377513	-0.02225683	-0.02285471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.188	-0.00288290	-0.02186118	-0.02229723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.195	-0.00202332	-0.02141347	-0.02173974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.203	-0.00106581	-0.02094493	-0.02119341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.211	0.00005491	-0.02055969	-0.02061363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.219	0.00114299	-0.02017445	-0.02005614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.227	0.00219843	-0.01970592	-0.01950981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.234	0.00318858	-0.01921656	-0.01894118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.242	0.00432019	-0.01873762	-0.01828335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.250	0.00554972	-0.01830032	-0.01756977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.258	0.00677925	-0.01787343	-0.01684504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.266	0.00789997	-0.01734243	-0.01614261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.273	0.00896629	-0.01676977	-0.01537329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.281	0.01011965	-0.01621794	-0.01460396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.289	0.01131654	-0.01570776	-0.01384578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.297	0.01251343	-0.01519758	-0.01306531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.305	0.01356887	-0.01460411	-0.01236288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.313	0.01456990	-0.01400022	-0.01167160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.320	0.01564710	-0.01341715	-0.01094687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.328	0.01681134	-0.01284450	-0.01016640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.336	0.01793207	-0.01227185	-0.00945282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.344	0.01892222	-0.01158466	-0.00873924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.352	0.01987973	-0.01088707	-0.00800336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.359	0.02090252	-0.01019989	-0.00723404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.367	0.02199060	-0.00954394	-0.00644241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.375	0.02303516	-0.00886717	-0.00572883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.383	0.02391650	-0.00811751	-0.00502641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.391	0.02479785	-0.00733662	-0.00435743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.398	0.02573360	-0.00662862	-0.00371075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.406	0.02678904	-0.00594143	-0.00311981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.414	0.02780095	-0.00523343	-0.00262923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.422	0.02867141	-0.00442130	-0.00217209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.430	0.02943307	-0.00358835	-0.00169266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.438	0.03022737	-0.00279705	-0.00119092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.445	0.03105431	-0.00204740	-0.00067804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.453	0.03177244	-0.00125609	-0.00017630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.461	0.03231648	-0.00040232	0.00034773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.469	0.03283876	0.00047228	0.00097211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.477	0.03342632	0.00129481	0.00169684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.484	0.03398124	0.00206529	0.00243272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.492	0.03425326	0.00296071	0.00317974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.500	0.03432943	0.00389778	0.00400482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.508	0.03446000	0.00483485	0.00486334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.516	0.03468850	0.00570944	0.00578876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.523	0.03488435	0.00659445	0.00671418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.531	0.03480818	0.00755234	0.00767306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.539	0.03455793	0.00855188	0.00864308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.547	0.03435119	0.00949936	0.00972459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.555	0.03424238	0.01038437	0.01086186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.563	0.03410093	0.01125897	0.01201027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.570	0.03375275	0.01221686	0.01310294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.578	0.03327399	0.01315393	0.01416216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.586	0.03283876	0.01405976	0.01527712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.594	0.03256674	0.01489271	0.01633634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.602	0.03224032	0.01570483	0.01736211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.609	0.03167451	0.01660025	0.01826523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.617	0.03092374	0.01751650	0.01909031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.625	0.03024913	0.01839110	0.01991538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.633	0.02983566	0.01914075	0.02072931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.641	0.02941131	0.01994246	0.02149863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.648	0.02875846	0.02083788	0.02223451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.656	0.02786623	0.02172289	0.02301499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.664	0.02716986	0.02249337	0.02382891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.672	0.02664759	0.02322220	0.02470973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.680	0.02613619	0.02402391	0.02561286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.688	0.02542894	0.02487769	0.02647138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.695	0.02462376	0.02572105	0.02738565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.703	0.02401443	0.02637700	0.02833337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.711	0.02352480	0.02700171	0.02934799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.719	0.02303516	0.02770972	0.03039606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.727	0.02234967	0.02852184	0.03146643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.734	0.02159889	0.02926108	0.03259254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.742	0.02095693	0.02990662	0.03378555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.750	0.02047817	0.03053133	0.03500087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.758	0.02001030	0.03122893	0.03611583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.766	0.01933569	0.03199940	0.03723080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.773	0.01860668	0.03269700	0.03833462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.781	0.01800823	0.03334253	0.03933808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.789	0.01757300	0.03395683	0.04028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.797	0.01708336	0.03465443	0.04104398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.805	0.01644140	0.03536244	0.04177986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.813	0.01576679	0.03599756	0.04258264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.820	0.01521187	0.03652857	0.04339656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.828	0.01482016	0.03704916	0.04404324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.836	0.01439581	0.03763222	0.04458957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.844	0.01385177	0.03825693	0.04509131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.852	0.01325332	0.03876712	0.04551500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.859	0.01282897	0.03916277	0.04586063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.867	0.01252431	0.03958965	0.04613938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.875	0.01217612	0.04007901	0.04639582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.883	0.01176265	0.04056837	0.04656306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.891	0.01122949	0.04098484	0.04673031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.898	0.01087043	0.04121390	0.04680836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.906	0.01053312	0.04131802	0.04671916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.914	0.01011965	0.04140132	0.04656306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.922	0.00953209	0.04147420	0.04636237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.930	0.00882484	0.04135967	0.04612823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.938	0.00819375	0.04108896	0.04577144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.945	0.00757355	0.04076619	0.04531430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.953	0.00692070	0.04047466	0.04475682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.961	0.00606111	0.04011025	0.04409899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.969	0.00517977	0.03961048	0.04339656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.977	0.00438547	0.03896494	0.04259378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.984	0.00368910	0.03824652	0.04176871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.992	0.00296009	0.03752810	0.04088789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.000	0.00208962	0.03675763	0.03997362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.008	0.00128444	0.03586221	0.03902589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.016	0.00055543	0.03482102	0.03804472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.023	-0.00001037	0.03376942	0.03705240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.031	-0.00064146	0.03274906	0.03604894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.039	-0.00130519	0.03172870	0.03503432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.047	-0.00194715	0.03059380	0.03405315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.055	-0.00251295	0.02938603	0.03308313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.063	-0.00293731	0.02820948	0.03212426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.070	-0.00345958	0.02711624	0.03122113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.078	-0.00402539	0.02602299	0.03037376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.086	-0.00464559	0.02485686	0.02953754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.094	-0.00513523	0.02365950	0.02873476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.102	-0.00561398	0.02249337	0.02789854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.109	-0.00614714	0.02140012	0.02707346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.117	-0.00675647	0.02029647	0.02621494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.125	-0.00740931	0.01916157	0.02534526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.133	-0.00789895	0.01801627	0.02441984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.141	-0.00839947	0.01695426	0.02351672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.148	-0.00887822	0.01599637	0.02256900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.156	-0.00946578	0.01511136	0.02162128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.164	-0.00993366	0.01421594	0.02069586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.172	-0.01030361	0.01338299	0.01978158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.180	-0.01059739	0.01257086	0.01890076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.188	-0.01088029	0.01173791	0.01803109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.195	-0.01123935	0.01084249	0.01713912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.203	-0.01145697	0.00990543	0.01628059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.211	-0.01169635	0.00888506	0.01547782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.219	-0.01191396	0.00776058	0.01461929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.227	-0.01222951	0.00653198	0.01379422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.234	-0.01258857	0.00519926	0.01296914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.242	-0.01292588	0.00374160	0.01214407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.250	-0.01317614	0.00219023	0.01134129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.258	-0.01339375	0.00065969	0.01053852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.266	-0.01373106	-0.00058973	0.00973574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.273	-0.01413365	-0.00154763	0.00893297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.281	-0.01454712	-0.00225563	0.00819709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.289	-0.01487354	-0.00286993	0.00748351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.297	-0.01515644	-0.00349464	0.00683683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.305	-0.01549375	-0.00412977	0.00619015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.313	-0.01582017	-0.00483778	0.00562152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.320	-0.01614659	-0.00553537	0.00504174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.328	-0.01635333	-0.00596226	0.00455115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.336	-0.01657095	-0.00631626	0.00407172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.344	-0.01683208	-0.00663903	0.00359228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.352	-0.01712587	-0.00689932	0.00313514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.359	-0.01740877	-0.00735745	0.00268916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.367	-0.01759374	-0.00786763	0.00217627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.375	-0.01777871	-0.00829451	0.00167454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.383	-0.01800721	-0.00866934	0.00110591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.391	-0.01832275	-0.00903376	0.00044808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.398	-0.01855125	-0.00934611	-0.00024320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.406	-0.01862742	-0.00953353	-0.00099023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
