#EDL	Date	1.3.2024	Local Time	16:0:19		
Rate (Hz)	Main array								Hub interface
01:23:19.750	-0.05370156	-0.01671927	-0.00984178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.758	-0.05329812	-0.01478210	-0.00741204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.766	-0.05307009	-0.01332923	-0.00521802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.773	-0.05233337	-0.01194810	-0.00739391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.781	-0.05089502	-0.01067459	-0.01194514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.789	-0.04942159	-0.00963426	-0.01401223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.797	-0.04842176	-0.00884505	-0.01254351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.805	-0.04752718	-0.00796615	-0.01154623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.813	-0.04594851	-0.00660296	-0.01473753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.820	-0.04370328	-0.00575993	-0.01994153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.828	-0.04147559	-0.00511421	-0.02199049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.836	-0.03970397	-0.00470166	-0.02055803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.844	-0.03800250	-0.00459404	-0.02005032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.852	-0.03586252	-0.00450436	-0.02358614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.859	-0.03352959	-0.00448642	-0.02723075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.867	-0.03179305	-0.00452230	-0.02681370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.875	-0.03088092	-0.00482722	-0.02347734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.883	-0.03012667	-0.00532945	-0.02231687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.891	-0.02898651	-0.00593930	-0.02480101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.898	-0.02777619	-0.00647740	-0.02773845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.906	-0.02719735	-0.00710518	-0.02759340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.914	-0.02723243	-0.00789440	-0.02481914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.922	-0.02710964	-0.00880917	-0.02416637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.930	-0.02640801	-0.00981363	-0.02770219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.938	-0.02568883	-0.01072840	-0.03080283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.945	-0.02565375	-0.01167905	-0.03013193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.953	-0.02607473	-0.01271938	-0.02697689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.961	-0.02619752	-0.01372383	-0.02625160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.969	-0.02567129	-0.01458480	-0.02908025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.977	-0.02514507	-0.01530227	-0.03100229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.984	-0.02509245	-0.01593005	-0.02956983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:19.992	-0.02519769	-0.01655784	-0.02646919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.000	-0.02470655	-0.01714975	-0.02645105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.008	-0.02346115	-0.01763404	-0.02949730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.016	-0.02226837	-0.01801071	-0.03127427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.023	-0.02153166	-0.01829770	-0.02944290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.031	-0.02077740	-0.01865643	-0.02621533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.039	-0.01926889	-0.01906898	-0.02646919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.047	-0.01704120	-0.01935597	-0.02976928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.055	-0.01502400	-0.01964295	-0.03170945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.063	-0.01351549	-0.02000169	-0.02975115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.070	-0.01204206	-0.02045011	-0.02694063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.078	-0.00979683	-0.02084471	-0.02777472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.086	-0.00700784	-0.02116757	-0.03147373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.094	-0.00446442	-0.02156218	-0.03345016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.102	-0.00246476	-0.02201060	-0.03132867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.109	-0.00043002	-0.02253077	-0.02864507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.117	0.00232389	-0.02303299	-0.02978742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.125	0.00539353	-0.02340967	-0.03366775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.133	0.00802466	-0.02380427	-0.03531780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.141	0.00991907	-0.02427063	-0.03292432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.148	0.01179594	-0.02477286	-0.03013193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.156	0.01426920	-0.02523921	-0.03138307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.164	0.01693541	-0.02565176	-0.03499141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.172	0.01909293	-0.02608224	-0.03584363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.180	0.02065407	-0.02654859	-0.03294245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.188	0.02249585	-0.02703288	-0.02993247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.195	0.02500419	-0.02742749	-0.03085723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.203	0.02786335	-0.02776829	-0.03384907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.211	0.03028399	-0.02809115	-0.03424798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.219	0.03210823	-0.02846782	-0.03111108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.227	0.03417805	-0.02880862	-0.02873574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.234	0.03677410	-0.02907767	-0.03040392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.242	0.03940522	-0.02931085	-0.03361335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.250	0.04142242	-0.02956196	-0.03433865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.258	0.04293093	-0.02986689	-0.03209023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.266	0.04468502	-0.03013594	-0.03067590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.273	0.04680746	-0.03033324	-0.03288805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.281	0.04887728	-0.03047673	-0.03613375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.289	0.05001743	-0.03067404	-0.03678652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.297	0.05052612	-0.03092515	-0.03490075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.305	0.05122775	-0.03112246	-0.03421172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.313	0.05247315	-0.03124801	-0.03642387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.320	0.05380625	-0.03135563	-0.03892614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.328	0.05461313	-0.03155294	-0.03858163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.336	0.05533231	-0.03175024	-0.03617002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.344	0.05643738	-0.03196548	-0.03513647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.352	0.05840195	-0.03212691	-0.03682278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.359	0.06045423	-0.03237803	-0.03852723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.367	0.06194520	-0.03261120	-0.03745742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.375	0.06299765	-0.03284438	-0.03490075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.383	0.06426059	-0.03298787	-0.03406666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.391	0.06610238	-0.03311343	-0.03598869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.398	0.06785647	-0.03320312	-0.03743929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.406	0.06906678	-0.03325693	-0.03604309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.414	0.06994383	-0.03327486	-0.03343203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.422	0.07118923	-0.03320312	-0.03257980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.430	0.07310118	-0.03309550	-0.03403040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.438	0.07517100	-0.03295200	-0.03448371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.445	0.07687246	-0.03270089	-0.03227155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.453	0.07817048	-0.03230628	-0.02900772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.461	0.07924047	-0.03180405	-0.02791978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.469	0.08015260	-0.03124801	-0.02895333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.477	0.08087177	-0.03058435	-0.02875387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.484	0.08145062	-0.02979514	-0.02603401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.492	0.08204701	-0.02886243	-0.02244380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.500	0.08257323	-0.02780416	-0.02148278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.508	0.08271356	-0.02662034	-0.02237127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.516	0.08243290	-0.02527508	-0.02211741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.523	0.08190668	-0.02375046	-0.01936129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.531	0.08115242	-0.02202854	-0.01633318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.539	0.08027538	-0.02016312	-0.01578921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.547	0.07922293	-0.01819008	-0.01673209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.555	0.07804769	-0.01614529	-0.01607933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.563	0.07645148	-0.01397495	-0.01272483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.570	0.07448690	-0.01164318	-0.00935221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.578	0.07239954	-0.00914997	-0.00833679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.586	0.07050513	-0.00651327	-0.00853625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.594	0.06878613	-0.00380483	-0.00699500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.602	0.06673385	-0.00095289	-0.00300587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.609	0.06394486	0.00198873	0.00069314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.617	0.06087521	0.00503798	0.00196241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.625	0.05838441	0.00817690	0.00190801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.633	0.05649000	0.01144139	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.641	0.05426232	0.01488524	0.00754718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.648	0.05101726	0.01834703	0.01124619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.656	0.04738631	0.02177294	0.01249733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.664	0.04477272	0.02505536	0.01262425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.672	0.04308880	0.02828397	0.01465508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.680	0.04112423	0.03156639	0.01864421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.688	0.03784409	0.03479500	0.02237948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.695	0.03412543	0.03782631	0.02314104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.703	0.03152939	0.04053475	0.02247014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.711	0.03016120	0.04304589	0.02341303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.719	0.02867023	0.04548529	0.02725710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.727	0.02574091	0.04805024	0.03137315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.734	0.02223274	0.05039995	0.03218911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.742	0.01972440	0.05237299	0.03061159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.750	0.01853162	0.05389761	0.03135502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.758	0.01733885	0.05520699	0.03681287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.766	0.01479542	0.05651637	0.04243391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.773	0.01172578	0.05777194	0.04223445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.781	0.00948055	0.05879433	0.03860798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.789	0.00844564	0.05956561	0.03956899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.797	0.00725286	0.06019340	0.04676755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.805	0.00502518	0.06082118	0.05256992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.813	0.00241159	0.06135929	0.04952368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.820	0.00063997	0.06171802	0.04383010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.828	-0.00006167	0.06189739	0.04549828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.836	-0.00111412	0.06198707	0.05412930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.844	-0.00316640	0.06209469	0.05828162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.852	-0.00556949	0.06230993	0.05090174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.859	-0.00707800	0.06247136	0.04363065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.867	-0.00774456	0.06230993	0.04709394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.875	-0.00877946	0.06187945	0.05771952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.883	-0.01076158	0.06126960	0.05969595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.891	-0.01302435	0.06065975	0.04876212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.898	-0.01426975	0.06013959	0.04174488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.906	-0.01490122	0.05972704	0.04829067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.914	-0.01600629	0.05913513	0.06129160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.922	-0.01793578	0.05823830	0.06045751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.930	-0.01993544	0.05723384	0.04587907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.938	-0.02091773	0.05622938	0.03884370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.945	-0.02137379	0.05508143	0.04763791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.953	-0.02219821	0.05353887	0.06179931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.961	-0.02382951	0.05169139	0.05703049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.969	-0.02532048	0.04973629	0.03909755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.977	-0.02600457	0.04772738	0.03215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.984	-0.02651325	0.04559291	0.04241578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:20.992	-0.02767095	0.04327907	0.05710302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.000	-0.02970569	0.04073205	0.05062975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.008	-0.03158256	0.03816710	0.03195339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.016	-0.03270517	0.03556628	0.02491802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.023	-0.03375762	0.03278609	0.03425620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.031	-0.03549416	0.02982653	0.04752911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.039	-0.03779201	0.02690284	0.04156356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.047	-0.03966888	0.02410471	0.02448284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.055	-0.04084412	0.02136039	0.01766506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.063	-0.04187903	0.01849052	0.02593343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.070	-0.04358049	0.01560271	0.03730244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.078	-0.04559769	0.01275077	0.03072038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.086	-0.04703604	0.01014994	0.01456442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.094	-0.04780783	0.00760293	0.00798236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.102	-0.04857963	0.00500210	0.01527158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.109	-0.04998290	0.00241922	0.02508121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.117	-0.05150895	-0.00000224	0.01869861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.125	-0.05242108	-0.00219052	0.00375751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.133	-0.05270173	-0.00427118	-0.00215365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.141	-0.05312271	-0.00636978	0.00435588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.148	-0.05415762	-0.00837869	0.01229787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.156	-0.05512236	-0.01013649	0.00593340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.164	-0.05543810	-0.01169699	-0.00746644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.172	-0.05524515	-0.01313192	-0.01187261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.180	-0.05533285	-0.01456686	-0.00561693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.188	-0.05603449	-0.01589418	0.00179922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.195	-0.05654317	-0.01698832	-0.00398502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.203	-0.05643793	-0.01788515	-0.01517271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.211	-0.05601695	-0.01869231	-0.01787443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.219	-0.05610465	-0.01946359	-0.01112918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.227	-0.05666596	-0.02003756	-0.00367677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.234	-0.05708694	-0.02032455	-0.00884450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.242	-0.05689399	-0.02036042	-0.01791070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.250	-0.05654317	-0.02023487	-0.01928876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.258	-0.05685891	-0.02001962	-0.01167315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.266	-0.05750792	-0.01953533	-0.00382183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.273	-0.05792890	-0.01867437	-0.00810107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:21.281	-0.05775349	-0.01720356	-0.01495512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
