#EDL	Date	1.3.2024	Local Time	16:8:1		
Rate (Hz)	Main array								Hub interface
01:31:03.375	0.06615501	-0.03307756	-0.03466503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.383	0.06757581	-0.03291613	-0.03294245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.391	0.06845286	-0.03279057	-0.03383094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.398	0.07017186	-0.03270089	-0.03506394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:31:03.406	0.07289069	-0.03262914	-0.03422985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
#EDL	Date	1.3.2024	Local Time	16:21:6		
Rate (Hz)	Main array								Hub interface
128	element_1	element_2	element_3	element_4	element_5	element_6	element_7	element_8	element_1
Time	Gauge	Gauge	Gauge	Gauge	Gauge	Gauge	Gauge	Gauge	Digital Outputs
s	m	m	m	m	m	m	m	m	
01:43:55.281	0.00377978	0.00164794	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.289	0.00376224	0.00161206	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.297	0.00376224	0.00159413	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.305	0.00374470	0.00154032	0.00314101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.313	0.00376224	0.00150444	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.320	0.00377978	0.00145063	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.328	0.00377978	0.00143270	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.336	0.00379732	0.00141476	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.344	0.00379732	0.00136095	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.352	0.00377978	0.00132508	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.359	0.00379732	0.00127127	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.367	0.00381486	0.00125333	0.00346740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.375	0.00381486	0.00119952	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.383	0.00384994	0.00118158	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.391	0.00384994	0.00116364	0.00355806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.398	0.00386748	0.00116364	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.406	0.00388502	0.00114571	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.414	0.00386748	0.00114571	0.00363059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.422	0.00388502	0.00110983	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.430	0.00393764	0.00112777	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.438	0.00393764	0.00112777	0.00363059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.445	0.00397273	0.00110983	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.453	0.00395519	0.00114571	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.461	0.00397273	0.00114571	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.469	0.00395519	0.00114571	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.477	0.00395519	0.00118158	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.484	0.00397273	0.00123539	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.492	0.00397273	0.00127127	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.500	0.00397273	0.00125333	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.508	0.00393764	0.00130714	0.00337673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.516	0.00397273	0.00134301	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.523	0.00393764	0.00137889	0.00326794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.531	0.00393764	0.00143270	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.539	0.00393764	0.00145063	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.547	0.00390256	0.00148651	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.555	0.00390256	0.00150444	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
01:43:55.563	0.00388502	0.00157619	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.570	0.00390256	0.00159413	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.578	0.00388502	0.00161206	0.00292342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.586	0.00386748	0.00163000	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.594	0.00386748	0.00164794	0.00285089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.602	0.00386748	0.00166587	0.00281463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.609	0.00383240	0.00166587	0.00279650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.617	0.00386748	0.00164794	0.00279650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.625	0.00384994	0.00166587	0.00277836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.633	0.00386748	0.00168381	0.00277836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.641	0.00386748	0.00166587	0.00276023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.648	0.00384994	0.00168381	0.00277836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.656	0.00384994	0.00164794	0.00279650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.664	0.00386748	0.00163000	0.00283276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.672	0.00386748	0.00163000	0.00286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.680	0.00386748	0.00163000	0.00292342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.688	0.00390256	0.00161206	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.695	0.00390256	0.00159413	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.703	0.00390256	0.00155825	0.00306848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.711	0.00392010	0.00154032	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.719	0.00392010	0.00150444	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.727	0.00393764	0.00150444	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.734	0.00393764	0.00148651	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.742	0.00393764	0.00146857	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.750	0.00395519	0.00146857	0.00343113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.758	0.00395519	0.00146857	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.766	0.00393764	0.00146857	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.773	0.00395519	0.00146857	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.781	0.00392010	0.00145063	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.789	0.00392010	0.00146857	0.00372125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.797	0.00390256	0.00145063	0.00375751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.805	0.00392010	0.00146857	0.00379378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.813	0.00392010	0.00146857	0.00384818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.820	0.00386748	0.00150444	0.00384818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.828	0.00388502	0.00152238	0.00386631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.836	0.00383240	0.00157619	0.00390257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.844	0.00381486	0.00159413	0.00392071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.852	0.00379732	0.00161206	0.00393884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.859	0.00377978	0.00166587	0.00392071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.867	0.00374470	0.00168381	0.00392071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.875	0.00370961	0.00171968	0.00392071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.883	0.00370961	0.00177349	0.00392071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.891	0.00365699	0.00182730	0.00390257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.898	0.00362191	0.00186318	0.00388444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.906	0.00360437	0.00191699	0.00386631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.914	0.00358683	0.00195286	0.00384818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.922	0.00353421	0.00200667	0.00381191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.930	0.00351666	0.00204254	0.00381191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.938	0.00348158	0.00207842	0.00383004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.945	0.00344650	0.00211429	0.00377565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.953	0.00342896	0.00213223	0.00375751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.961	0.00339388	0.00215016	0.00373938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.969	0.00337634	0.00218604	0.00372125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.977	0.00337634	0.00220397	0.00372125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.984	0.00335880	0.00222191	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:55.992	0.00334126	0.00223985	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.000	0.00332372	0.00223985	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.008	0.00330617	0.00222191	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.016	0.00328863	0.00220397	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.023	0.00330617	0.00223985	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.031	0.00330617	0.00220397	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.039	0.00330617	0.00220397	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.047	0.00330617	0.00216810	0.00366685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.055	0.00330617	0.00215016	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.063	0.00330617	0.00213223	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.070	0.00332372	0.00207842	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.078	0.00335880	0.00204254	0.00370312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.086	0.00334126	0.00202461	0.00375751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.094	0.00337634	0.00197080	0.00375751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.102	0.00339388	0.00195286	0.00377565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.109	0.00337634	0.00189905	0.00377565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.117	0.00341142	0.00184524	0.00377565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.125	0.00341142	0.00180937	0.00379378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.133	0.00346404	0.00175556	0.00381191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.141	0.00342896	0.00170175	0.00384818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.148	0.00344650	0.00166587	0.00384818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.156	0.00348158	0.00163000	0.00383004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.164	0.00348158	0.00155825	0.00386631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.172	0.00348158	0.00152238	0.00383004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.180	0.00348158	0.00150444	0.00383004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.188	0.00346404	0.00145063	0.00383004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.195	0.00348158	0.00143270	0.00383004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.203	0.00344650	0.00137889	0.00379378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.211	0.00346404	0.00136095	0.00377565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.219	0.00346404	0.00132508	0.00375751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.227	0.00344650	0.00125333	0.00373938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.234	0.00346404	0.00128920	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.242	0.00342896	0.00127127	0.00368498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.250	0.00341142	0.00125333	0.00364872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.258	0.00341142	0.00125333	0.00359432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.266	0.00341142	0.00125333	0.00361245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.273	0.00339388	0.00125333	0.00353992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.281	0.00337634	0.00127127	0.00352179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.289	0.00337634	0.00127127	0.00348553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.297	0.00337634	0.00127127	0.00344926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.305	0.00335880	0.00130714	0.00341300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.313	0.00335880	0.00134301	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.320	0.00335880	0.00136095	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.328	0.00335880	0.00137889	0.00330420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.336	0.00334126	0.00141476	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.344	0.00334126	0.00145063	0.00324981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.352	0.00335880	0.00146857	0.00319541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.359	0.00335880	0.00146857	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.367	0.00337634	0.00154032	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.375	0.00341142	0.00155825	0.00312288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.383	0.00339388	0.00155825	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.391	0.00341142	0.00161206	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.398	0.00342896	0.00163000	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.406	0.00344650	0.00164794	0.00303222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.414	0.00348158	0.00166587	0.00303222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.422	0.00349912	0.00166587	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.430	0.00351666	0.00166587	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.438	0.00353421	0.00168381	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.445	0.00355175	0.00166587	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.453	0.00358683	0.00166587	0.00295969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.461	0.00358683	0.00164794	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.469	0.00360437	0.00163000	0.00292342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.477	0.00360437	0.00163000	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.484	0.00363945	0.00155825	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.492	0.00367453	0.00155825	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.500	0.00367453	0.00150444	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.508	0.00370961	0.00146857	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.516	0.00369207	0.00141476	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.523	0.00369207	0.00136095	0.00286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.531	0.00370961	0.00132508	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.539	0.00369207	0.00127127	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.547	0.00372715	0.00119952	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.555	0.00370961	0.00118158	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x7
01:43:56.563	0.00370961	0.00110983	0.00286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.570	0.00369207	0.00107396	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.578	0.00369207	0.00103809	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.586	0.00367453	0.00096634	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.594	0.00367453	0.00096634	0.00288716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.602	0.00369207	0.00093047	0.00290529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.609	0.00365699	0.00089459	0.00292342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.617	0.00365699	0.00085872	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.625	0.00363945	0.00084078	0.00294156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.633	0.00362191	0.00082285	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.641	0.00362191	0.00084078	0.00297782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.648	0.00360437	0.00084078	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.656	0.00362191	0.00085872	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.664	0.00362191	0.00087666	0.00301409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.672	0.00358683	0.00089459	0.00305035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.680	0.00362191	0.00094840	0.00308662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.688	0.00358683	0.00094840	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.695	0.00358683	0.00100221	0.00310475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.703	0.00358683	0.00105602	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.711	0.00358683	0.00109190	0.00315914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.719	0.00358683	0.00112777	0.00317728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.727	0.00356929	0.00116364	0.00321354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.734	0.00358683	0.00125333	0.00323167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.742	0.00360437	0.00130714	0.00328607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.750	0.00360437	0.00136095	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.758	0.00360437	0.00143270	0.00332234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.766	0.00362191	0.00148651	0.00334047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.773	0.00362191	0.00154032	0.00335860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:43:56.781	0.00363945	0.00163000	0.00339487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
