#EDL	Date	15.3.2024	Local Time	17:37:34		
Rate (Hz)	Main array								Hub interface
00:00:16.938	-0.01685385	-0.02828530	-0.02318920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.945	-0.01628805	-0.02819159	-0.02308885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.953	-0.01570048	-0.02800418	-0.02320035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.961	-0.01504763	-0.02771264	-0.02382473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.969	-0.01436214	-0.02743152	-0.02457176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.977	-0.01356785	-0.02718164	-0.02488395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.984	-0.01273002	-0.02696299	-0.02483935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:16.992	-0.01190308	-0.02660899	-0.02496199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.000	-0.01107614	-0.02609880	-0.02557523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.008	-0.01030361	-0.02571357	-0.02629995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.016	-0.00946578	-0.02550533	-0.02652295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.023	-0.00871501	-0.02539080	-0.02633340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.031	-0.00796423	-0.02524503	-0.02637800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.039	-0.00714817	-0.02508885	-0.02691318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.047	-0.00633211	-0.02499515	-0.02758216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.055	-0.00553782	-0.02500556	-0.02777171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.063	-0.00479792	-0.02506803	-0.02757101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.070	-0.00407979	-0.02502638	-0.02757101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.078	-0.00339430	-0.02495350	-0.02798355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.086	-0.00269793	-0.02497432	-0.02844069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.094	-0.00196891	-0.02509927	-0.02839609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.102	-0.00127254	-0.02520338	-0.02806160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.109	-0.00061970	-0.02517215	-0.02795010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.117	0.00002227	-0.02517215	-0.02821769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.125	0.00071864	-0.02522421	-0.02840724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.133	0.00139325	-0.02533874	-0.02813965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.141	0.00204610	-0.02542203	-0.02769366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.148	0.00268807	-0.02536997	-0.02757101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.156	0.00337356	-0.02533874	-0.02780516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.164	0.00409169	-0.02541162	-0.02793895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.172	0.00485335	-0.02551574	-0.02760446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.180	0.00563676	-0.02552615	-0.02716963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.188	0.00636578	-0.02548450	-0.02704698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.195	0.00717096	-0.02550533	-0.02723652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.203	0.00804142	-0.02556780	-0.02719193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.211	0.00899893	-0.02568233	-0.02669019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.219	0.00996732	-0.02565109	-0.02615501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.227	0.01095747	-0.02557821	-0.02595431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.234	0.01204555	-0.02553656	-0.02598776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.242	0.01332949	-0.02558862	-0.02575362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.250	0.01475487	-0.02558862	-0.02514039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.258	0.01618026	-0.02546368	-0.02457176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.266	0.01755124	-0.02532833	-0.02441566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.273	0.01885693	-0.02527627	-0.02452716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.281	0.02010823	-0.02529709	-0.02434876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.289	0.02121807	-0.02525544	-0.02390278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.297	0.02221910	-0.02510968	-0.02360174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.305	0.02306780	-0.02495350	-0.02371323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.313	0.02388386	-0.02487020	-0.02396967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.320	0.02476521	-0.02479732	-0.02390278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.328	0.02562479	-0.02460991	-0.02347909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.336	0.02646261	-0.02432879	-0.02323380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.344	0.02731131	-0.02403726	-0.02331184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.352	0.02820354	-0.02381861	-0.02340104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.359	0.02906312	-0.02357913	-0.02306655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.367	0.02983566	-0.02323554	-0.02248677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.375	0.03045586	-0.02274618	-0.02207423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.383	0.03091286	-0.02227765	-0.02200733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.391	0.03133721	-0.02185076	-0.02185124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.398	0.03170716	-0.02141347	-0.02129376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.406	0.03207710	-0.02084081	-0.02054673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.414	0.03231648	-0.02019528	-0.02004499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.422	0.03238177	-0.01957056	-0.01981085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.430	0.03239265	-0.01901874	-0.01942061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.438	0.03244705	-0.01841485	-0.01866244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.445	0.03258850	-0.01771725	-0.01780391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.453	0.03272995	-0.01693636	-0.01727988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.461	0.03280612	-0.01621794	-0.01698999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.469	0.03271907	-0.01554117	-0.01653285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.477	0.03250145	-0.01477070	-0.01569663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.484	0.03225120	-0.01387527	-0.01478236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.492	0.03208798	-0.01295903	-0.01415798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.500	0.03187037	-0.01210526	-0.01365624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.508	0.03148954	-0.01127231	-0.01286462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.516	0.03093462	-0.01034565	-0.01162700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.523	0.03039058	-0.00931488	-0.01034479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.531	0.02997711	-0.00825287	-0.00933017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.539	0.02954188	-0.00722209	-0.00837130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.547	0.02898696	-0.00618091	-0.00711139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.555	0.02829059	-0.00501478	-0.00550584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.563	0.02752893	-0.00376535	-0.00397834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.570	0.02690872	-0.00250552	-0.00282992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.578	0.02648437	-0.00124568	-0.00183760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.586	0.02610355	0.00002457	-0.00054424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.594	0.02550510	0.00137811	0.00100556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.602	0.02471080	0.00280453	0.00246617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.609	0.02403619	0.00424137	0.00358113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.617	0.02363360	0.00565738	0.00467380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.625	0.02339423	0.00710463	0.00613440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.633	0.02290459	0.00863518	0.00792950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.641	0.02212117	0.01021778	0.00965769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.648	0.02134864	0.01171709	0.01106255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.656	0.02079372	0.01319558	0.01243396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.664	0.02046729	0.01473653	0.01408411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.672	0.02004294	0.01636078	0.01596840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.680	0.01925952	0.01800586	0.01771890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.688	0.01835642	0.01960928	0.01917950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.695	0.01764916	0.02110859	0.02068471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.703	0.01719217	0.02258708	0.02241290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.711	0.01669165	0.02408639	0.02418570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.719	0.01589736	0.02554405	0.02573550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.727	0.01493985	0.02691841	0.02699541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.734	0.01410202	0.02814701	0.02836682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.742	0.01352534	0.02933397	0.02997237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.750	0.01288338	0.03046886	0.03157792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.758	0.01200203	0.03160375	0.03283783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.766	0.01095747	0.03256164	0.03375211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.773	0.01005437	0.03341542	0.03465523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.781	0.00933624	0.03414425	0.03574789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.789	0.00857458	0.03483143	0.03696321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.797	0.00758443	0.03547697	0.03781058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.805	0.00646370	0.03596632	0.03807817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.813	0.00557148	0.03636198	0.03822312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.820	0.00479894	0.03664310	0.03871370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.828	0.00402641	0.03689298	0.03940498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.836	0.00302537	0.03706998	0.03962798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.844	0.00193729	0.03715328	0.03905934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.852	0.00101242	0.03712204	0.03836806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.859	0.00027253	0.03704916	0.03829002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.867	-0.00046736	0.03694504	0.03873600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.875	-0.00143576	0.03678886	0.03869140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.883	-0.00243679	0.03655980	0.03771023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.891	-0.00329637	0.03624744	0.03649492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.898	-0.00394922	0.03594550	0.03601549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.906	-0.00463471	0.03565397	0.03627193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.914	-0.00551605	0.03535202	0.03622733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.922	-0.00640828	0.03484184	0.03507892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.930	-0.00711553	0.03415466	0.03347336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.938	-0.00767045	0.03337377	0.03257024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.945	-0.00829066	0.03250959	0.03253679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.953	-0.00898703	0.03153087	0.03240300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.961	-0.00971604	0.03041680	0.03135493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.969	-0.01026008	0.02916738	0.02987202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.977	-0.01061915	0.02788672	0.02902465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.984	-0.01103262	0.02657482	0.02893545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:17.992	-0.01153314	0.02522128	0.02870131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.000	-0.01202277	0.02383650	0.02763094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.008	-0.01233832	0.02238925	0.02623724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.016	-0.01257769	0.02098365	0.02549021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.023	-0.01295852	0.01963011	0.02551251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.031	-0.01352432	0.01829739	0.02534526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.039	-0.01413365	0.01695426	0.02440869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.047	-0.01463416	0.01568401	0.02323798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.055	-0.01508028	0.01451788	0.02272509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.063	-0.01564608	0.01345587	0.02289234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.070	-0.01629893	0.01248757	0.02280314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.078	-0.01693001	0.01161297	0.02202267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.086	-0.01736524	0.01097785	0.02104150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.094	-0.01772431	0.01051973	0.02070701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.102	-0.01811602	0.01011366	0.02093000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.109	-0.01859477	0.00968678	0.02084080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.117	-0.01898648	0.00916618	0.02001573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.125	-0.01917146	0.00853106	0.01903456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.133	-0.01929115	0.00791676	0.01864432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.141	-0.01949788	0.00746905	0.01868892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.148	-0.01974814	0.00677145	0.01836558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.156	-0.01988959	0.00583439	0.01729521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.164	-0.01988959	0.00479320	0.01612450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.172	-0.01985695	0.00380407	0.01553356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.180	-0.01995487	0.00281495	0.01528827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.188	-0.02011809	0.00172170	0.01464159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.195	-0.02019425	0.00078463	0.01335938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.203	-0.02020513	0.00001415	0.01213292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.211	-0.02022689	-0.00061056	0.01149739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.219	-0.02039011	-0.00118321	0.01120750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.227	-0.02065125	-0.00161010	0.01057197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.234	-0.02083622	-0.00190163	0.00942355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.242	-0.02094503	-0.00219316	0.00846468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.250	-0.02106472	-0.00242222	0.00814134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.258	-0.02132585	-0.00259922	0.00816364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.266	-0.02158699	-0.00286993	0.00785145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.273	-0.02176109	-0.00314064	0.00714902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.281	-0.02183725	-0.00333847	0.00666959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.289	-0.02193518	-0.00348423	0.00678108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.297	-0.02210927	-0.00355712	0.00711557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.305	-0.02232689	-0.00364041	0.00698178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.313	-0.02241393	-0.00377577	0.00646889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.320	-0.02243570	-0.00384865	0.00611210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.328	-0.02251186	-0.00371329	0.00623475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.336	-0.02268595	-0.00346341	0.00636855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.344	-0.02283829	-0.00327600	0.00612325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.352	-0.02290357	-0.00328641	0.00526473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.359	-0.02284917	-0.00338011	0.00448425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.367	-0.02276212	-0.00343217	0.00412746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.375	-0.02265331	-0.00344259	0.00361458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.383	-0.02250098	-0.00356753	0.00255536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.391	-0.02226160	-0.00389030	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.398	-0.02193518	-0.00426512	-0.00008711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.406	-0.02163052	-0.00454624	-0.00084528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.414	-0.02131497	-0.00475448	-0.00153656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.422	-0.02096679	-0.00507725	-0.00261808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.430	-0.02059684	-0.00560825	-0.00385569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.438	-0.02028130	-0.00621214	-0.00479226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.445	-0.02009632	-0.00671191	-0.00527170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.453	-0.01994399	-0.00714921	-0.00576228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.461	-0.01970462	-0.00763857	-0.00663196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:18.469	-0.01946524	-0.00825287	-0.00772462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
