#EDL	Date	15.3.2024	Local Time	16:50:6		
Rate (Hz)	Main array								Hub interface
00:00:12.906	-0.03553618	-0.01322974	0.00015819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.914	-0.03497038	-0.01280285	0.00013589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.922	-0.03432841	-0.01229267	0.00396022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.930	-0.03369732	-0.01198032	0.00562152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.938	-0.03303359	-0.01192826	0.00154074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.945	-0.03238075	-0.01192826	-0.00306407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.953	-0.03165173	-0.01175125	-0.00318671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.961	-0.03095536	-0.01155343	-0.00010941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.969	-0.03025899	-0.01148055	0.00018049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.977	-0.02952998	-0.01156384	-0.00474766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.984	-0.02872480	-0.01164714	-0.00933017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:12.992	-0.02775641	-0.01147013	-0.00920753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.000	-0.02671185	-0.01157425	-0.00615252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.008	-0.02560201	-0.01189702	-0.00613022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.016	-0.02445952	-0.01241761	-0.01091342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.023	-0.02333880	-0.01290697	-0.01487155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.031	-0.02220720	-0.01344839	-0.01422487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.039	-0.02127145	-0.01411475	-0.01089113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.047	-0.02050979	-0.01491646	-0.01079078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.055	-0.01987871	-0.01569735	-0.01526179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.063	-0.01919322	-0.01633247	-0.01857324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.070	-0.01845332	-0.01689472	-0.01719068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.078	-0.01768079	-0.01748819	-0.01341095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.086	-0.01698442	-0.01813373	-0.01309876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.094	-0.01639685	-0.01867514	-0.01731333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.102	-0.01573312	-0.01901874	-0.02022339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.109	-0.01493883	-0.01928944	-0.01884083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.117	-0.01405748	-0.01967468	-0.01570778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.125	-0.01326318	-0.02014322	-0.01629871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.133	-0.01255593	-0.02054928	-0.02039063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.141	-0.01179428	-0.02080958	-0.02254252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.148	-0.01096733	-0.02109070	-0.02047983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.156	-0.01014039	-0.02149676	-0.01724643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.164	-0.00940050	-0.02193406	-0.01814955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.172	-0.00864972	-0.02229847	-0.02224148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.180	-0.00776838	-0.02255877	-0.02417037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.188	-0.00675647	-0.02289195	-0.02204078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.195	-0.00584248	-0.02333966	-0.01924222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.203	-0.00509170	-0.02382902	-0.02073627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.211	-0.00453678	-0.02416220	-0.02489510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.219	-0.00392746	-0.02437043	-0.02651180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.227	-0.00316580	-0.02466197	-0.02424842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.234	-0.00238238	-0.02505762	-0.02173974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.242	-0.00171866	-0.02543245	-0.02331184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.250	-0.00120726	-0.02565109	-0.02690203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.258	-0.00054353	-0.02578645	-0.02780516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.266	0.00032693	-0.02597386	-0.02515154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.273	0.00126268	-0.02625498	-0.02291046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.281	0.00210050	-0.02647363	-0.02488395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.289	0.00278599	-0.02655693	-0.02831804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.297	0.00359117	-0.02658816	-0.02871943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.305	0.00461397	-0.02671310	-0.02588742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.313	0.00571293	-0.02694217	-0.02403657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.320	0.00665956	-0.02703587	-0.02624420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.328	0.00734505	-0.02695258	-0.02928806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.336	0.00798702	-0.02685887	-0.02909852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.344	0.00863986	-0.02691093	-0.02598776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.352	0.00915126	-0.02699422	-0.02439336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.359	0.00929271	-0.02699422	-0.02676824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.367	0.00912950	-0.02691093	-0.02939956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.375	0.00894453	-0.02686928	-0.02856333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.383	0.00894453	-0.02693175	-0.02518499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.391	0.00906422	-0.02700464	-0.02376898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.398	0.00907510	-0.02696299	-0.02614386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.406	0.00904245	-0.02684846	-0.02827344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.414	0.00917302	-0.02682763	-0.02691318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.422	0.00957561	-0.02692134	-0.02351254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.430	0.01015229	-0.02699422	-0.02250907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.438	0.01066369	-0.02693175	-0.02491740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.445	0.01126214	-0.02676516	-0.02642260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.453	0.01204555	-0.02668187	-0.02440451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.461	0.01314451	-0.02666105	-0.02084777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.469	0.01440669	-0.02653610	-0.02021224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.477	0.01567974	-0.02623416	-0.02275436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.484	0.01702896	-0.02585933	-0.02399197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.492	0.01858491	-0.02553656	-0.02176204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.500	0.02034760	-0.02522421	-0.01847289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.508	0.02204501	-0.02483897	-0.01850634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.516	0.02347039	-0.02429755	-0.02132721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.523	0.02453671	-0.02374572	-0.02244217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.531	0.02555951	-0.02328760	-0.02020109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.539	0.02665847	-0.02285030	-0.01749172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.547	0.02770302	-0.02236094	-0.01827220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.555	0.02856261	-0.02172582	-0.02119341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.563	0.02928074	-0.02115317	-0.02190699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.570	0.03017296	-0.02069505	-0.01943176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.578	0.03127192	-0.02023692	-0.01716838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.586	0.03249057	-0.01967468	-0.01846174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.594	0.03364394	-0.01899791	-0.02114881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.602	0.03478642	-0.01837320	-0.02129376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.609	0.03593979	-0.01787343	-0.01859554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.617	0.03712579	-0.01736325	-0.01653285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.625	0.03821387	-0.01665524	-0.01783736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.633	0.03901905	-0.01584312	-0.01987775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.641	0.03980247	-0.01509346	-0.01914187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.648	0.04057501	-0.01436463	-0.01588617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.656	0.04144547	-0.01356292	-0.01379004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.664	0.04217448	-0.01250091	-0.01499420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.672	0.04279469	-0.01130354	-0.01633216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.680	0.04339313	-0.01023112	-0.01469316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.688	0.04401334	-0.00925241	-0.01085768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.695	0.04462266	-0.00825287	-0.00875039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.703	0.04511230	-0.00706591	-0.00963121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.711	0.04551489	-0.00583731	-0.01008835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.719	0.04585219	-0.00467119	-0.00723404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.727	0.04612421	-0.00353629	-0.00250658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.734	0.04623302	-0.00232852	0.00005784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.742	0.04620038	-0.00099580	-0.00055539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.750	0.04613509	0.00033692	-0.00065574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.758	0.04611333	0.00159676	0.00225432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.766	0.04590660	0.00280453	0.00620130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.773	0.04522111	0.00409560	0.00722707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.781	0.04444857	0.00554285	0.00537623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.789	0.04391541	0.00696928	0.00480759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.797	0.04364339	0.00832282	0.00755041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.805	0.04304495	0.00957225	0.01126325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.813	0.04184806	0.01091538	0.01217752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.820	0.04069470	0.01227933	0.01069461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.828	0.04007449	0.01357040	0.01078381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.836	0.03981335	0.01479900	0.01401721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.844	0.03896465	0.01595472	0.01775235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.852	0.03749574	0.01716250	0.01812029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.859	0.03622269	0.01843274	0.01590150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.867	0.03578746	0.01959887	0.01542207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.875	0.03577657	0.02048388	0.01838788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.883	0.03506932	0.02132724	0.02213416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.891	0.03341544	0.02225390	0.02241290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.898	0.03189213	0.02331591	0.01981503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.906	0.03151130	0.02425298	0.01886731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.914	0.03177244	0.02482563	0.02194462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.922	0.03129369	0.02521087	0.02657173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.930	0.02949835	0.02580434	0.02708461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.938	0.02762686	0.02661647	0.02336062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.945	0.02697401	0.02731406	0.02190002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.953	0.02725691	0.02766807	0.02631528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.961	0.02690872	0.02783466	0.03214656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.969	0.02506987	0.02821990	0.03104274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.977	0.02289371	0.02890708	0.02550136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.984	0.02172946	0.02962550	0.02473203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:13.992	0.02153361	0.02994827	0.03125458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.000	0.02092429	0.02998991	0.03710815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.008	0.01902015	0.03027103	0.03319462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.016	0.01675694	0.03091657	0.02651598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.023	0.01533155	0.03156211	0.02748600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.031	0.01466783	0.03187446	0.03623848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.039	0.01357975	0.03195776	0.04093249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.047	0.01139271	0.03216599	0.03318347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.055	0.00894453	0.03265535	0.02563515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.063	0.00733417	0.03316553	0.02864556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.070	0.00643106	0.03326965	0.03931579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.078	0.00511449	0.03305100	0.04104398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.086	0.00286216	0.03293647	0.02953754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.094	0.00049015	0.03311347	0.02284774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.102	-0.00112021	0.03329047	0.02908040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.109	-0.00215389	0.03310306	0.04117778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.117	-0.00362280	0.03258247	0.03776598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.125	-0.00582072	0.03210352	0.02294809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.133	-0.00805128	0.03184323	0.01793074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.141	-0.00948755	0.03152046	0.02729645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.148	-0.01046682	0.03071874	0.03890325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.156	-0.01187044	0.02960467	0.02963788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.164	-0.01394867	0.02854266	0.01412871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.172	-0.01592898	0.02777219	0.01211062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.180	-0.01712587	0.02689759	0.02484353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.188	-0.01800721	0.02557528	0.03471098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.195	-0.01929115	0.02395103	0.02069586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.203	-0.02113000	0.02244131	0.00663614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.211	-0.02276212	0.02113983	0.00799640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.219	-0.02370875	0.01977587	0.02283659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.227	-0.02437248	0.01806833	0.02950409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.234	-0.02549320	0.01616296	0.01359352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.242	-0.02703827	0.01448665	0.00174144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.250	-0.02831133	0.01310187	0.00515323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.258	-0.02892065	0.01169627	0.02006033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.266	-0.02933412	0.01003037	0.02407420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.273	-0.03021547	0.00831241	0.00850928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.281	-0.03143412	0.00686516	-0.00148081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.289	-0.03229370	0.00566780	0.00300135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.297	-0.03257660	0.00441837	0.01689382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.305	-0.03280510	0.00298154	0.01836558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.313	-0.03350147	0.00150305	0.00365918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.320	-0.03446986	0.00032651	-0.00436858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.328	-0.03511183	-0.00064179	0.00109476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.336	-0.03525328	-0.00166216	0.01374962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.344	-0.03544913	-0.00290117	0.01301374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.352	-0.03616726	-0.00411936	-0.00049964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.359	-0.03705949	-0.00503560	-0.00652046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.367	-0.03760353	-0.00579567	-0.00013171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.375	-0.03770146	-0.00669109	0.01108485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.383	-0.03796260	-0.00774269	0.00823054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.391	-0.03865897	-0.00871099	-0.00411213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.398	-0.03948591	-0.00930447	-0.00836015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.406	-0.03986674	-0.00959600	-0.00132472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.414	-0.03988850	-0.00984588	0.00782915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.422	-0.04006259	-0.01019989	0.00292330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.430	-0.04065015	-0.01049142	-0.00802566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.438	-0.04124860	-0.01059554	-0.01055664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
00:00:14.445	-0.04139005	-0.01074130	-0.00313096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0
