#EDL	Date	14.12.2023	Local Time	18:1:21		
Rate (Hz)	Main array								Hub interface
01:46:00.031	-0.00047378	0.01473013	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.039	-0.00053200	0.01453352	0.01763725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.047	-0.00072606	0.01431724	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.055	-0.00086190	0.01404199	0.01632503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.063	-0.00107537	0.01382572	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.070	-0.00126942	0.01358978	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.078	-0.00154111	0.01327521	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.086	-0.00175457	0.01290165	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.094	-0.00200685	0.01252809	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.102	-0.00227853	0.01219385	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.109	-0.00245318	0.01182029	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.117	-0.00264724	0.01140741	0.01130770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.125	-0.00278308	0.01095520	0.01078668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.133	-0.00301595	0.01052266	0.01026565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.141	-0.00313239	0.01009011	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.148	-0.00322942	0.00963791	0.00924288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.156	-0.00334585	0.00922503	0.00872185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.164	-0.00346229	0.00873350	0.00820082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.172	-0.00352051	0.00826163	0.00769909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.180	-0.00355932	0.00782909	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.188	-0.00361754	0.00737689	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.195	-0.00357872	0.00692468	0.00621319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.203	-0.00357872	0.00645282	0.00575006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.211	-0.00367575	0.00602027	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.219	-0.00369516	0.00558773	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.227	-0.00371457	0.00517485	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.234	-0.00373397	0.00472264	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.242	-0.00385041	0.00432942	0.00353085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.250	-0.00388922	0.00393620	0.00320280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.258	-0.00388922	0.00358230	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.266	-0.00400565	0.00324806	0.00272036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.273	-0.00416090	0.00285484	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.281	-0.00429674	0.00250094	0.00227652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.289	-0.00433555	0.00220602	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.297	-0.00445199	0.00197009	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.305	-0.00451021	0.00163585	0.00189058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.313	-0.00447140	0.00134094	0.00173620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.320	-0.00452961	0.00108534	0.00162041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.328	-0.00449080	0.00081009	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.336	-0.00452961	0.00061348	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.344	-0.00439377	0.00037754	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.352	-0.00439377	0.00008263	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.359	-0.00431615	-0.00017297	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.367	-0.00427734	-0.00038924	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.375	-0.00418031	-0.00058585	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.383	-0.00412209	-0.00086110	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.391	-0.00416090	-0.00113636	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.398	-0.00404447	-0.00147060	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.406	-0.00408328	-0.00176551	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.414	-0.00394744	-0.00204077	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.422	-0.00400565	-0.00229636	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.430	-0.00400565	-0.00263060	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.438	-0.00416090	-0.00300416	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.445	-0.00421912	-0.00329908	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.453	-0.00423852	-0.00357433	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.461	-0.00429674	-0.00386925	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.469	-0.00441318	-0.00424281	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.477	-0.00456842	-0.00455738	-0.00073387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.484	-0.00451021	-0.00487196	-0.00096544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.492	-0.00452961	-0.00514722	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.500	-0.00447140	-0.00542247	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.508	-0.00456842	-0.00575671	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.516	-0.00454902	-0.00616959	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.523	-0.00458783	-0.00656281	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.531	-0.00452961	-0.00689705	-0.00355129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.539	-0.00462664	-0.00727061	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.547	-0.00480130	-0.00772282	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.555	-0.00497595	-0.00817502	-0.00534595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.563	-0.00511179	-0.00858790	-0.00584768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.570	-0.00522822	-0.00904011	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.578	-0.00544169	-0.00953164	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.586	-0.00563575	-0.01010181	-0.00758444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.594	-0.00584921	-0.01071130	-0.00818266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.602	-0.00604327	-0.01124215	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.609	-0.00617911	-0.01169435	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.617	-0.00635377	-0.01210724	-0.01009311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.625	-0.00656723	-0.01250046	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.633	-0.00687772	-0.01291334	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.641	-0.00703297	-0.01326724	-0.01217722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.648	-0.00713000	-0.01358182	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.656	-0.00720762	-0.01387673	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.664	-0.00738228	-0.01425029	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.672	-0.00753752	-0.01454521	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.680	-0.00757634	-0.01489911	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.688	-0.00761515	-0.01521369	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.695	-0.00757634	-0.01558725	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.703	-0.00763455	-0.01598047	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.711	-0.00767337	-0.01643267	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.719	-0.00777040	-0.01686522	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.727	-0.00775099	-0.01733708	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.734	-0.00775099	-0.01782861	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.742	-0.00773158	-0.01833980	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.750	-0.00786742	-0.01887065	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.758	-0.00792564	-0.01930319	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.766	-0.00784802	-0.01963743	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.773	-0.00786742	-0.01997167	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.781	-0.00786742	-0.02032556	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.789	-0.00788683	-0.02058116	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.797	-0.00773158	-0.02075811	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.805	-0.00767337	-0.02079743	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.813	-0.00755693	-0.02091540	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.820	-0.00745990	-0.02093506	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.828	-0.00726584	-0.02097438	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.836	-0.00709119	-0.02097438	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.844	-0.00695535	-0.02089574	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.852	-0.00668367	-0.02089574	-0.02362058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.859	-0.00652842	-0.02095472	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.867	-0.00629555	-0.02101370	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.875	-0.00621792	-0.02103336	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.883	-0.00598505	-0.02107269	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.891	-0.00584921	-0.02117099	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.898	-0.00569397	-0.02130862	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.906	-0.00561634	-0.02144625	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.914	-0.00548050	-0.02158387	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.922	-0.00534466	-0.02172150	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.930	-0.00515060	-0.02191811	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.938	-0.00499535	-0.02219337	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.945	-0.00482070	-0.02244896	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.953	-0.00458783	-0.02270455	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.961	-0.00437437	-0.02297981	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.969	-0.00416090	-0.02329439	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.977	-0.00396684	-0.02360896	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.984	-0.00367575	-0.02394320	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:00.992	-0.00340407	-0.02421846	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.000	-0.00321001	-0.02449371	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.008	-0.00301595	-0.02478863	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.016	-0.00274427	-0.02512287	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.023	-0.00251140	-0.02545710	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.031	-0.00241437	-0.02571270	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.039	-0.00227853	-0.02604694	-0.02593627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.047	-0.00212328	-0.02642050	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.055	-0.00200685	-0.02683338	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.063	-0.00192922	-0.02720694	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.070	-0.00179338	-0.02758050	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.078	-0.00181279	-0.02797372	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.086	-0.00181279	-0.02838660	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.094	-0.00177398	-0.02877983	-0.02641870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.102	-0.00171576	-0.02911406	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.109	-0.00163814	-0.02940898	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.117	-0.00173517	-0.02968423	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.125	-0.00165754	-0.02997915	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.133	-0.00152170	-0.03023474	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.141	-0.00132764	-0.03045102	-0.02728708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.148	-0.00119180	-0.03054932	-0.02746076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.156	-0.00103655	-0.03066729	-0.02765373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.164	-0.00080368	-0.03074593	-0.02778882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.172	-0.00055141	-0.03078525	-0.02788530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.180	-0.00020210	-0.03076559	-0.02802038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.188	0.00014721	-0.03064763	-0.02809757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.195	0.00045770	-0.03051000	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.203	0.00072938	-0.03037237	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.211	0.00103988	-0.03017576	-0.02811687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.219	0.00150562	-0.02993983	-0.02805898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.227	0.00183552	-0.02964491	-0.02792390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.234	0.00214601	-0.02931067	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.242	0.00243710	-0.02903542	-0.02765373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.250	0.00284462	-0.02864220	-0.02740287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.258	0.00317452	-0.02820965	-0.02713270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.266	0.00352383	-0.02775745	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.273	0.00381492	-0.02728558	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.281	0.00414482	-0.02681372	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.289	0.00445531	-0.02628287	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.297	0.00476581	-0.02567338	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.305	0.00515392	-0.02508354	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.313	0.00546442	-0.02447405	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.320	0.00571669	-0.02384490	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.328	0.00606600	-0.02321574	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.336	0.00641531	-0.02252760	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.344	0.00676461	-0.02180014	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.352	0.00703629	-0.02111201	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.359	0.00724976	-0.02038455	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.367	0.00748263	-0.01965709	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.375	0.00773491	-0.01889031	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.383	0.00787075	-0.01810386	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.391	0.00796778	-0.01731742	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.398	0.00802599	-0.01657030	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.406	0.00816184	-0.01578386	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.414	0.00818124	-0.01499741	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.422	0.00823946	-0.01419131	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.430	0.00825886	-0.01348351	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.438	0.00827827	-0.01277571	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.445	0.00829768	-0.01206791	-0.01422275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.453	0.00835589	-0.01139944	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.461	0.00847233	-0.01078994	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.469	0.00849174	-0.01021977	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.477	0.00853055	-0.00968892	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.484	0.00864698	-0.00919740	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.492	0.00874401	-0.00866655	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.500	0.00882164	-0.00821434	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.508	0.00886045	-0.00780146	-0.01078781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.516	0.00891866	-0.00738858	-0.01045976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.523	0.00901569	-0.00699536	-0.01017029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.531	0.00903510	-0.00662180	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.539	0.00911272	-0.00626790	-0.00955278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:46:01.547	0.00917094	-0.00589434	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
