#EDL	Date	14.12.2023	Local Time	14:19:32		
Rate (Hz)	Main array								Hub interface
00:52:52.031	-0.00006640	-0.00388859	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.039	-0.00029928	-0.00398689	-0.00712104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.047	-0.00059036	-0.00402622	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.055	-0.00088145	-0.00406554	-0.00723683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.063	-0.00115313	-0.00410486	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.070	-0.00144422	-0.00414418	-0.00717893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.078	-0.00167709	-0.00414418	-0.00708245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.086	-0.00194878	-0.00412452	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.094	-0.00220105	-0.00414418	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.102	-0.00237570	-0.00414418	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.109	-0.00256976	-0.00410486	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.117	-0.00274442	-0.00408520	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.125	-0.00288026	-0.00404588	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.133	-0.00303551	-0.00398689	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.141	-0.00311313	-0.00396723	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.148	-0.00319075	-0.00386893	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.156	-0.00319075	-0.00377062	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.164	-0.00324897	-0.00369198	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.172	-0.00321016	-0.00357401	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.180	-0.00313253	-0.00345605	-0.00320367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.188	-0.00303551	-0.00335774	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.195	-0.00289966	-0.00320045	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.203	-0.00278323	-0.00306282	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.211	-0.00262798	-0.00290554	-0.00165988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.219	-0.00245333	-0.00272859	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.227	-0.00223986	-0.00257130	-0.00094587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.234	-0.00200699	-0.00237469	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.242	-0.00177412	-0.00219774	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.250	-0.00150244	-0.00200113	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.258	-0.00123076	-0.00178486	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.266	-0.00097848	-0.00156858	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.273	-0.00070680	-0.00137197	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.281	-0.00045452	-0.00109672	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.289	-0.00016343	-0.00086079	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.297	0.00010825	-0.00066418	0.00119614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.305	0.00037993	-0.00038892	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.313	0.00061280	-0.00019231	0.00140841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.320	0.00090389	0.00006328	0.00146630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.328	0.00115617	0.00027956	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.336	0.00136963	0.00049583	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.344	0.00158310	0.00073176	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.352	0.00181597	0.00092837	0.00156279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.359	0.00201003	0.00112498	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.367	0.00218468	0.00130193	0.00154349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.375	0.00232052	0.00143956	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.383	0.00247577	0.00157719	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.391	0.00261161	0.00171481	0.00135052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.398	0.00272804	0.00177380	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.406	0.00284448	0.00185244	0.00123473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.414	0.00290270	0.00185244	0.00115754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.422	0.00301913	0.00187210	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.430	0.00309675	0.00189176	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.438	0.00317438	0.00181312	0.00096457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.445	0.00317438	0.00173447	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.453	0.00321319	0.00161651	0.00081019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.461	0.00327141	0.00147888	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.469	0.00329081	0.00134125	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.477	0.00332963	0.00112498	0.00063651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.484	0.00332963	0.00090871	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.492	0.00338784	0.00067278	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.500	0.00338784	0.00041718	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.508	0.00338784	0.00016159	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.516	0.00344606	-0.00011367	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.523	0.00344606	-0.00042824	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.531	0.00346547	-0.00072316	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.539	0.00350428	-0.00101807	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.547	0.00354309	-0.00133265	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.555	0.00358190	-0.00166689	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.563	0.00360131	-0.00198147	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.570	0.00367893	-0.00227638	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.578	0.00369834	-0.00257130	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.586	0.00375656	-0.00286621	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.594	0.00379537	-0.00314147	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.602	0.00383418	-0.00337740	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.609	0.00389240	-0.00365266	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.617	0.00395061	-0.00388859	-0.00061782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.625	0.00397002	-0.00406554	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.633	0.00402824	-0.00428181	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.641	0.00406705	-0.00445876	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.648	0.00412527	-0.00459639	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.656	0.00412527	-0.00473401	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.664	0.00416408	-0.00483232	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.672	0.00418348	-0.00491096	-0.00193004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.680	0.00420289	-0.00496995	-0.00218091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.688	0.00422230	-0.00502893	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.695	0.00426111	-0.00506825	-0.00270194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.703	0.00426111	-0.00502893	-0.00297210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.711	0.00424170	-0.00500927	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.719	0.00428051	-0.00496995	-0.00353172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.727	0.00428051	-0.00491096	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.734	0.00428051	-0.00481266	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.742	0.00426111	-0.00473401	-0.00430362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.750	0.00428051	-0.00459639	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.758	0.00428051	-0.00447842	-0.00478606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.766	0.00429992	-0.00432113	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.773	0.00429992	-0.00416384	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.781	0.00431933	-0.00400655	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.789	0.00433873	-0.00380994	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.797	0.00441636	-0.00361333	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.805	0.00447457	-0.00341672	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.813	0.00453279	-0.00318079	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.820	0.00459101	-0.00296452	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.828	0.00468804	-0.00276791	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.836	0.00476566	-0.00249265	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.844	0.00492091	-0.00225672	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.852	0.00501794	-0.00200113	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.859	0.00515378	-0.00172587	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.867	0.00532843	-0.00147028	-0.00501762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.875	0.00552249	-0.00121468	-0.00480535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.883	0.00569714	-0.00095909	-0.00451589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.891	0.00589120	-0.00070350	-0.00420713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.898	0.00608526	-0.00042824	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.906	0.00629873	-0.00015299	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.914	0.00653160	0.00012227	-0.00306859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.922	0.00672566	0.00037786	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.930	0.00695853	0.00067278	-0.00214231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.938	0.00717199	0.00092837	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.945	0.00740486	0.00118396	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.953	0.00759892	0.00145922	-0.00067571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.961	0.00781239	0.00171481	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.969	0.00800644	0.00197041	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.977	0.00818110	0.00220634	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.984	0.00833634	0.00244227	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:52.992	0.00849159	0.00267820	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.000	0.00858862	0.00289448	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.008	0.00870506	0.00311075	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.016	0.00878268	0.00326804	0.00349253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.023	0.00882149	0.00346465	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.031	0.00887971	0.00366126	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.039	0.00886030	0.00381855	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.047	0.00884090	0.00395617	0.00521000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.055	0.00876327	0.00407414	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.063	0.00868565	0.00421177	0.00582751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.070	0.00854981	0.00434939	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.078	0.00841397	0.00442804	0.00630995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.086	0.00825872	0.00448702	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.094	0.00802585	0.00456567	0.00659941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.102	0.00779298	0.00464431	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.109	0.00756011	0.00472295	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.117	0.00728843	0.00478194	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.125	0.00697793	0.00480160	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.133	0.00668684	0.00486058	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.141	0.00637635	0.00484092	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.148	0.00600764	0.00486058	0.00644503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.156	0.00565833	0.00488024	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.164	0.00530903	0.00488024	0.00615557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.172	0.00495972	0.00488024	0.00598189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.180	0.00457160	0.00486058	0.00578892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.188	0.00424170	0.00482126	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.195	0.00385358	0.00482126	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.203	0.00348487	0.00476228	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.211	0.00313557	0.00468363	0.00503632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.219	0.00282507	0.00464431	0.00484334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.227	0.00247577	0.00458533	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.234	0.00220408	0.00450668	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.242	0.00191300	0.00444770	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.250	0.00166072	0.00432973	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.258	0.00144725	0.00427075	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.266	0.00123379	0.00417244	0.00405215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.273	0.00105914	0.00407414	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.281	0.00090389	0.00401516	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.289	0.00076805	0.00387753	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.297	0.00070983	0.00379888	0.00401356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.305	0.00069043	0.00373990	0.00407145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.313	0.00063221	0.00364160	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.320	0.00070983	0.00360227	0.00426442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.328	0.00072924	0.00354329	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.336	0.00084567	0.00348431	0.00453459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.344	0.00096211	0.00344499	0.00468897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.352	0.00111735	0.00344499	0.00486264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.359	0.00131141	0.00344499	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.367	0.00152488	0.00340566	0.00524859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.375	0.00177715	0.00344499	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.383	0.00204884	0.00348431	0.00565384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.391	0.00235933	0.00358261	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.398	0.00270864	0.00366126	0.00605908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.406	0.00301913	0.00377922	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.414	0.00338784	0.00391685	0.00646433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.422	0.00375656	0.00407414	0.00663800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.430	0.00412527	0.00425109	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.438	0.00451338	0.00440838	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.445	0.00490150	0.00464431	0.00706255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.453	0.00530903	0.00488024	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.461	0.00567774	0.00511618	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.469	0.00604645	0.00535211	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.477	0.00639576	0.00560770	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.484	0.00674506	0.00590262	0.00754498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.492	0.00707496	0.00619753	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.500	0.00742427	0.00649245	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.508	0.00769595	0.00678737	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.516	0.00794823	0.00712160	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.523	0.00820050	0.00735754	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.531	0.00841397	0.00769177	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.539	0.00858862	0.00798669	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.547	0.00872446	0.00828161	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:52:53.555	0.00886030	0.00855686	0.00762217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
