#EDL	Date	14.12.2023	Local Time	15:57:5		
Rate (Hz)	Main array								Hub interface
02:29:56.445	0.00688090	-0.02081676	-0.01960646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.453	0.00682269	-0.02077744	-0.01922051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.461	0.00680328	-0.02073811	-0.01883456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.469	0.00678387	-0.02067913	-0.01833283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.477	0.00674506	-0.02062015	-0.01781180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.484	0.00672566	-0.02046286	-0.01725217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.492	0.00672566	-0.02028591	-0.01665395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.500	0.00668684	-0.02006964	-0.01609433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.508	0.00664803	-0.01981404	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.516	0.00653160	-0.01951913	-0.01499438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.523	0.00645397	-0.01914557	-0.01449265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.531	0.00633754	-0.01875235	-0.01399091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.539	0.00618229	-0.01828048	-0.01350848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.547	0.00602704	-0.01776929	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.555	0.00579417	-0.01723845	-0.01269799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.563	0.00565833	-0.01670760	-0.01238923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.570	0.00544487	-0.01615709	-0.01208047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.578	0.00525081	-0.01554760	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.586	0.00503734	-0.01499709	-0.01171382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.594	0.00478507	-0.01444658	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.602	0.00455220	-0.01391573	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.609	0.00437754	-0.01342420	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.617	0.00416408	-0.01295234	-0.01173312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.625	0.00393121	-0.01251979	-0.01186820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.633	0.00369834	-0.01214623	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.641	0.00346547	-0.01179233	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.648	0.00325200	-0.01143843	-0.01269799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.656	0.00301913	-0.01118284	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.664	0.00280567	-0.01092725	-0.01350848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.672	0.00255339	-0.01076996	-0.01393302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.680	0.00232052	-0.01055369	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.688	0.00204884	-0.01041606	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.695	0.00177715	-0.01027843	-0.01534173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.703	0.00146666	-0.01021945	-0.01576627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.711	0.00119498	-0.01018013	-0.01617152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.719	0.00082627	-0.01021945	-0.01649958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.727	0.00051577	-0.01019979	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.734	0.00020528	-0.01025877	-0.01711709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.742	-0.00012462	-0.01035708	-0.01731007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.750	-0.00043512	-0.01051436	-0.01744515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.758	-0.00076502	-0.01067165	-0.01748374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.766	-0.00103670	-0.01078962	-0.01748374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.773	-0.00126957	-0.01098623	-0.01746444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.781	-0.00152185	-0.01114352	-0.01734866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.789	-0.00169650	-0.01137945	-0.01715569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.797	-0.00190996	-0.01159572	-0.01692412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.805	-0.00198759	-0.01179233	-0.01663466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.813	-0.00210402	-0.01202827	-0.01630660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.820	-0.00216224	-0.01230352	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.828	-0.00218165	-0.01255911	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.836	-0.00220105	-0.01279505	-0.01503297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.844	-0.00218165	-0.01303098	-0.01456984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.852	-0.00216224	-0.01330623	-0.01406810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.859	-0.00216224	-0.01350285	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.867	-0.00216224	-0.01371912	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.875	-0.00220105	-0.01387641	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.883	-0.00223986	-0.01397471	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.891	-0.00233689	-0.01409268	-0.01163663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.898	-0.00249214	-0.01417132	-0.01123139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.906	-0.00264739	-0.01423030	-0.01080684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.914	-0.00289966	-0.01421064	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.922	-0.00319075	-0.01417132	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.930	-0.00355946	-0.01407302	-0.00982268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.938	-0.00396699	-0.01399437	-0.00959111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.945	-0.00441332	-0.01385674	-0.00937884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.953	-0.00489847	-0.01367979	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.961	-0.00544183	-0.01346352	-0.00899289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.969	-0.00600461	-0.01314895	-0.00883851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.977	-0.00662559	-0.01289335	-0.00866483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.984	-0.00724658	-0.01253945	-0.00856835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:56.992	-0.00786757	-0.01214623	-0.00849116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.000	-0.00846915	-0.01173335	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.008	-0.00903192	-0.01130081	-0.00829818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.016	-0.00955588	-0.01082894	-0.00824029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.023	-0.01006044	-0.01033742	-0.00816310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.031	-0.01052618	-0.00986555	-0.00802802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.039	-0.01091429	-0.00939368	-0.00787364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.047	-0.01124419	-0.00890216	-0.00768067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.055	-0.01147707	-0.00846961	-0.00746839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.063	-0.01167112	-0.00803707	-0.00714034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.070	-0.01176815	-0.00760453	-0.00681228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.078	-0.01184578	-0.00721131	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.086	-0.01182637	-0.00689673	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.094	-0.01174875	-0.00660181	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.102	-0.01163231	-0.00632656	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.109	-0.01139944	-0.00607097	-0.00517200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.117	-0.01112776	-0.00589402	-0.00495973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.125	-0.01083667	-0.00579571	-0.00476676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.133	-0.01056499	-0.00569741	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.141	-0.01017687	-0.00569741	-0.00467027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.148	-0.00982757	-0.00569741	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.156	-0.00947826	-0.00575639	-0.00474746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.164	-0.00910955	-0.00589402	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.172	-0.00874084	-0.00603164	-0.00499833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.180	-0.00835272	-0.00622825	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.188	-0.00800341	-0.00642486	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.195	-0.00767351	-0.00664114	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.203	-0.00740183	-0.00693605	-0.00542287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.211	-0.00711074	-0.00719165	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.219	-0.00687787	-0.00748656	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.227	-0.00668381	-0.00780114	-0.00550006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.234	-0.00643154	-0.00807639	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.242	-0.00627629	-0.00837131	-0.00544217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.250	-0.00612104	-0.00866623	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.258	-0.00598520	-0.00892182	-0.00536498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.266	-0.00582995	-0.00917741	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.273	-0.00565530	-0.00941335	-0.00524919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.281	-0.00553886	-0.00968860	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.289	-0.00544183	-0.00990487	-0.00507552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.297	-0.00528659	-0.01014080	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.305	-0.00520896	-0.01031775	-0.00482465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.313	-0.00511193	-0.01051436	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.320	-0.00507312	-0.01069131	-0.00457378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.328	-0.00507312	-0.01082894	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.336	-0.00511193	-0.01088792	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.344	-0.00517015	-0.01090759	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.352	-0.00530599	-0.01092725	-0.00418784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.359	-0.00546124	-0.01084860	-0.00412994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.367	-0.00567471	-0.01073064	-0.00407205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.375	-0.00588817	-0.01057335	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.383	-0.00610164	-0.01029809	-0.00397557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.391	-0.00635391	-0.01002284	-0.00391767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.398	-0.00656738	-0.00960996	-0.00385978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.406	-0.00676144	-0.00917741	-0.00378259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.414	-0.00697490	-0.00862690	-0.00372470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.422	-0.00714955	-0.00803707	-0.00370540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.430	-0.00728539	-0.00740792	-0.00362821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.438	-0.00736302	-0.00673944	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.445	-0.00738242	-0.00601198	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.453	-0.00734361	-0.00526486	-0.00331945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.461	-0.00726599	-0.00447842	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.469	-0.00713015	-0.00373130	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.477	-0.00695549	-0.00298418	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.484	-0.00668381	-0.00223706	-0.00225810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.492	-0.00639272	-0.00150960	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.500	-0.00602401	-0.00080180	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.508	-0.00559708	-0.00017265	-0.00065641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.516	-0.00513134	0.00041718	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.523	-0.00458798	0.00100701	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.531	-0.00408342	0.00153786	0.00169787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.539	-0.00348184	0.00200973	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.547	-0.00288026	0.00250126	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.555	-0.00227868	0.00291414	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.563	-0.00167709	0.00338600	0.00567313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.570	-0.00109492	0.00387753	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.578	-0.00053215	0.00436906	0.00789233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.586	-0.00000819	0.00488024	0.00899228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.594	0.00049637	0.00541109	0.01005364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.602	0.00096211	0.00605991	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.609	0.00138904	0.00670872	0.01204127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.617	0.00179656	0.00741652	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.625	0.00218468	0.00810466	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.633	0.00253398	0.00883212	0.01460783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.641	0.00282507	0.00959890	0.01526394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.648	0.00305794	0.01032636	0.01588146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.656	0.00334903	0.01105381	0.01638319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.664	0.00358190	0.01180093	0.01678843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.672	0.00377596	0.01248907	0.01715508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.680	0.00395061	0.01321653	0.01744454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.688	0.00408646	0.01394399	0.01761822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.695	0.00426111	0.01459281	0.01777260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.703	0.00437754	0.01514331	0.01784979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.711	0.00447457	0.01563484	0.01786909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.719	0.00459101	0.01600840	0.01786909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.727	0.00466863	0.01628366	0.01777260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.734	0.00476566	0.01644094	0.01761822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.742	0.00488210	0.01651959	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.750	0.00497913	0.01651959	0.01730946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.758	0.00509556	0.01648027	0.01711649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.766	0.00521200	0.01636230	0.01688492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.773	0.00536724	0.01618535	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.781	0.00558071	0.01592976	0.01646038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.789	0.00583298	0.01569382	0.01624811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.797	0.00608526	0.01543823	0.01607443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.805	0.00639576	0.01526128	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.813	0.00676447	0.01512365	0.01572708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.820	0.00717199	0.01500569	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.828	0.00759892	0.01500569	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.836	0.00806466	0.01508433	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.844	0.00854981	0.01522196	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.852	0.00903496	0.01535959	0.01563059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.859	0.00959773	0.01551687	0.01574637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.867	0.01012169	0.01567416	0.01592005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.875	0.01066505	0.01587077	0.01617092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.883	0.01113079	0.01604772	0.01638319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.891	0.01165475	0.01622467	0.01673054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.898	0.01213990	0.01638196	0.01703930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.906	0.01260564	0.01653925	0.01734806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.914	0.01305197	0.01665722	0.01769541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.922	0.01340128	0.01677518	0.01800417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.930	0.01378940	0.01681450	0.01827433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.938	0.01408049	0.01687349	0.01856379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.945	0.01441039	0.01687349	0.01879536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.953	0.01468207	0.01689315	0.01896904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.961	0.01489553	0.01687349	0.01906553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:29:57.969	0.01508959	0.01683417	0.01916201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
