#EDL	Date	1.12.2023	Local Time	16:59:1		
Rate (Hz)	Main array								Hub interface
02:23:42.742	-0.04405052	-0.06286153	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.750	-0.04429685	-0.06274814	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.758	-0.04450529	-0.06271034	-0.05465619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.766	-0.04463794	-0.06274814	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.773	-0.04461899	-0.06269144	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.781	-0.04450529	-0.06248356	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.789	-0.04422106	-0.06221898	-0.05699634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.797	-0.04386102	-0.06199219	-0.05775182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.805	-0.04340624	-0.06172761	-0.05856258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.813	-0.04289462	-0.06138743	-0.05948390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.820	-0.04226930	-0.06097166	-0.06051578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.828	-0.04160608	-0.06046140	-0.06149237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.836	-0.04092391	-0.06002673	-0.06257953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.844	-0.04020384	-0.05964876	-0.06355613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.852	-0.03942693	-0.05932748	-0.06449587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.859	-0.03844157	-0.05887391	-0.06532506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.867	-0.03732357	-0.05840145	-0.06604369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.875	-0.03622452	-0.05794788	-0.06650435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.883	-0.03520127	-0.05745651	-0.06683602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.891	-0.03415907	-0.05685176	-0.06709399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.898	-0.03321161	-0.05615250	-0.06714927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.906	-0.03233995	-0.05533986	-0.06698343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.914	-0.03160094	-0.05454612	-0.06670704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.922	-0.03095666	-0.05380907	-0.06628323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.930	-0.03023660	-0.05295863	-0.06576729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.938	-0.02947863	-0.05201370	-0.06504866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.945	-0.02866382	-0.05103097	-0.06409049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.953	-0.02783006	-0.05012383	-0.06300334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.961	-0.02688260	-0.04923559	-0.06184248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.969	-0.02578355	-0.04827176	-0.06055263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.977	-0.02453291	-0.04727013	-0.05922593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.984	-0.02316857	-0.04626850	-0.05780710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:42.992	-0.02172844	-0.04528577	-0.05642512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.000	-0.02013671	-0.04439754	-0.05504315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.008	-0.01839339	-0.04349040	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.016	-0.01651743	-0.04250767	-0.05250031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.023	-0.01448987	-0.04150604	-0.05122889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.031	-0.01240546	-0.04067450	-0.04995747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.039	-0.01020736	-0.03984296	-0.04877818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.047	-0.00799032	-0.03897362	-0.04759890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.055	-0.00575432	-0.03808538	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.063	-0.00348042	-0.03715935	-0.04527717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.070	-0.00132022	-0.03632781	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.078	0.00082103	-0.03551516	-0.04313972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.086	0.00298123	-0.03475922	-0.04225525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.094	0.00516038	-0.03388988	-0.04120495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.102	0.00752902	-0.03307724	-0.04011779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.109	0.00993556	-0.03224570	-0.03906749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.117	0.01241790	-0.03147085	-0.03803561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.125	0.01503288	-0.03063931	-0.03685633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.133	0.01776155	-0.02967548	-0.03562176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.141	0.02043338	-0.02871165	-0.03422136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.148	0.02295362	-0.02778561	-0.03280253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.156	0.02539806	-0.02676508	-0.03140212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.164	0.02782354	-0.02565006	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.172	0.03036273	-0.02445945	-0.02817751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.180	0.03290191	-0.02321214	-0.02629802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.188	0.03540320	-0.02196482	-0.02440010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.195	0.03780974	-0.02069861	-0.02242848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.203	0.04008363	-0.01931901	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.211	0.04239543	-0.01784491	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.219	0.04470722	-0.01623853	-0.01575814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.227	0.04679163	-0.01466994	-0.01351012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.234	0.04870549	-0.01306355	-0.01126211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.242	0.05065725	-0.01141937	-0.00895881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.250	0.05277955	-0.00964290	-0.00663709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.258	0.05486396	-0.00782862	-0.00431537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.266	0.05672097	-0.00593876	-0.00208578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.273	0.05829375	-0.00410559	0.00008853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.281	0.05973388	-0.00221572	0.00231812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.289	0.06128771	-0.00021246	0.00456614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.297	0.06293629	0.00190419	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.305	0.06452801	0.00396414	0.00897004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.313	0.06581655	0.00604300	0.01110750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.320	0.06685876	0.00819744	0.01320810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.328	0.06771147	0.01046528	0.01538241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.336	0.06858313	0.01284651	0.01748302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.344	0.06945479	0.01520885	0.01950992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.352	0.07023170	0.01760898	0.02153682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.359	0.07072438	0.02004690	0.02354529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.367	0.07093282	0.02254153	0.02568275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.375	0.07100862	0.02514954	0.02770965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.383	0.07114126	0.02781425	0.02969970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.391	0.07131180	0.03047897	0.03168975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.398	0.07134970	0.03323817	0.03379035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.406	0.07133075	0.03603517	0.03592781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.414	0.07091387	0.03900226	0.03806527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.422	0.07040224	0.04191266	0.04007374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.430	0.06981482	0.04482305	0.04215592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.438	0.06953058	0.04767675	0.04431181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.445	0.06928425	0.05056825	0.04655982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.453	0.06888631	0.05347864	0.04873413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.461	0.06793886	0.05644573	0.05079789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.469	0.06695350	0.05937502	0.05295377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.477	0.06611974	0.06220982	0.05518336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.484	0.06549442	0.06506352	0.05746823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.492	0.06469856	0.06786052	0.05964254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.500	0.06371320	0.07061973	0.06165101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.508	0.06251941	0.07330334	0.06356736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.516	0.06126876	0.07598695	0.06553898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.523	0.05996127	0.07857606	0.06745532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.531	0.05865378	0.08105179	0.06931638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.539	0.05740314	0.08339522	0.07106689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.547	0.05603880	0.08560637	0.07281739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.555	0.05448497	0.08772302	0.07449419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.563	0.05279850	0.08972627	0.07615256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.570	0.05105518	0.09159724	0.07781094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.578	0.04938766	0.09326032	0.07935875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.586	0.04773908	0.09471552	0.08074073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.594	0.04599576	0.09600063	0.08212270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.602	0.04408190	0.09719125	0.08337570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.609	0.04197855	0.09815508	0.08464712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.617	0.04000784	0.09898662	0.08582640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.625	0.03818872	0.09970477	0.08682143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.633	0.03629381	0.10029063	0.08766904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.641	0.03426625	0.10074420	0.08844295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.648	0.03201130	0.10098988	0.08914315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.656	0.02981320	0.10104657	0.08976965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.664	0.02791829	0.10097098	0.09024873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.672	0.02606127	0.10081979	0.09046985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.680	0.02403372	0.10068750	0.09063568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.688	0.02175982	0.10046072	0.09070939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.695	0.01963752	0.10012054	0.09072782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.703	0.01785630	0.09959138	0.09058041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.711	0.01622667	0.09906221	0.09028558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.719	0.01450230	0.09855195	0.08999076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.727	0.01249370	0.09794719	0.08973279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.734	0.01073143	0.09726684	0.08941954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.742	0.00938604	0.09649200	0.08894046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.750	0.00830594	0.09558486	0.08825868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.758	0.00715004	0.09477222	0.08746635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.766	0.00589940	0.09397847	0.08672930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.773	0.00485720	0.09301464	0.08586326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.781	0.00426977	0.09182403	0.08481295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.789	0.00385289	0.09055782	0.08363367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.797	0.00309493	0.08923491	0.08239910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.805	0.00203377	0.08774192	0.08121981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.813	0.00091578	0.08602214	0.08005895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.820	0.00011991	0.08407557	0.07882439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.828	-0.00060015	0.08203452	0.07744241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.836	-0.00152866	0.08003126	0.07606043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.844	-0.00266561	0.07802800	0.07471531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.852	-0.00366991	0.07598695	0.07333333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.859	-0.00429524	0.07375690	0.07173024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.867	-0.00475001	0.07150796	0.06997973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.875	-0.00522374	0.06937241	0.06806339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.883	-0.00586801	0.06735026	0.06614705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.891	-0.00637964	0.06521471	0.06400959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.898	-0.00655018	0.06296577	0.06172472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.906	-0.00651228	0.06077352	0.05916345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.914	-0.00673967	0.05865687	0.05663904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.922	-0.00727025	0.05669141	0.05415148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.930	-0.00764923	0.05465036	0.05166392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.938	-0.00787662	0.05257150	0.04912109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.945	-0.00797137	0.05058714	0.04652297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.953	-0.00840720	0.04854609	0.04394328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.961	-0.00912726	0.04641054	0.04154785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.969	-0.00994208	0.04397261	0.03918928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.977	-0.01060530	0.04127010	0.03673857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.984	-0.01117377	0.03830301	0.03419573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:43.992	-0.01202648	0.03550601	0.03172660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.000	-0.01301184	0.03269011	0.02931275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.008	-0.01407299	0.02983641	0.02688047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.016	-0.01484990	0.02690712	0.02437448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.023	-0.01562682	0.02405342	0.02177636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.031	-0.01666902	0.02146430	0.01919667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.039	-0.01793861	0.01898858	0.01672754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.047	-0.01911346	0.01662625	0.01423998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.055	-0.01992827	0.01432061	0.01158658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.063	-0.02061044	0.01220396	0.00891476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.070	-0.02146315	0.01020070	0.00635350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.078	-0.02260010	0.00827304	0.00381066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.086	-0.02350966	0.00617529	0.00128625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.094	-0.02404023	0.00381295	-0.00140400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.102	-0.02430552	0.00145062	-0.00405740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.109	-0.02470345	-0.00085502	-0.00669237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.117	-0.02517718	-0.00316065	-0.00923521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.125	-0.02557511	-0.00546629	-0.01179647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.133	-0.02565091	-0.00782862	-0.01444987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.141	-0.02561301	-0.01015316	-0.01708484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.148	-0.02563196	-0.01226981	-0.01949869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.156	-0.02580250	-0.01427307	-0.02185727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.164	-0.02604884	-0.01629522	-0.02421584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.172	-0.02612464	-0.01827958	-0.02651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.180	-0.02616253	-0.02024505	-0.02880401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.188	-0.02614358	-0.02205932	-0.03090461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.195	-0.02631413	-0.02379799	-0.03294994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.203	-0.02652257	-0.02568786	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.211	-0.02654152	-0.02763442	-0.03689318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.219	-0.02656047	-0.02969438	-0.03877267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.227	-0.02646572	-0.03162204	-0.04054160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.234	-0.02656047	-0.03353081	-0.04214469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.242	-0.02669311	-0.03540177	-0.04374779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.250	-0.02688260	-0.03731054	-0.04525875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.258	-0.02710999	-0.03910591	-0.04660387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.266	-0.02737528	-0.04080679	-0.04776473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:44.273	-0.02767846	-0.04237538	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
