#EDL	Date	1.12.2023	Local Time	16:5:1		
Rate (Hz)	Main array								Hub interface
01:29:46.086	0.00413713	0.00197978	-0.00361517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.094	0.00423187	0.00235776	-0.00256486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.102	0.00426977	0.00277353	-0.00149613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.109	0.00426977	0.00320820	-0.00046426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.117	0.00432662	0.00368066	0.00053077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.125	0.00444031	0.00422872	0.00150736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.133	0.00459191	0.00479568	0.00246553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.141	0.00474350	0.00543824	0.00331315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.148	0.00489509	0.00613749	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.156	0.00510353	0.00685564	0.00497152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.164	0.00538777	0.00757379	0.00572700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.172	0.00574780	0.00832973	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.180	0.00616469	0.00908568	0.00718268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.188	0.00652472	0.00974713	0.00791974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.195	0.00701740	0.01044638	0.00858309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.203	0.00754797	0.01112674	0.00924644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.211	0.00811645	0.01180709	0.00992821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.219	0.00862807	0.01241184	0.01059156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.227	0.00910180	0.01305440	0.01125491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.234	0.00955658	0.01364026	0.01191826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.242	0.00999241	0.01420722	0.01252633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.250	0.01040929	0.01475528	0.01315282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.258	0.01075038	0.01534114	0.01377932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.266	0.01099671	0.01590810	0.01440582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.273	0.01122410	0.01643726	0.01497703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.281	0.01148939	0.01700422	0.01554825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.289	0.01167888	0.01759008	0.01606419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.297	0.01181153	0.01821373	0.01658013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.305	0.01186837	0.01881849	0.01709607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.313	0.01181153	0.01946105	0.01755673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.320	0.01177363	0.02006580	0.01801738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.328	0.01171678	0.02067056	0.01836749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.336	0.01158414	0.02123752	0.01868073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.344	0.01133780	0.02182338	0.01901241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.352	0.01099671	0.02233364	0.01930723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.359	0.01069353	0.02282501	0.01958363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.367	0.01035244	0.02331637	0.01978632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.375	0.00993556	0.02369435	0.02006271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.383	0.00944289	0.02401562	0.02030225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.391	0.00889336	0.02433690	0.02054180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.398	0.00836279	0.02460148	0.02076291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.406	0.00781326	0.02482827	0.02098403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.414	0.00718794	0.02503615	0.02116829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.422	0.00654367	0.02518734	0.02140784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.430	0.00588045	0.02526294	0.02161053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.438	0.00519828	0.02531963	0.02181322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.445	0.00453506	0.02531963	0.02199748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.453	0.00387184	0.02520624	0.02218174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.461	0.00317072	0.02509285	0.02231073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.469	0.00248855	0.02492276	0.02249499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.477	0.00184428	0.02473377	0.02262398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.484	0.00118106	0.02454479	0.02271611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.492	0.00059364	0.02435580	0.02277139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.500	0.00000622	0.02414791	0.02280824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.508	-0.00058121	0.02401562	0.02286352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.516	-0.00107388	0.02390223	0.02284509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.523	-0.00150971	0.02380774	0.02280824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.531	-0.00188870	0.02375104	0.02278981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.539	-0.00224873	0.02373214	0.02269768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.547	-0.00257086	0.02373214	0.02262398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.555	-0.00277930	0.02378884	0.02260555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.563	-0.00289300	0.02382664	0.02249499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.570	-0.00293090	0.02386443	0.02242129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.578	-0.00298775	0.02390223	0.02232915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.586	-0.00291195	0.02394003	0.02227387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.594	-0.00276036	0.02401562	0.02223702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.602	-0.00251402	0.02409122	0.02220017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.609	-0.00219188	0.02412902	0.02221860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.617	-0.00183185	0.02420461	0.02220017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.625	-0.00139602	0.02433690	0.02220017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.633	-0.00084649	0.02454479	0.02225545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.641	-0.00024012	0.02499835	0.02232915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.648	0.00038520	0.02567871	0.02236601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.656	0.00108632	0.02618897	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.664	0.00174954	0.02666144	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.672	0.00245066	0.02688822	0.02262398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.680	0.00318967	0.02688822	0.02273453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.688	0.00394764	0.02675593	0.02286352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.695	0.00461086	0.02662364	0.02302936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.703	0.00529303	0.02656694	0.02319519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.711	0.00599414	0.02652915	0.02339788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.719	0.00671421	0.02647245	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.727	0.00735848	0.02643465	0.02398753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.734	0.00798380	0.02639686	0.02431920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.742	0.00855228	0.02635906	0.02468773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.750	0.00913970	0.02628346	0.02503783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.758	0.00974607	0.02617007	0.02542478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.766	0.01029560	0.02605668	0.02579331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.773	0.01080722	0.02590549	0.02618026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.781	0.01131885	0.02567871	0.02656722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.789	0.01181153	0.02552752	0.02704630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.797	0.01230420	0.02543302	0.02752539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.805	0.01275898	0.02530073	0.02804133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.813	0.01313797	0.02514954	0.02853884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.820	0.01349800	0.02486606	0.02887051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.828	0.01382014	0.02458258	0.02898107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.836	0.01418017	0.02433690	0.02888894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.844	0.01452125	0.02409122	0.02853884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.852	0.01472969	0.02390223	0.02798605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.859	0.01497603	0.02375104	0.02723057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.867	0.01512763	0.02356206	0.02621712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.875	0.01535501	0.02333527	0.02516681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.883	0.01554451	0.02305179	0.02396910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.891	0.01565820	0.02265492	0.02267925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.898	0.01575295	0.02223915	0.02126042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.906	0.01582874	0.02178558	0.01978632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.914	0.01588559	0.02127532	0.01829378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.922	0.01592349	0.02063276	0.01663541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.930	0.01588559	0.01982012	0.01497703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.938	0.01580979	0.01902638	0.01322653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.945	0.01571505	0.01817594	0.01140232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.953	0.01563925	0.01721210	0.00955968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.961	0.01550661	0.01607819	0.00771705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.969	0.01531712	0.01483087	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.977	0.01508973	0.01364026	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.984	0.01488129	0.01246854	0.00213386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:46.992	0.01467285	0.01127792	0.00036493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.000	0.01442651	0.01004951	-0.00131187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.008	0.01418017	0.00878330	-0.00289654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.016	0.01387698	0.00761158	-0.00431537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.023	0.01357380	0.00649656	-0.00560521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.031	0.01328956	0.00536264	-0.00671080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.039	0.01302427	0.00420982	-0.00768739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.047	0.01275898	0.00313260	-0.00851658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.055	0.01247475	0.00214987	-0.00917993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.063	0.01222841	0.00124273	-0.00980642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.070	0.01205787	0.00033560	-0.01043292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.078	0.01194417	-0.00053374	-0.01104099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.086	0.01184943	-0.00130858	-0.01174119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.094	0.01179258	-0.00202673	-0.01244139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.102	0.01177363	-0.00263149	-0.01310474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.109	0.01181153	-0.00323625	-0.01373124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.117	0.01183048	-0.00384101	-0.01432088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.125	0.01179258	-0.00440797	-0.01483682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.133	0.01173573	-0.00491823	-0.01520535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.141	0.01162204	-0.00537180	-0.01551860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.148	0.01154624	-0.00586316	-0.01579499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.156	0.01139465	-0.00635453	-0.01597926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.164	0.01122410	-0.00682699	-0.01612667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.172	0.01095882	-0.00729946	-0.01616352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.180	0.01067458	-0.00767743	-0.01612667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.188	0.01031455	-0.00809320	-0.01605296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.195	0.00987872	-0.00850898	-0.01590555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.203	0.00940499	-0.00894364	-0.01570286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.211	0.00887441	-0.00932162	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.219	0.00836279	-0.00962400	-0.01518692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.227	0.00779431	-0.01002087	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.234	0.00726374	-0.01043664	-0.01459728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.242	0.00671421	-0.01081461	-0.01428403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.250	0.00612679	-0.01117369	-0.01397078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.258	0.00553936	-0.01153276	-0.01365753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.266	0.00491404	-0.01192963	-0.01328901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.273	0.00432662	-0.01234540	-0.01304946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.281	0.00364445	-0.01276117	-0.01279150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.289	0.00307598	-0.01315805	-0.01260723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.297	0.00243171	-0.01353602	-0.01242297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.305	0.00176849	-0.01398959	-0.01231241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.313	0.00116211	-0.01448095	-0.01233084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.320	0.00051784	-0.01499122	-0.01238612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.328	-0.00014538	-0.01548258	-0.01247825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.336	-0.00071385	-0.01599285	-0.01268094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.344	-0.00128232	-0.01655981	-0.01293891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.352	-0.00179395	-0.01714566	-0.01325215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.359	-0.00230558	-0.01773152	-0.01362068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.367	-0.00276036	-0.01829848	-0.01402606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.375	-0.00317724	-0.01882765	-0.01444987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.383	-0.00351832	-0.01943240	-0.01489210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.391	-0.00385941	-0.01999936	-0.01535276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.398	-0.00414364	-0.02054742	-0.01579499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.406	-0.00433313	-0.02107659	-0.01625565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.414	-0.00446578	-0.02154905	-0.01675316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.422	-0.00450368	-0.02196482	-0.01721382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.430	-0.00450368	-0.02241839	-0.01767448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.438	-0.00450368	-0.02275857	-0.01815357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.445	-0.00448473	-0.02306095	-0.01865108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.453	-0.00444683	-0.02330663	-0.01916702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.461	-0.00446578	-0.02353341	-0.01968296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.469	-0.00450368	-0.02376020	-0.02025417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.477	-0.00454157	-0.02393028	-0.02080696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.484	-0.00467422	-0.02408147	-0.02135975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.492	-0.00478791	-0.02411927	-0.02191255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.500	-0.00495845	-0.02428936	-0.02252062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.508	-0.00514795	-0.02436495	-0.02307341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.516	-0.00535639	-0.02442165	-0.02360777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.523	-0.00562167	-0.02445945	-0.02412371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.531	-0.00586801	-0.02447835	-0.02465807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.539	-0.00617120	-0.02449724	-0.02517401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.547	-0.00647439	-0.02447835	-0.02565310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.555	-0.00679652	-0.02445945	-0.02607690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.563	-0.00706181	-0.02436495	-0.02655599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.570	-0.00738394	-0.02427046	-0.02697980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.578	-0.00768713	-0.02411927	-0.02742203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.586	-0.00802821	-0.02402478	-0.02779056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.594	-0.00831245	-0.02387359	-0.02814066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.602	-0.00857774	-0.02366570	-0.02847233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.609	-0.00886198	-0.02343892	-0.02874873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:29:47.617	-0.00912726	-0.02319324	-0.02900670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
