#EDL	Date	14.12.2023	Local Time	18:9:0		
Rate (Hz)	Main array								Hub interface
01:53:39.508	-0.02618658	0.02790304	0.03209100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.516	-0.02603133	0.02800135	0.03247695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.523	-0.02593430	0.02800135	0.03274711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.531	-0.02581787	0.02784406	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.539	-0.02552678	0.02750982	0.03272781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.547	-0.02525510	0.02719525	0.03241905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.555	-0.02498341	0.02682169	0.03197521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.563	-0.02482817	0.02640880	0.03133840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.570	-0.02438183	0.02579931	0.03052791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.578	-0.02409074	0.02507185	0.02956304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.586	-0.02385787	0.02432473	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.594	-0.02345035	0.02355795	0.02703508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.602	-0.02310104	0.02267320	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.609	-0.02261590	0.02161150	0.02398609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.617	-0.02230540	0.02051048	0.02224933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.625	-0.02162620	0.01931116	0.02049326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.633	-0.02104402	0.01807251	0.01866001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.641	-0.02036481	0.01669623	0.01682676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.648	-0.01956917	0.01508403	0.01503210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.656	-0.01869591	0.01337351	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.664	-0.01755096	0.01154503	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.672	-0.01665829	0.00975588	0.00966743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.680	-0.01528047	0.00782909	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.688	-0.01405790	0.00584332	0.00615530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.695	-0.01264127	0.00379857	0.00437994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.703	-0.01120524	0.00183246	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.711	-0.00955574	-0.00009432	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.719	-0.00790624	-0.00200145	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.727	-0.00641198	-0.00390857	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.734	-0.00458783	-0.00581569	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.742	-0.00297714	-0.00758519	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.750	-0.00107537	-0.00929570	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.758	0.00049651	-0.01102588	-0.00984224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.766	0.00235948	-0.01271673	-0.01148252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.773	0.00418363	-0.01430928	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.781	0.00591075	-0.01570521	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.789	0.00783194	-0.01694386	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.797	0.00957846	-0.01800556	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.805	0.01153846	-0.01896895	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.813	0.01316855	-0.01987336	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.820	0.01512855	-0.02062048	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.828	0.01693329	-0.02130862	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.836	0.01877685	-0.02217371	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.844	0.02040695	-0.02329439	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.852	0.02205645	-0.02469032	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.859	0.02380298	-0.02622389	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.867	0.02521961	-0.02803270	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.875	0.02675267	-0.02990051	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.883	0.02805287	-0.03149305	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.891	0.02941128	-0.03275136	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.898	0.03042038	-0.03375408	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.906	0.03156533	-0.03475679	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.914	0.03247741	-0.03581849	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.922	0.03315661	-0.03666392	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.930	0.03366117	-0.03711612	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.938	0.03395225	-0.03723409	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.945	0.03424334	-0.03707680	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.953	0.03420453	-0.03670324	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.961	0.03422394	-0.03629035	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.969	0.03401047	-0.03577917	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.977	0.03381641	-0.03503205	-0.02481702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.984	0.03335067	-0.03420628	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:39.992	0.03284612	-0.03341984	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.000	0.03224454	-0.03243678	-0.02385215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.008	0.03135187	-0.03117848	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.016	0.03043979	-0.02974322	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.023	0.02939187	-0.02824898	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.031	0.02830514	-0.02665643	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.039	0.02696614	-0.02492626	-0.02115051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.047	0.02558832	-0.02299947	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.055	0.02411347	-0.02091540	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.063	0.02258041	-0.01887065	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.070	0.02095031	-0.01698318	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.078	0.01932022	-0.01503674	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.086	0.01767072	-0.01291334	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.094	0.01582716	-0.01069164	-0.01539989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.102	0.01423588	-0.00854858	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.109	0.01248935	-0.00656281	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.117	0.01083985	-0.00461637	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.125	0.00911272	-0.00261094	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.133	0.00754085	-0.00060551	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.141	0.00596897	0.00110500	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.148	0.00443591	0.00259925	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.156	0.00299987	0.00401484	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.164	0.00156383	0.00541078	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.172	0.00022483	0.00684604	-0.00297237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.180	-0.00123061	0.00820265	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.188	-0.00253081	0.00944130	-0.00030933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.195	-0.00388922	0.01066028	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.203	-0.00530585	0.01199724	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.211	-0.00672248	0.01335385	0.00362734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.219	-0.00802267	0.01467114	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.227	-0.00928405	0.01585081	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.234	-0.01060365	0.01695183	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.242	-0.01178741	0.01824946	0.00968672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.250	-0.01300998	0.01944878	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.258	-0.01407731	0.02053014	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.266	-0.01518344	0.02153286	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.273	-0.01613433	0.02253557	0.01698114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.281	-0.01710463	0.02359727	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.289	-0.01803611	0.02461965	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.297	-0.01890937	0.02546507	0.02275106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.305	-0.01966620	0.02615321	0.02456501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.313	-0.02032600	0.02682169	0.02632108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.320	-0.02104402	0.02750982	0.02798065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.328	-0.02162620	0.02817830	0.02954374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.336	-0.02215016	0.02870915	0.03095245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.344	-0.02249946	0.02910237	0.03226467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.352	-0.02294580	0.02945627	0.03330673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.359	-0.02319807	0.02988881	0.03409793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.367	-0.02335332	0.03030170	0.03471544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.375	-0.02343094	0.03045898	0.03517858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.383	-0.02348916	0.03045898	0.03546804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.391	-0.02337273	0.03041966	0.03550664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.398	-0.02327570	0.03038034	0.03539085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.406	-0.02312045	0.03024271	0.03512069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.414	-0.02292639	0.02992814	0.03465755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.422	-0.02269352	0.02939729	0.03398214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.430	-0.02248006	0.02880745	0.03315235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.438	-0.02236362	0.02821762	0.03211030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.445	-0.02220837	0.02760813	0.03087526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.453	-0.02199491	0.02676270	0.02946655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.461	-0.02183966	0.02575999	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.469	-0.02158738	0.02467863	0.02618600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.477	-0.02141273	0.02361693	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.484	-0.02098580	0.02241761	0.02244230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.492	-0.02052006	0.02108065	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.500	-0.01995729	0.01956675	0.01842844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.508	-0.01921987	0.01801353	0.01642151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.516	-0.01846304	0.01644064	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.523	-0.01739571	0.01471047	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.531	-0.01644483	0.01290165	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.539	-0.01510582	0.01089622	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.547	-0.01388325	0.00894977	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.555	-0.01240840	0.00702299	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.563	-0.01095296	0.00509620	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.570	-0.00930346	0.00301213	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.578	-0.00757634	0.00082975	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.586	-0.00594624	-0.00121500	-0.00167944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.594	-0.00404447	-0.00320077	-0.00347410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.602	-0.00233675	-0.00514722	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.609	-0.00029913	-0.00711332	-0.00694763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.617	0.00148621	-0.00900079	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.625	0.00342680	-0.01082927	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.633	0.00534798	-0.01246114	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.641	0.00719154	-0.01407334	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.648	0.00917094	-0.01558725	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.656	0.01099509	-0.01696352	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.664	0.01301331	-0.01812352	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.672	0.01470162	-0.01904759	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.680	0.01664221	-0.01987336	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.688	0.01836933	-0.02060082	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.695	0.02017408	-0.02132828	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.703	0.02180417	-0.02207540	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.711	0.02337605	-0.02301913	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.719	0.02496733	-0.02433642	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.727	0.02634515	-0.02586999	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.734	0.02778118	-0.02760016	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.742	0.02896494	-0.02936966	-0.02246273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.750	0.03022633	-0.03106051	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.758	0.03117721	-0.03265306	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.766	0.03212810	-0.03406865	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.773	0.03288493	-0.03520900	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.781	0.03350592	-0.03613307	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.789	0.03381641	-0.03664425	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.797	0.03397166	-0.03689985	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.805	0.03410750	-0.03693917	-0.02416091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.813	0.03404928	-0.03688019	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.820	0.03385523	-0.03666392	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.828	0.03356414	-0.03629035	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.836	0.03317602	-0.03581849	-0.02466264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.844	0.03255503	-0.03542527	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.852	0.03189523	-0.03493374	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.859	0.03109959	-0.03418662	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.867	0.03016811	-0.03320357	-0.02418020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.875	0.02904257	-0.03218119	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.883	0.02782000	-0.03117848	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.891	0.02661683	-0.02995949	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.898	0.02516139	-0.02848491	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.906	0.02370595	-0.02673507	-0.02225046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.914	0.02207585	-0.02484761	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.922	0.02060101	-0.02296015	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.930	0.01881567	-0.02087607	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.938	0.01716617	-0.01857573	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.945	0.01549726	-0.01615742	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.953	0.01382835	-0.01375877	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.961	0.01217885	-0.01143876	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.969	0.01043232	-0.00919740	-0.01615249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.977	0.00895748	-0.00683807	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.984	0.00728857	-0.00447874	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:40.992	0.00579432	-0.00231602	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:41.000	0.00426125	-0.00038924	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:41.008	0.00288343	0.00143924	-0.00993873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:41.016	0.00140859	0.00328738	-0.00849142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:41.023	-0.00002745	0.00507654	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:41.031	-0.00132764	0.00661010	-0.00546173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:53:41.039	-0.00289952	0.00798638	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
