#EDL	Date	14.12.2023	Local Time	15:24:56		
Rate (Hz)	Main array								Hub interface
01:57:56.250	0.00672566	0.00688567	0.00285571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.258	0.00676447	0.00696431	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.266	0.00674506	0.00704296	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.273	0.00674506	0.00714126	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.281	0.00670625	0.00725923	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.289	0.00668684	0.00739686	0.00219960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.297	0.00670625	0.00753449	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.305	0.00674506	0.00767211	0.00227679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.313	0.00678387	0.00775076	0.00241187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.320	0.00678387	0.00786872	0.00262414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.328	0.00680328	0.00794737	0.00281712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.336	0.00686150	0.00798669	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.344	0.00691971	0.00802601	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.352	0.00697793	0.00800635	0.00356972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.359	0.00699734	0.00798669	0.00389777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.367	0.00707496	0.00790805	0.00416794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.375	0.00713318	0.00782940	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.383	0.00717199	0.00767211	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.391	0.00723021	0.00755415	0.00493983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.398	0.00726902	0.00733788	0.00513281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.406	0.00730783	0.00712160	0.00528718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.414	0.00730783	0.00688567	0.00542227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.422	0.00732724	0.00664974	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.430	0.00730783	0.00641381	0.00567313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.438	0.00726902	0.00613855	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.445	0.00721080	0.00590262	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.453	0.00715259	0.00566669	0.00575032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.461	0.00705556	0.00541109	0.00569243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.469	0.00697793	0.00519482	0.00563454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.477	0.00691971	0.00497855	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.484	0.00680328	0.00482126	0.00549946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.492	0.00666744	0.00462465	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.500	0.00655100	0.00448702	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.508	0.00647338	0.00436906	0.00505562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.516	0.00637635	0.00429041	0.00492053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.523	0.00631813	0.00425109	0.00474686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.531	0.00624051	0.00423143	0.00455388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.539	0.00618229	0.00421177	0.00434161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.547	0.00614348	0.00423143	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.555	0.00614348	0.00427075	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.563	0.00612407	0.00432973	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.570	0.00614348	0.00438872	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.578	0.00618229	0.00448702	0.00341534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.586	0.00622110	0.00456567	0.00324166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.594	0.00629873	0.00464431	0.00302939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.602	0.00637635	0.00474262	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.609	0.00643457	0.00482126	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.617	0.00651219	0.00489990	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.625	0.00660922	0.00495889	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.633	0.00674506	0.00501787	0.00231539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.641	0.00684209	0.00503753	0.00223820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.648	0.00697793	0.00505719	0.00210311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.656	0.00707496	0.00503753	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.664	0.00717199	0.00495889	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.672	0.00728843	0.00491957	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.680	0.00740486	0.00480160	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.688	0.00752130	0.00464431	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.695	0.00759892	0.00448702	0.00106106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.703	0.00767654	0.00425109	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.711	0.00777357	0.00401516	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.719	0.00775417	0.00373990	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.727	0.00777357	0.00338600	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.734	0.00777357	0.00305176	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.742	0.00775417	0.00265854	-0.00079149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.750	0.00771536	0.00218668	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.758	0.00761833	0.00179346	-0.00152480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.766	0.00752130	0.00128227	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.773	0.00734664	0.00081040	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.781	0.00717199	0.00029922	-0.00262475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.789	0.00697793	-0.00019231	-0.00299140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.797	0.00678387	-0.00068384	-0.00333875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.805	0.00655100	-0.00117536	-0.00366681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.813	0.00625991	-0.00168655	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.820	0.00596883	-0.00215842	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.828	0.00563893	-0.00259096	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.836	0.00532843	-0.00300384	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.844	0.00495972	-0.00339706	-0.00507552	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.852	0.00461041	-0.00375096	-0.00530709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.859	0.00422230	-0.00406554	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.867	0.00385358	-0.00436045	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.875	0.00346547	-0.00459639	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.883	0.00311616	-0.00479300	-0.00613687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.891	0.00270864	-0.00498961	-0.00631055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.898	0.00235933	-0.00510757	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.906	0.00197121	-0.00518622	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.914	0.00164131	-0.00522554	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.922	0.00131141	-0.00522554	-0.00685088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.930	0.00102033	-0.00520588	-0.00692807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.938	0.00070983	-0.00514690	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.945	0.00041874	-0.00504859	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.953	0.00020528	-0.00493062	-0.00702455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.961	-0.00000819	-0.00479300	-0.00704385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.969	-0.00018284	-0.00461605	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.977	-0.00035749	-0.00445876	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.984	-0.00053215	-0.00424249	-0.00690877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:56.992	-0.00064858	-0.00402622	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.000	-0.00076502	-0.00384927	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.008	-0.00078442	-0.00359367	-0.00673509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.016	-0.00086205	-0.00337740	-0.00665790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.023	-0.00088145	-0.00320045	-0.00658071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.031	-0.00092026	-0.00298418	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.039	-0.00093967	-0.00280723	-0.00654212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.047	-0.00092026	-0.00263028	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.055	-0.00086205	-0.00249265	-0.00648423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.063	-0.00084264	-0.00237469	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.070	-0.00080383	-0.00227638	-0.00652282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.078	-0.00078442	-0.00219774	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.086	-0.00068739	-0.00217808	-0.00669650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.094	-0.00062918	-0.00213875	-0.00677369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.102	-0.00057096	-0.00221740	-0.00688947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.109	-0.00051274	-0.00229604	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.117	-0.00043512	-0.00239435	-0.00712104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.125	-0.00037690	-0.00255164	-0.00727542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.133	-0.00029928	-0.00274825	-0.00739120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.141	-0.00024106	-0.00300384	-0.00754558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.148	-0.00014403	-0.00327910	-0.00766137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.156	-0.00008581	-0.00361333	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.164	0.00003062	-0.00394757	-0.00795083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.172	0.00008884	-0.00434079	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.180	0.00020528	-0.00475367	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.188	0.00024409	-0.00520588	-0.00831748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.195	0.00034112	-0.00569741	-0.00845256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.203	0.00037993	-0.00614961	-0.00856835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.211	0.00045755	-0.00664114	-0.00868413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.219	0.00051577	-0.00711300	-0.00879991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.227	0.00055458	-0.00758487	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.234	0.00059340	-0.00807639	-0.00903148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.242	0.00061280	-0.00852860	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.250	0.00063221	-0.00894148	-0.00926305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.258	0.00063221	-0.00931504	-0.00941743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.266	0.00063221	-0.00966894	-0.00949462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.273	0.00059340	-0.01002284	-0.00961040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.281	0.00055458	-0.01031775	-0.00976478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.289	0.00049637	-0.01055369	-0.00988057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.297	0.00039934	-0.01076996	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.305	0.00032171	-0.01094691	-0.01011214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.313	0.00018587	-0.01104521	-0.01020862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.320	0.00006944	-0.01114352	-0.01030511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.328	-0.00010522	-0.01118284	-0.01044019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.336	-0.00024106	-0.01118284	-0.01053668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.344	-0.00041571	-0.01114352	-0.01061387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.352	-0.00060977	-0.01112386	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.359	-0.00084264	-0.01104521	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.367	-0.00105610	-0.01090759	-0.01080684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.375	-0.00126957	-0.01082894	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.383	-0.00152185	-0.01071098	-0.01092263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.391	-0.00171590	-0.01057335	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.398	-0.00198759	-0.01043572	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.406	-0.00220105	-0.01027843	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.414	-0.00241452	-0.01014080	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.422	-0.00266679	-0.01002284	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.430	-0.00288026	-0.00988521	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.438	-0.00307432	-0.00974758	-0.01092263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.445	-0.00328778	-0.00964928	-0.01092263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.453	-0.00346243	-0.00955097	-0.01092263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.461	-0.00361768	-0.00945267	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.469	-0.00375352	-0.00939368	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.477	-0.00388936	-0.00931504	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.484	-0.00400580	-0.00929538	-0.01078755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.492	-0.00408342	-0.00923640	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.500	-0.00414164	-0.00921673	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.508	-0.00418045	-0.00919707	-0.01071036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.516	-0.00419986	-0.00919707	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.523	-0.00419986	-0.00921673	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.531	-0.00418045	-0.00921673	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.539	-0.00410283	-0.00921673	-0.01071036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.547	-0.00404461	-0.00925606	-0.01072965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.555	-0.00394758	-0.00923640	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.563	-0.00383115	-0.00925606	-0.01078755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.570	-0.00369531	-0.00927572	-0.01080684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.578	-0.00355946	-0.00925606	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.586	-0.00340422	-0.00925606	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.594	-0.00326838	-0.00921673	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.602	-0.00307432	-0.00915775	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.609	-0.00291907	-0.00909877	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.617	-0.00274442	-0.00900046	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.625	-0.00256976	-0.00890216	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.633	-0.00237570	-0.00874487	-0.01074895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.641	-0.00223986	-0.00856792	-0.01067176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.648	-0.00204580	-0.00835165	-0.01059457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.656	-0.00189056	-0.00813538	-0.01045949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.664	-0.00177412	-0.00786012	-0.01032441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.672	-0.00163828	-0.00756521	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.680	-0.00154125	-0.00721131	-0.00993846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.688	-0.00140541	-0.00687707	-0.00970689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.695	-0.00132779	-0.00648385	-0.00943673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.703	-0.00125016	-0.00607097	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.711	-0.00117254	-0.00563842	-0.00881921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.719	-0.00113373	-0.00518622	-0.00849116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.727	-0.00107551	-0.00469469	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.734	-0.00103670	-0.00420317	-0.00769996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.742	-0.00099789	-0.00371164	-0.00727542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.750	-0.00097848	-0.00322011	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.758	-0.00095908	-0.00268926	-0.00638774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.766	-0.00092026	-0.00219774	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:57:57.773	-0.00086205	-0.00170621	-0.00534568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
