#EDL	Date	1.12.2023	Local Time	17:8:21		
Rate (Hz)	Main array								Hub interface
02:33:02.727	-0.03702039	-0.06140633	-0.05743857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.734	-0.03628137	-0.06087717	-0.05856258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.742	-0.03558025	-0.06019682	-0.05966816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.750	-0.03503073	-0.05936528	-0.06075532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.758	-0.03423486	-0.05851484	-0.06169506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.766	-0.03300317	-0.05756990	-0.06254268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.773	-0.03160094	-0.05654938	-0.06324288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.781	-0.03048294	-0.05552885	-0.06383252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.789	-0.02953548	-0.05454612	-0.06429318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.797	-0.02860697	-0.05358229	-0.06455115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.805	-0.02743213	-0.05267515	-0.06473541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.813	-0.02625728	-0.05169242	-0.06462486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.820	-0.02544247	-0.05065299	-0.06440374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.828	-0.02470345	-0.04965136	-0.06388780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.836	-0.02392654	-0.04857414	-0.06322445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.844	-0.02284644	-0.04744022	-0.06237684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.852	-0.02170949	-0.04621181	-0.06140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.859	-0.02079993	-0.04483221	-0.06027623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.867	-0.01996617	-0.04341481	-0.05906009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.875	-0.01879132	-0.04203520	-0.05767812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.883	-0.01731329	-0.04063670	-0.05625929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.891	-0.01574051	-0.03925710	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.898	-0.01431933	-0.03783970	-0.05316366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.906	-0.01291709	-0.03642230	-0.05163427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.914	-0.01113587	-0.03496710	-0.05014173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.922	-0.00905147	-0.03362530	-0.04868605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.930	-0.00704286	-0.03226459	-0.04717509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.938	-0.00528059	-0.03097949	-0.04568255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.945	-0.00359412	-0.02986446	-0.04417159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.953	-0.00175605	-0.02888173	-0.04258693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.961	0.00027151	-0.02803129	-0.04105754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.969	0.00210957	-0.02727535	-0.03950972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.977	0.00368235	-0.02653830	-0.03799876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.984	0.00527408	-0.02587685	-0.03648780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:02.992	0.00711214	-0.02527209	-0.03493998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.000	0.00925339	-0.02476183	-0.03344745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.008	0.01139465	-0.02421376	-0.03186278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.016	0.01340325	-0.02366570	-0.03029654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.023	0.01548766	-0.02306095	-0.02867502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.031	0.01776155	-0.02241839	-0.02692452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.039	0.02020599	-0.02177584	-0.02522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.047	0.02257463	-0.02109548	-0.02353407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.055	0.02484853	-0.02026394	-0.02193097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.063	0.02704663	-0.01939461	-0.02025417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.070	0.02939632	-0.01850637	-0.01863265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.078	0.03182181	-0.01748584	-0.01714012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.086	0.03430415	-0.01638972	-0.01572129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.094	0.03655909	-0.01523690	-0.01426560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.102	0.03875719	-0.01395179	-0.01277307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.109	0.04095529	-0.01260999	-0.01124368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.117	0.04334288	-0.01123038	-0.00971429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.125	0.04555993	-0.00977519	-0.00812963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.133	0.04766329	-0.00826329	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.141	0.04978559	-0.00660021	-0.00468390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.148	0.05190789	-0.00489933	-0.00285969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.156	0.05380280	-0.00316065	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.164	0.05537558	-0.00134638	0.00088087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.172	0.05708100	0.00054348	0.00279721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.180	0.05897592	0.00249005	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.188	0.06066239	0.00445551	0.00685101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.195	0.06193198	0.00657216	0.00884106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.203	0.06291734	0.00865101	0.01081268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.211	0.06401639	0.01082436	0.01280272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.219	0.06511544	0.01299770	0.01482962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.227	0.06619554	0.01526554	0.01680124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.234	0.06691560	0.01755228	0.01873601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.242	0.06755987	0.01985792	0.02059708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.250	0.06788201	0.02218245	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.258	0.06816625	0.02450699	0.02435605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.266	0.06843153	0.02692602	0.02618026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.273	0.06886736	0.02930725	0.02791234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.281	0.06907581	0.03172628	0.02968127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.289	0.06903791	0.03414531	0.03148706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.297	0.06869682	0.03662103	0.03334812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.305	0.06839364	0.03919125	0.03515390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.313	0.06831784	0.04176147	0.03692283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.320	0.06826099	0.04433169	0.03876547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.328	0.06812835	0.04675072	0.04071866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.336	0.06778726	0.04922644	0.04263501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.344	0.06706720	0.05168327	0.04451450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.352	0.06623344	0.05419679	0.04643084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.359	0.06570286	0.05657802	0.04831033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.367	0.06560811	0.05895925	0.05028195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.375	0.06539967	0.06130269	0.05230885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.383	0.06454696	0.06368392	0.05424362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.391	0.06318262	0.06610295	0.05630737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.398	0.06208358	0.06833299	0.05838955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.406	0.06145825	0.07052523	0.06047173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.414	0.06094663	0.07260409	0.06240649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.422	0.06005602	0.07466404	0.06430441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.430	0.05869168	0.07668620	0.06614705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.438	0.05713785	0.07859496	0.06802654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.445	0.05592511	0.08029584	0.06990603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.453	0.05492080	0.08190223	0.07173024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.461	0.05376491	0.08350861	0.07349917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.469	0.05217318	0.08503941	0.07526810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.477	0.05033511	0.08647570	0.07701860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.484	0.04870549	0.08762852	0.07865855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.492	0.04736010	0.08874354	0.08022479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.500	0.04586312	0.08972627	0.08166205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.508	0.04398715	0.09061451	0.08298874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.516	0.04188380	0.09144605	0.08420488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.523	0.04002679	0.09208861	0.08540260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.531	0.03832136	0.09269336	0.08652661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.539	0.03655909	0.09327922	0.08750320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.547	0.03449364	0.09384618	0.08827711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.555	0.03227659	0.09420526	0.08888518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.563	0.03026798	0.09454543	0.08945640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.570	0.02848676	0.09467772	0.09004604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.578	0.02657290	0.09488561	0.09048827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.586	0.02454534	0.09505570	0.09081995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.594	0.02246094	0.09511239	0.09098579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.602	0.02058498	0.09515019	0.09109634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.609	0.01897430	0.09509349	0.09113320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.617	0.01730678	0.09499900	0.09113320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.625	0.01562030	0.09481001	0.09089365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.633	0.01406647	0.09450764	0.09052513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.641	0.01275898	0.09409187	0.09002761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.648	0.01173573	0.09356270	0.08954853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.656	0.01071248	0.09305244	0.08886675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.664	0.00968922	0.09259887	0.08801914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.672	0.00859017	0.09205081	0.08700569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.680	0.00760482	0.09129486	0.08599224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.688	0.00652472	0.09052002	0.08492351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.695	0.00542567	0.08963178	0.08376265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.703	0.00404238	0.08861125	0.08249123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.711	0.00269699	0.08738284	0.08107240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.719	0.00144635	0.08596544	0.07957987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.727	0.00030940	0.08437795	0.07808733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.734	-0.00080860	0.08271487	0.07650266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.742	-0.00198344	0.08095730	0.07478901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.750	-0.00306354	0.07906743	0.07305693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.758	-0.00401100	0.07704527	0.07126958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.766	-0.00478791	0.07496642	0.06961120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.773	-0.00548903	0.07296316	0.06793440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.781	-0.00626595	0.07086541	0.06618390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.789	-0.00700496	0.06880545	0.06434126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.797	-0.00764923	0.06666991	0.06236964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.805	-0.00821771	0.06447766	0.06043487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.813	-0.00878618	0.06236101	0.05835269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.820	-0.00956309	0.06022546	0.05612310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.828	-0.01043475	0.05807101	0.05378296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.836	-0.01124957	0.05582207	0.05140596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.844	-0.01202648	0.05353534	0.04902895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.852	-0.01284129	0.05136199	0.04659667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.859	-0.01371295	0.04920754	0.04409069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.867	-0.01456567	0.04709089	0.04152942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.875	-0.01539943	0.04474746	0.03904187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.883	-0.01608160	0.04234733	0.03655431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.891	-0.01682061	0.03977711	0.03404832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.898	-0.01759753	0.03720689	0.03145020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.906	-0.01837444	0.03452328	0.02885209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.914	-0.01903766	0.03180187	0.02619869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.922	-0.01954929	0.02904267	0.02360057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.930	-0.02015566	0.02632126	0.02091032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.938	-0.02087573	0.02373214	0.01816480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.945	-0.02170949	0.02110523	0.01543769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.953	-0.02242956	0.01851611	0.01272902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.961	-0.02294118	0.01588920	0.01002034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.969	-0.02328227	0.01354576	0.00734852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.977	-0.02364230	0.01142911	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.984	-0.02404023	0.00923687	0.00215229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:03.992	-0.02449501	0.00695013	-0.00029842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.000	-0.02487399	0.00451220	-0.00267542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.008	-0.02508243	0.00214987	-0.00503400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.016	-0.02525298	-0.00030696	-0.00730044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.023	-0.02536667	-0.00268819	-0.00953003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.031	-0.02559406	-0.00505052	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.039	-0.02584040	-0.00731836	-0.01386022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.047	-0.02612464	-0.00949171	-0.01614509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.055	-0.02629518	-0.01155166	-0.01833783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.063	-0.02633308	-0.01359272	-0.02049372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.070	-0.02627623	-0.01561487	-0.02270488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.078	-0.02633308	-0.01756143	-0.02487919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.086	-0.02665521	-0.01965919	-0.02710878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.094	-0.02690155	-0.02179474	-0.02926466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.102	-0.02692050	-0.02410037	-0.03140212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.109	-0.02682575	-0.02646271	-0.03348430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.117	-0.02673101	-0.02878724	-0.03543750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.125	-0.02686365	-0.03094169	-0.03739069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.133	-0.02705314	-0.03294495	-0.03919647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.141	-0.02705314	-0.03494820	-0.04083642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.148	-0.02684470	-0.03676248	-0.04242109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.156	-0.02663626	-0.03852005	-0.04387677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.164	-0.02669311	-0.03995635	-0.04518504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.172	-0.02707209	-0.04127926	-0.04641961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.180	-0.02737528	-0.04239428	-0.04743306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.188	-0.02754582	-0.04343370	-0.04829910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.195	-0.02767846	-0.04434084	-0.04905458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.203	-0.02811429	-0.04511569	-0.04960737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.211	-0.02870172	-0.04600392	-0.05001275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.219	-0.02900490	-0.04689216	-0.05023387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.227	-0.02898595	-0.04802608	-0.05027072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.234	-0.02891016	-0.04910330	-0.05028915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.242	-0.02906175	-0.05016163	-0.05034442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.250	-0.02945968	-0.05112546	-0.05030757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:33:04.258	-0.02985761	-0.05203260	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
