#EDL	Date	14.12.2023	Local Time	16:6:37		
Rate (Hz)	Main array								Hub interface
02:39:19.359	0.04130694	-0.03587713	-0.02199933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.367	0.04072477	-0.03520865	-0.02159409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.375	0.03990972	-0.03491374	-0.02115025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.383	0.03897824	-0.03461882	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.391	0.03773626	-0.03389136	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.398	0.03649428	-0.03267238	-0.01947137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.406	0.03498063	-0.03135508	-0.01881526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.414	0.03333113	-0.03023440	-0.01823634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.422	0.03162341	-0.02903508	-0.01758023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.430	0.02976044	-0.02740321	-0.01702060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.438	0.02793629	-0.02535846	-0.01651887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.445	0.02580164	-0.02351032	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.453	0.02382224	-0.02203574	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.461	0.02166819	-0.02044320	-0.01512946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.469	0.01963057	-0.01833947	-0.01474351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.477	0.01749592	-0.01590149	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.484	0.01543890	-0.01360115	-0.01391372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.492	0.01334306	-0.01163504	-0.01343129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.500	0.01120842	-0.00953131	-0.01283307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.508	0.00926783	-0.00697537	-0.01217696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.516	0.00719140	-0.00418350	-0.01140506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.523	0.00532843	-0.00174553	-0.01051738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.531	0.00332963	0.00025989	-0.00953322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.539	0.00148607	0.00230464	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.547	-0.00037690	0.00464431	-0.00704385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.555	-0.00218165	0.00696431	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.563	-0.00392818	0.00881245	-0.00401416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.570	-0.00567471	0.01020839	-0.00231599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.578	-0.00730480	0.01174195	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.586	-0.00893489	0.01362941	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.594	-0.01033212	0.01549721	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.602	-0.01182637	0.01689315	0.00466967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.609	-0.01308775	0.01789586	0.00648362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.617	-0.01429092	0.01901654	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.625	-0.01539705	0.02049112	0.01022732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.633	-0.01640616	0.02192638	0.01209917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.641	-0.01733764	0.02294875	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.648	-0.01807507	0.02365655	0.01588146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.656	-0.01881249	0.02452164	0.01779190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.664	-0.01943348	0.02568164	0.01962515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.672	-0.02003506	0.02690063	0.02147770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.680	-0.02042318	0.02768707	0.02325306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.688	-0.02086951	0.02817860	0.02500912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.695	-0.02119941	0.02876843	0.02672659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.703	-0.02145169	0.02965317	0.02830898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.711	-0.02166516	0.03040029	0.02987207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.719	-0.02180100	0.03067555	0.03130007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.727	-0.02199506	0.03061657	0.03259300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.734	-0.02203387	0.03065589	0.03367365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.742	-0.02218911	0.03100979	0.03458063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.750	-0.02236377	0.03120640	0.03533323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.758	-0.02257723	0.03095080	0.03581567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.766	-0.02279070	0.03043962	0.03606653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.773	-0.02300416	0.03014470	0.03614372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.781	-0.02339228	0.03008572	0.03608583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.789	-0.02354753	0.02984979	0.03581567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.797	-0.02385802	0.02922063	0.03539112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.805	-0.02403267	0.02835554	0.03483150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.813	-0.02428495	0.02768707	0.03407890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.820	-0.02430436	0.02721520	0.03311403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.828	-0.02428495	0.02660571	0.03187900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.836	-0.02426554	0.02562266	0.03054748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.844	-0.02391624	0.02450198	0.02902298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.852	-0.02368337	0.02357791	0.02740200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.859	-0.02312060	0.02288977	0.02568453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.867	-0.02271307	0.02196570	0.02385128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.875	-0.02201446	0.02064841	0.02186365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.883	-0.02131585	0.01921315	0.01993391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.891	-0.02053961	0.01797451	0.01788838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.898	-0.01966635	0.01693247	0.01590075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.906	-0.01875427	0.01565450	0.01387453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.914	-0.01755111	0.01398331	0.01184830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.922	-0.01652260	0.01223348	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.930	-0.01504775	0.01058195	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.938	-0.01368934	0.00896974	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.945	-0.01215627	0.00706262	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.953	-0.01064261	0.00486058	0.00245047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.961	-0.00903192	0.00250126	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.969	-0.00742124	0.00039752	-0.00108096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.977	-0.00588817	-0.00170621	-0.00281772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.984	-0.00410283	-0.00396723	-0.00447730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:19.992	-0.00253095	-0.00650351	-0.00621406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.000	-0.00066799	-0.00892182	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.008	0.00100092	-0.01108454	-0.00937884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.016	0.00284448	-0.01301132	-0.01086474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.023	0.00474626	-0.01487912	-0.01231204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.031	0.00666744	-0.01680590	-0.01364356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.039	0.00874387	-0.01853608	-0.01499438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.047	0.01074267	-0.01999099	-0.01619082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.055	0.01293554	-0.02124930	-0.01734866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.063	0.01495375	-0.02268456	-0.01839072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.070	0.01720483	-0.02413948	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.078	0.01928126	-0.02541745	-0.02030116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.086	0.02145472	-0.02647914	-0.02113095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.094	0.02343412	-0.02750152	-0.02188355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.102	0.02547174	-0.02885813	-0.02246247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.109	0.02747055	-0.03054898	-0.02306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.117	0.02927530	-0.03223983	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.125	0.03111885	-0.03349814	-0.02385188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.133	0.03269073	-0.03446153	-0.02417994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.141	0.03430142	-0.03540526	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.148	0.03567924	-0.03654560	-0.02468167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.156	0.03701824	-0.03766628	-0.02487464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.164	0.03812438	-0.03827578	-0.02499043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.172	0.03905586	-0.03859035	-0.02504832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.180	0.03983210	-0.03886561	-0.02508692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.188	0.04035606	-0.03904256	-0.02510621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.195	0.04072477	-0.03908188	-0.02500973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.203	0.04078299	-0.03870832	-0.02487464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.211	0.04074417	-0.03823645	-0.02472027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.219	0.04041427	-0.03770561	-0.02452729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.227	0.04006497	-0.03713544	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.234	0.03946339	-0.03650628	-0.02398696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.242	0.03870656	-0.03564120	-0.02360102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.250	0.03777507	-0.03469746	-0.02313788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.258	0.03663013	-0.03377339	-0.02257825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.266	0.03540756	-0.03284933	-0.02201863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.273	0.03399093	-0.03165000	-0.02143971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.281	0.03245786	-0.03021474	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.289	0.03073074	-0.02875983	-0.02032046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.297	0.02894540	-0.02748186	-0.01981873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.305	0.02712124	-0.02606626	-0.01929770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.313	0.02523887	-0.02435575	-0.01881526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.320	0.02327888	-0.02238964	-0.01829423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.328	0.02124126	-0.02032523	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.336	0.01918423	-0.01833947	-0.01740655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.344	0.01716602	-0.01629472	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.352	0.01512840	-0.01395505	-0.01624871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.359	0.01309079	-0.01145810	-0.01551541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.367	0.01115020	-0.00896114	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.375	0.00922901	-0.00658215	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.383	0.00732724	-0.00424249	-0.01229274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.391	0.00548368	-0.00184384	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.398	0.00377596	0.00059413	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.406	0.00202943	0.00277651	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.414	0.00032171	0.00466397	-0.00604039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.422	-0.00136660	0.00643347	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.430	-0.00293848	0.00824228	-0.00241248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.438	-0.00458798	0.01011008	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.445	-0.00615985	0.01174195	0.00133122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.453	-0.00767351	0.01319687	0.00329955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.461	-0.00912895	0.01463213	0.00526789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.469	-0.01048737	0.01620501	0.00721692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.477	-0.01180697	0.01781722	0.00928175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.484	-0.01293251	0.01927214	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.492	-0.01401924	0.02053044	0.01348858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.500	-0.01495072	0.02167079	0.01561129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.508	-0.01580458	0.02292909	0.01777260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.516	-0.01650319	0.02414808	0.01979883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.523	-0.01712418	0.02517045	0.02182505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.531	-0.01768695	0.02595690	0.02373550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.539	-0.01799744	0.02664503	0.02560734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.547	-0.01834675	0.02745114	0.02728622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.555	-0.01859903	0.02825724	0.02896509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.563	-0.01889011	0.02892572	0.03045099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.570	-0.01904536	0.02935826	0.03178251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.578	-0.01925883	0.02977114	0.03301754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.586	-0.01953051	0.03034131	0.03400171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.594	-0.01978278	0.03087216	0.03483150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.602	-0.02013209	0.03124572	0.03539112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.609	-0.02046199	0.03138335	0.03573848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.617	-0.02090833	0.03157996	0.03591215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.625	-0.02141288	0.03183555	0.03585426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.633	-0.02201446	0.03205182	0.03573848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.641	-0.02261604	0.03213047	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.648	-0.02325644	0.03193386	0.03502447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.656	-0.02379980	0.03169792	0.03438766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.664	-0.02430436	0.03148165	0.03367365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.672	-0.02478950	0.03114741	0.03276668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.680	-0.02511940	0.03057724	0.03174391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.688	-0.02527465	0.02983012	0.03058607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.695	-0.02527465	0.02904368	0.02929315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.703	-0.02517762	0.02829656	0.02788444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.711	-0.02492534	0.02747080	0.02635994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.719	-0.02449841	0.02644842	0.02464247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.727	-0.02391624	0.02524910	0.02294430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.734	-0.02315941	0.02404977	0.02113035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.742	-0.02238317	0.02288977	0.01927780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.750	-0.02139347	0.02159214	0.01738665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.758	-0.02038437	0.02009790	0.01551480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.766	-0.01916180	0.01840705	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.773	-0.01788101	0.01671620	0.01177111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.781	-0.01658081	0.01492704	0.00997645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.789	-0.01508656	0.01303958	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.797	-0.01366993	0.01097517	0.00636784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.805	-0.01211746	0.00875347	0.00457318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.813	-0.01056499	0.00657109	0.00283642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.820	-0.00883786	0.00436906	0.00113824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.828	-0.00726599	0.00200973	-0.00059852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.836	-0.00559708	-0.00050689	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.844	-0.00379233	-0.00312181	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.852	-0.00200699	-0.00569741	-0.00575093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.859	-0.00006640	-0.00813538	-0.00739120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.867	0.00179656	-0.01057335	-0.00895429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.875	0.00385358	-0.01299166	-0.01047879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.883	0.00583298	-0.01529200	-0.01188750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:39:20.891	0.00794823	-0.01731709	-0.01321902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
