#EDL	Date	14.12.2023	Local Time	18:43:53		
Rate (Hz)	Main array								Hub interface
02:28:34.281	-0.01398028	-0.00268958	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.289	-0.01392206	-0.00272891	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.297	-0.01380563	-0.00278789	0.00171690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.305	-0.01376681	-0.00288619	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.313	-0.01363097	-0.00298450	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.320	-0.01363097	-0.00306314	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.328	-0.01349513	-0.00314179	0.00190987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.336	-0.01347573	-0.00331874	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.344	-0.01330107	-0.00359399	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.352	-0.01326226	-0.00386925	0.00148533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.359	-0.01314583	-0.00412484	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.367	-0.01299058	-0.00438044	0.00094500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.375	-0.01289355	-0.00479332	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.383	-0.01269949	-0.00530451	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.391	-0.01266068	-0.00577637	0.00021170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.398	-0.01238900	-0.00609095	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.406	-0.01235018	-0.00638586	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.414	-0.01215613	-0.00685773	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.422	-0.01202028	-0.00736892	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.430	-0.01190385	-0.00776214	-0.00108122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.438	-0.01182623	-0.00795875	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.445	-0.01178741	-0.00821434	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.453	-0.01165157	-0.00870587	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.461	-0.01169038	-0.00927604	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.469	-0.01157395	-0.00959062	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.477	-0.01167098	-0.00988554	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.484	-0.01155454	-0.01023943	-0.00515297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.492	-0.01163217	-0.01082927	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.500	-0.01159335	-0.01143876	-0.00656168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.508	-0.01159335	-0.01177300	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.516	-0.01159335	-0.01194995	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.523	-0.01155454	-0.01220554	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.531	-0.01165157	-0.01267741	-0.00856861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.539	-0.01159335	-0.01314927	-0.00903175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.547	-0.01170979	-0.01330656	-0.00934051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.555	-0.01176801	-0.01330656	-0.00980364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.563	-0.01186504	-0.01338521	-0.01018959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.570	-0.01192325	-0.01366046	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.578	-0.01213672	-0.01391606	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.586	-0.01238900	-0.01401436	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.594	-0.01258305	-0.01403402	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.602	-0.01279652	-0.01421097	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.609	-0.01295177	-0.01454521	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.617	-0.01328167	-0.01476148	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.625	-0.01341751	-0.01482046	-0.01455080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.633	-0.01359216	-0.01487945	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.641	-0.01370860	-0.01517436	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.648	-0.01378622	-0.01566589	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.656	-0.01386384	-0.01607877	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.664	-0.01390265	-0.01629504	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.672	-0.01394147	-0.01645233	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.680	-0.01388325	-0.01680623	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.688	-0.01384444	-0.01723878	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.695	-0.01374741	-0.01745505	-0.01846817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.703	-0.01374741	-0.01757301	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.711	-0.01361157	-0.01763200	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.719	-0.01345632	-0.01784827	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.727	-0.01322345	-0.01810386	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.734	-0.01302939	-0.01824149	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.742	-0.01281593	-0.01820217	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.750	-0.01250543	-0.01822183	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.758	-0.01215613	-0.01847742	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.766	-0.01165157	-0.01877234	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.773	-0.01126345	-0.01894929	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.781	-0.01070068	-0.01892963	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.789	-0.01009910	-0.01892963	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.797	-0.00934227	-0.01906726	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.805	-0.00856604	-0.01924421	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.813	-0.00771218	-0.01918522	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.820	-0.00689713	-0.01898861	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.828	-0.00604327	-0.01883132	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.836	-0.00503417	-0.01875268	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.844	-0.00402506	-0.01871336	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.852	-0.00307417	-0.01845776	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.859	-0.00222031	-0.01810386	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.867	-0.00132764	-0.01776963	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.875	-0.00045438	-0.01765166	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.883	0.00034126	-0.01757301	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.891	0.00100106	-0.01741573	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.898	0.00156383	-0.01719945	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.906	0.00218482	-0.01710115	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.914	0.00272819	-0.01719945	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.922	0.00323274	-0.01731742	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.930	0.00364026	-0.01735674	-0.01769628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.938	0.00398957	-0.01735674	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.945	0.00422244	-0.01751403	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.953	0.00449412	-0.01786793	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.961	0.00466878	-0.01826115	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.969	0.00474640	-0.01855607	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.977	0.00466878	-0.01883132	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.984	0.00455234	-0.01920488	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:34.992	0.00451353	-0.01975539	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.000	0.00430006	-0.02026658	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.008	0.00406719	-0.02065980	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.016	0.00369848	-0.02103336	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.023	0.00340739	-0.02154455	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.031	0.00311631	-0.02217371	-0.02171014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.039	0.00282522	-0.02280286	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.047	0.00249532	-0.02325506	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.055	0.00216542	-0.02376625	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.063	0.00201017	-0.02435608	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.070	0.00187433	-0.02502456	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.078	0.00191314	-0.02563405	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.086	0.00177730	-0.02604694	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.094	0.00183552	-0.02644016	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.102	0.00189373	-0.02689236	-0.02348550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.109	0.00206839	-0.02736423	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.117	0.00228185	-0.02765914	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.125	0.00234007	-0.02773779	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.133	0.00251472	-0.02781643	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.141	0.00257294	-0.02789508	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.148	0.00290284	-0.02797372	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.156	0.00303868	-0.02785575	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.164	0.00317452	-0.02760016	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.172	0.00334918	-0.02732491	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.180	0.00358205	-0.02708897	-0.02178733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.188	0.00389254	-0.02681372	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.195	0.00412541	-0.02638117	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.203	0.00451353	-0.02581100	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.211	0.00476581	-0.02524083	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.219	0.00521214	-0.02472964	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.227	0.00565848	-0.02417913	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.234	0.00618244	-0.02347134	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.242	0.00660936	-0.02264557	-0.01887342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.250	0.00703629	-0.02185913	-0.01856466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.258	0.00757966	-0.02113167	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.266	0.00812302	-0.02042387	-0.01804363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.273	0.00872461	-0.01951946	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.281	0.00915154	-0.01855607	-0.01763839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.289	0.00969490	-0.01765166	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.297	0.01018005	-0.01690454	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.305	0.01070401	-0.01613776	-0.01717525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.313	0.01122796	-0.01525301	-0.01704017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.320	0.01161608	-0.01438792	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.328	0.01202361	-0.01366046	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.336	0.01233410	-0.01309029	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.344	0.01272222	-0.01253978	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.352	0.01297449	-0.01189096	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.359	0.01318796	-0.01134045	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.367	0.01324618	-0.01090791	-0.01594022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.375	0.01338202	-0.01065232	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.383	0.01349845	-0.01041638	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.391	0.01345964	-0.01016079	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.398	0.01347905	-0.00996418	-0.01509113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.406	0.01334321	-0.00992486	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.414	0.01330439	-0.01002316	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.422	0.01316855	-0.01010181	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.430	0.01309093	-0.01016079	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.438	0.01295509	-0.01023943	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.445	0.01276103	-0.01049503	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.453	0.01270281	-0.01077028	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.461	0.01258638	-0.01108486	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.469	0.01246994	-0.01128147	-0.01335436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.477	0.01229529	-0.01149774	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.484	0.01223707	-0.01179266	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.492	0.01215945	-0.01204825	-0.01304561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.500	0.01204301	-0.01224486	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.508	0.01192658	-0.01228419	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.516	0.01181014	-0.01228419	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.523	0.01179074	-0.01230385	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.531	0.01159668	-0.01230385	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.539	0.01159668	-0.01216622	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.547	0.01146084	-0.01187130	-0.01235090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.555	0.01130559	-0.01157639	-0.01219652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.563	0.01111153	-0.01130113	-0.01198425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.570	0.01097569	-0.01100622	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.578	0.01082044	-0.01061299	-0.01154041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.586	0.01060698	-0.01010181	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.594	0.01037411	-0.00951197	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.602	0.01002480	-0.00902045	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.609	0.00981134	-0.00846994	-0.01024748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.617	0.00938441	-0.00782112	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.625	0.00907391	-0.00707400	-0.00951418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.633	0.00866639	-0.00632688	-0.00910894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.641	0.00820065	-0.00557976	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.648	0.00779312	-0.00483264	-0.00824056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.656	0.00734679	-0.00398721	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.664	0.00693926	-0.00308280	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.672	0.00639590	-0.00217840	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.680	0.00604659	-0.00131331	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.688	0.00561966	-0.00048754	-0.00561611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.695	0.00528976	0.00031856	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.703	0.00484343	0.00114433	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.711	0.00449412	0.00191111	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.719	0.00424185	0.00255992	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.727	0.00391195	0.00316942	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.734	0.00373729	0.00381823	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.742	0.00350442	0.00448671	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.750	0.00340739	0.00503722	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.758	0.00329096	0.00552874	0.00144674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.766	0.00327155	0.00596129	0.00233442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.773	0.00331036	0.00647248	0.00322210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.781	0.00332977	0.00700333	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:35.789	0.00338799	0.00735722	0.00503605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
