#EDL	Date	14.12.2023	Local Time	16:38:12		
Rate (Hz)	Main array								Hub interface
00:22:55.406	0.02360892	-0.02299947	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.414	0.02190120	-0.02062048	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.422	0.02011586	-0.01833980	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.430	0.01834992	-0.01605911	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.438	0.01640934	-0.01369978	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.445	0.01466281	-0.01120283	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.453	0.01276103	-0.00874519	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.461	0.01101450	-0.00636620	-0.01775417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.469	0.00917094	-0.00432145	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.477	0.00744382	-0.00237501	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.484	0.00563907	-0.00044822	-0.01389469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.492	0.00395076	0.00134094	-0.01250528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.500	0.00235948	0.00293348	-0.01105797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.508	0.00072938	0.00442772	-0.00953348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.516	-0.00080368	0.00598095	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.523	-0.00243378	0.00769146	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.531	-0.00373397	0.00930367	-0.00488281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.539	-0.00518941	0.01081757	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.547	-0.00647020	0.01231181	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.555	-0.00786742	0.01388470	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.563	-0.00912881	0.01561487	0.00200636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.570	-0.01044841	0.01728607	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.578	-0.01170979	0.01878031	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.586	-0.01283533	0.02025489	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.594	-0.01413553	0.02172947	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.602	-0.01531928	0.02328269	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.609	-0.01660007	0.02473761	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.617	-0.01760918	0.02597626	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.625	-0.01877353	0.02711660	0.02082132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.633	-0.01987967	0.02827661	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.641	-0.02092758	0.02933830	0.02593513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.648	-0.02185907	0.03022305	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.656	-0.02279055	0.03079322	0.03085596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.664	-0.02374144	0.03124543	0.03295938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.672	-0.02449827	0.03165831	0.03479263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.680	-0.02535213	0.03207119	0.03637502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.688	-0.02605074	0.03228746	0.03762935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.695	-0.02672994	0.03226780	0.03861352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.703	-0.02729271	0.03213018	0.03932752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.711	-0.02781667	0.03199255	0.03969417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.719	-0.02834063	0.03183526	0.03982925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.727	-0.02865113	0.03148136	0.03986785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.734	-0.02882578	0.03089153	0.03975206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.742	-0.02888400	0.03020339	0.03944330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.750	-0.02888400	0.02953491	0.03896087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.758	-0.02863172	0.02886644	0.03828546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.766	-0.02826301	0.02809966	0.03757146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.773	-0.02783608	0.02707728	0.03662589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.781	-0.02721509	0.02603524	0.03552593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.789	-0.02669113	0.02503253	0.03427160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.797	-0.02601193	0.02402981	0.03290149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.805	-0.02539094	0.02298778	0.03141559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.813	-0.02442064	0.02178845	0.02989109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.820	-0.02360560	0.02068743	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.828	-0.02257708	0.01960607	0.02661054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.836	-0.02160679	0.01854437	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.844	-0.02042303	0.01728607	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.852	-0.01912284	0.01579182	0.02136165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.859	-0.01797789	0.01421894	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.867	-0.01642542	0.01262639	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.875	-0.01504760	0.01109283	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.883	-0.01328167	0.00936265	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.891	-0.01169038	0.00755384	0.01177084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.898	-0.00973039	0.00578434	0.00989899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.906	-0.00804208	0.00411315	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.914	-0.00627614	0.00242230	0.00598162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.922	-0.00435496	0.00067246	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.930	-0.00258902	-0.00117568	0.00194847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.938	-0.00060962	-0.00290585	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.945	0.00094285	-0.00457705	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.953	0.00284462	-0.00616959	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.961	0.00453294	-0.00782112	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.969	0.00637649	-0.00941367	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.977	0.00808421	-0.01084893	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.984	0.00985015	-0.01212690	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:55.992	0.01153846	-0.01326724	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.000	0.01305212	-0.01444690	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.008	0.01485687	-0.01558725	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.016	0.01638993	-0.01664894	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.023	0.01800062	-0.01761234	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.031	0.01930081	-0.01863471	-0.01912429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.039	0.02083388	-0.01983404	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.047	0.02228932	-0.02117099	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.055	0.02368654	-0.02264557	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.063	0.02496733	-0.02429710	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.070	0.02622871	-0.02630253	-0.02296447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.078	0.02747069	-0.02848491	-0.02356269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.086	0.02855742	-0.03045102	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.094	0.02977999	-0.03184695	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.102	0.03069207	-0.03275136	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.109	0.03160414	-0.03367543	-0.02547313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.117	0.03234157	-0.03505171	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.125	0.03315661	-0.03666392	-0.02624502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.133	0.03379701	-0.03817782	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.141	0.03426275	-0.03931816	-0.02709411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.148	0.03463146	-0.04002596	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.156	0.03488374	-0.04024223	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.164	0.03507780	-0.04022257	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.172	0.03494195	-0.04006528	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.180	0.03472849	-0.03963274	-0.02817476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.188	0.03420453	-0.03912155	-0.02815547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.195	0.03366117	-0.03843341	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.203	0.03280731	-0.03770595	-0.02775022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.211	0.03197285	-0.03646730	-0.02746076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.219	0.03090553	-0.03501239	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.227	0.02960534	-0.03347882	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.234	0.02836336	-0.03202390	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.242	0.02700495	-0.03056898	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.250	0.02572416	-0.02893711	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.258	0.02415228	-0.02699067	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.266	0.02267744	-0.02496558	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.273	0.02106675	-0.02305845	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.281	0.01959190	-0.02113167	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.289	0.01802002	-0.01900827	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.297	0.01642874	-0.01662928	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.305	0.01481805	-0.01421097	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.313	0.01311034	-0.01196961	-0.01951023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.320	0.01159668	-0.00974791	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.328	0.00986955	-0.00738858	-0.01719455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.336	0.00841411	-0.00506857	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.344	0.00658996	-0.00296484	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.352	0.00503749	-0.00109704	-0.01333507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.359	0.00338799	0.00063314	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.367	0.00185492	0.00244196	-0.01034397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.375	0.00026364	0.00442772	-0.00874229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.383	-0.00134705	0.00627587	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.391	-0.00278308	0.00792740	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.398	-0.00443258	0.00942164	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.406	-0.00575218	0.01107317	-0.00183382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.414	-0.00722703	0.01284266	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.422	-0.00846901	0.01453352	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.430	-0.00994385	0.01598844	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.438	-0.01116642	0.01730573	0.00665703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.445	-0.01236959	0.01881963	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.453	-0.01359216	0.02043184	0.01150068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.461	-0.01467889	0.02196540	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.469	-0.01599849	0.02324337	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.477	-0.01687175	0.02446236	0.01929683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.484	-0.01803611	0.02581897	0.02205635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.492	-0.01888997	0.02721491	0.02477729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.500	-0.01993788	0.02841423	0.02755611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.508	-0.02079174	0.02929898	0.03016126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.516	-0.02185907	0.03000678	0.03265062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.523	-0.02288758	0.03075390	0.03488912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.531	-0.02381906	0.03142238	0.03689605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.539	-0.02504163	0.03183526	0.03861352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.547	-0.02607014	0.03191390	0.03990644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.555	-0.02727331	0.03185492	0.04090991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.563	-0.02808836	0.03187458	0.04154672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.570	-0.02907806	0.03189424	0.04193267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.578	-0.02983489	0.03173695	0.04218353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.586	-0.03043647	0.03130441	0.04226072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.594	-0.03088280	0.03083254	0.04210635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.602	-0.03101864	0.03040000	0.04179759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.609	-0.03121270	0.03006576	0.04133445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.617	-0.03092161	0.02943661	0.04071693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.625	-0.03084399	0.02859118	0.03988714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.633	-0.03047528	0.02770643	0.03880649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.641	-0.03012597	0.02690033	0.03751357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.648	-0.02966023	0.02613355	0.03604696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.656	-0.02909746	0.02518982	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.664	-0.02876756	0.02408880	0.03274711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.672	-0.02787489	0.02292879	0.03091386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.680	-0.02717628	0.02194574	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.688	-0.02603133	0.02092336	0.02699649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.695	-0.02488638	0.01974370	0.02495096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.703	-0.02345035	0.01842641	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.711	-0.02180085	0.01703047	0.02068624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.719	-0.02013194	0.01577216	0.01848634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.727	-0.01803611	0.01439589	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.734	-0.01623136	0.01284266	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.742	-0.01407731	0.01103385	0.01206030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.750	-0.01227256	0.00926435	0.00995689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.758	-0.01007970	0.00751451	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.766	-0.00808089	0.00568603	0.00567287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.773	-0.00619852	0.00371993	0.00356945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.781	-0.00412209	0.00171450	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.789	-0.00241437	-0.00031059	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.797	-0.00039616	-0.00217840	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.805	0.00123393	-0.00404620	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.813	0.00317452	-0.00595332	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.820	0.00466878	-0.00797841	-0.00899315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.828	0.00633768	-0.00988554	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.836	0.00787075	-0.01157639	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.844	0.00946203	-0.01324758	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.852	0.01105331	-0.01491877	-0.01607530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.859	0.01239232	-0.01662928	-0.01746471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.867	0.01410004	-0.01806454	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.875	0.01551667	-0.01936217	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.883	0.01726319	-0.02056150	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.891	0.01871864	-0.02176082	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.898	0.02042635	-0.02299947	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.906	0.02186239	-0.02421846	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.914	0.02337605	-0.02577168	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.922	0.02490911	-0.02787542	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.930	0.02626752	-0.03031339	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:22:56.938	0.02768415	-0.03194526	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
