#EDL	Date	14.12.2023	Local Time	17:55:54		
Rate (Hz)	Main array								Hub interface
01:40:32.188	-0.00035735	-0.03292831	-0.02867650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.195	-0.00024091	-0.03316424	-0.02873439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.203	-0.00016329	-0.03340018	-0.02883087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.211	-0.00000804	-0.03345916	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.219	0.00006958	-0.03345916	-0.02890806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.227	0.00020542	-0.03345916	-0.02896596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.234	0.00030245	-0.03343950	-0.02900455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.242	0.00036067	-0.03332153	-0.02902385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.250	0.00051592	-0.03306594	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.258	0.00067116	-0.03277102	-0.02902385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.266	0.00088463	-0.03243678	-0.02892736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.273	0.00098166	-0.03210255	-0.02879228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.281	0.00111750	-0.03167000	-0.02865720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.289	0.00138918	-0.03113915	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.297	0.00166086	-0.03056898	-0.02817476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.305	0.00191314	-0.02997915	-0.02784671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.313	0.00208779	-0.02938932	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.320	0.00234007	-0.02870118	-0.02717130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.328	0.00268938	-0.02795406	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.336	0.00305809	-0.02720694	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.344	0.00336858	-0.02640084	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.352	0.00364026	-0.02559473	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.359	0.00397016	-0.02474931	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.367	0.00430006	-0.02378591	-0.02437318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.375	0.00470759	-0.02286184	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.383	0.00503749	-0.02195743	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.391	0.00540620	-0.02099404	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.398	0.00569729	-0.02005031	-0.02217327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.406	0.00608541	-0.01910658	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.414	0.00649293	-0.01818251	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.422	0.00686164	-0.01725844	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.430	0.00715273	-0.01639335	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.438	0.00734679	-0.01552826	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.445	0.00773491	-0.01468284	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.453	0.00796778	-0.01385707	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.461	0.00816184	-0.01316893	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.469	0.00833649	-0.01248080	-0.01671211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.477	0.00843352	-0.01185164	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.484	0.00854995	-0.01124215	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.492	0.00862758	-0.01073096	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.500	0.00866639	-0.01029842	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.508	0.00860817	-0.00990520	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.516	0.00862758	-0.00957096	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.523	0.00854995	-0.00921706	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.531	0.00862758	-0.00896146	-0.01248598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.539	0.00866639	-0.00876485	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.547	0.00858876	-0.00858790	-0.01173338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.555	0.00856936	-0.00839129	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.563	0.00858876	-0.00823401	-0.01111587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.570	0.00864698	-0.00811604	-0.01076851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.578	0.00854995	-0.00801773	-0.01051765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.586	0.00851114	-0.00791943	-0.01026678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.594	0.00837530	-0.00778180	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.602	0.00825886	-0.00766383	-0.00972645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.609	0.00816184	-0.00752621	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.617	0.00808421	-0.00740824	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.625	0.00804540	-0.00727061	-0.00880018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.633	0.00792896	-0.00709366	-0.00845283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.641	0.00789015	-0.00691671	-0.00802828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.648	0.00789015	-0.00670044	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.656	0.00779312	-0.00648417	-0.00719850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.664	0.00769609	-0.00624824	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.672	0.00759906	-0.00593366	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.680	0.00752144	-0.00557976	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.688	0.00736619	-0.00522586	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.695	0.00724976	-0.00483264	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.703	0.00711392	-0.00438044	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.711	0.00699748	-0.00384959	-0.00395653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.719	0.00690045	-0.00325975	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.727	0.00674521	-0.00268958	-0.00281799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.734	0.00655115	-0.00209975	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.742	0.00627946	-0.00145094	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.750	0.00602719	-0.00074314	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.758	0.00573610	-0.00001568	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.766	0.00538679	0.00069212	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.773	0.00499868	0.00141958	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.781	0.00461056	0.00218636	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.789	0.00428066	0.00299247	0.00208355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.797	0.00397016	0.00377891	0.00273966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.805	0.00362086	0.00454569	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.813	0.00325215	0.00531247	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.820	0.00286403	0.00603993	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.828	0.00257294	0.00678705	0.00517113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.836	0.00234007	0.00749485	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.844	0.00212661	0.00812401	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.852	0.00189373	0.00873350	0.00685001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.859	0.00166086	0.00932333	0.00731314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.867	0.00162205	0.00989350	0.00775698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.875	0.00152502	0.01038503	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.883	0.00158324	0.01075859	0.00864466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.891	0.00154443	0.01115181	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.898	0.00156383	0.01156469	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.906	0.00152502	0.01191859	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.914	0.00166086	0.01219385	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.922	0.00183552	0.01239046	0.01049721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.930	0.00191314	0.01252809	0.01082527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.938	0.00202958	0.01260673	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.945	0.00214601	0.01266571	0.01146208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.953	0.00241769	0.01262639	0.01173225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.961	0.00255353	0.01248876	0.01198311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.969	0.00282522	0.01231181	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.977	0.00301928	0.01209554	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.984	0.00317452	0.01187927	0.01256204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:32.992	0.00338799	0.01168266	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.000	0.00358205	0.01144673	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.008	0.00375670	0.01126978	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.016	0.00383432	0.01111249	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.023	0.00393135	0.01101418	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.031	0.00395076	0.01089622	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.039	0.00402838	0.01079791	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.047	0.00391195	0.01075859	0.01277431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.055	0.00379551	0.01073893	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.063	0.00365967	0.01077825	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.070	0.00336858	0.01081757	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.078	0.00307749	0.01087656	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.086	0.00266997	0.01095520	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.094	0.00228185	0.01111249	0.01246555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.102	0.00177730	0.01125012	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.109	0.00127275	0.01140741	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.117	0.00072938	0.01154503	0.01240766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.125	0.00016661	0.01166300	0.01238836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.133	-0.00039616	0.01187927	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.141	-0.00092012	0.01199724	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.148	-0.00142467	0.01217419	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.156	-0.00198744	0.01229215	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.164	-0.00245318	0.01244944	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.172	-0.00291892	0.01258707	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.180	-0.00330704	0.01270504	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.188	-0.00369516	0.01284266	0.01333393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.195	-0.00402506	0.01294097	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.203	-0.00429674	0.01305894	0.01370058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.211	-0.00464605	0.01319656	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.219	-0.00485951	0.01327521	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.227	-0.00515060	0.01337351	0.01420231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.234	-0.00530585	0.01343250	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.242	-0.00557753	0.01349148	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.250	-0.00579100	0.01351114	0.01460756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.258	-0.00596565	0.01351114	0.01478124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.266	-0.00614030	0.01353080	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.273	-0.00635377	0.01351114	0.01510929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.281	-0.00656723	0.01353080	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.289	-0.00666426	0.01351114	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.297	-0.00691654	0.01347182	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.305	-0.00699416	0.01343250	0.01563032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.313	-0.00716881	0.01335385	0.01574611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.320	-0.00728525	0.01335385	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.328	-0.00745990	0.01335385	0.01597767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.336	-0.00755693	0.01331453	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.344	-0.00765396	0.01331453	0.01620924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.352	-0.00780921	0.01329487	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.359	-0.00790624	0.01329487	0.01636362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.367	-0.00808089	0.01331453	0.01647941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.375	-0.00813911	0.01333419	0.01655660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.383	-0.00829435	0.01339317	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.391	-0.00844960	0.01341283	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.398	-0.00860485	0.01347182	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.406	-0.00877950	0.01351114	0.01663379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.414	-0.00891534	0.01353080	0.01659519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.422	-0.00914821	0.01357012	0.01649870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.430	-0.00932287	0.01355046	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.438	-0.00963336	0.01351114	0.01622854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.445	-0.00982742	0.01347182	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.453	-0.01009910	0.01339317	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.461	-0.01031257	0.01329487	0.01549524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.469	-0.01060365	0.01317690	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.477	-0.01093355	0.01301961	0.01472334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.484	-0.01108880	0.01282300	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.492	-0.01139930	0.01262639	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.500	-0.01149633	0.01239046	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.508	-0.01176801	0.01211520	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.516	-0.01184563	0.01183995	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.523	-0.01203969	0.01152537	0.01140419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.531	-0.01217553	0.01113215	0.01074808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.539	-0.01211731	0.01071927	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.547	-0.01223375	0.01026706	0.00949375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.555	-0.01223375	0.00977554	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.563	-0.01238900	0.00924469	0.00825872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.570	-0.01231137	0.00865486	0.00767979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.578	-0.01238900	0.00804536	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.586	-0.01233078	0.00741621	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.594	-0.01242781	0.00678705	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.602	-0.01250543	0.00605959	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.609	-0.01252484	0.00541078	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.617	-0.01256365	0.00480129	0.00472729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.625	-0.01244721	0.00409349	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.633	-0.01256365	0.00344467	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.641	-0.01246662	0.00281552	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.648	-0.01246662	0.00220602	0.00343437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.656	-0.01227256	0.00157687	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.664	-0.01211731	0.00106568	0.00287474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.672	-0.01198147	0.00049551	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.680	-0.01182623	0.00000398	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.688	-0.01178741	-0.00044822	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.695	-0.01157395	-0.00093975	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.703	-0.01141870	-0.00135263	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.711	-0.01122464	-0.00174585	0.00165901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.719	-0.01126345	-0.00209975	0.00154322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:40:33.727	-0.01124405	-0.00231602	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
