#EDL	Date	14.12.2023	Local Time	16:8:28		
Rate (Hz)	Main array								Hub interface
02:41:20.328	0.00926783	-0.00544181	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.336	0.00732724	-0.00371164	-0.00976478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.344	0.00534784	-0.00164723	-0.00779645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.352	0.00344606	0.00071210	-0.00573163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.359	0.00144725	0.00295346	-0.00355102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.367	-0.00047393	0.00466397	-0.00129323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.375	-0.00245333	0.00605991	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.383	-0.00431629	0.00784906	0.00322236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.391	-0.00627629	0.01001178	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.398	-0.00823628	0.01197788	0.00783444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.406	-0.01007984	0.01341314	0.01009224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.414	-0.01178756	0.01469111	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.422	-0.01347587	0.01636230	0.01445345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.430	-0.01510597	0.01830874	0.01653757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.438	-0.01646438	0.02003892	0.01858309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.445	-0.01782279	0.02112028	0.02059002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.453	-0.01898714	0.02202468	0.02261625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.461	-0.02009328	0.02328299	0.02462318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.469	-0.02098595	0.02477723	0.02670729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.477	-0.02182040	0.02599622	0.02884931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.484	-0.02251901	0.02662537	0.03102991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.492	-0.02302357	0.02711690	0.03326841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.500	-0.02346990	0.02798198	0.03552620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.508	-0.02379980	0.02912233	0.03780330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.516	-0.02412970	0.02998741	0.03988742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.523	-0.02420733	0.03034131	0.04177856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.531	-0.02432376	0.03055758	0.04347673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.539	-0.02445960	0.03114741	0.04492404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.547	-0.02461485	0.03185521	0.04608188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.555	-0.02480891	0.03224843	0.04704675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.563	-0.02513881	0.03209115	0.04772216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.570	-0.02554633	0.03187487	0.04805021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.578	-0.02595386	0.03193386	0.04818530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.586	-0.02643900	0.03222877	0.04808881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.594	-0.02688534	0.03209115	0.04776075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.602	-0.02719583	0.03150131	0.04722043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.609	-0.02735108	0.03079352	0.04637134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.617	-0.02731227	0.03036097	0.04523279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.625	-0.02725405	0.02998741	0.04386268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.633	-0.02690474	0.02924029	0.04228029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.641	-0.02645841	0.02800165	0.04052423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.648	-0.02581802	0.02658605	0.03849800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.656	-0.02508059	0.02546537	0.03633670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.664	-0.02428495	0.02442333	0.03405960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.672	-0.02341169	0.02304706	0.03168602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.680	-0.02269367	0.02129723	0.02913877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.688	-0.02164575	0.01954739	0.02653362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.695	-0.02071427	0.01815146	0.02383198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.703	-0.01964694	0.01687349	0.02120754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.711	-0.01863784	0.01530060	0.01852520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.719	-0.01743467	0.01345246	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.727	-0.01607626	0.01170263	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.734	-0.01471785	0.01030669	0.01076765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.742	-0.01308775	0.00904839	0.00831688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.750	-0.01157409	0.00743618	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.758	-0.00982757	0.00552906	0.00376269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.766	-0.00821688	0.00370058	0.00160138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.773	-0.00631510	0.00208837	-0.00052133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.781	-0.00454916	0.00053515	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.789	-0.00278323	-0.00137197	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.797	-0.00092026	-0.00347571	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.805	0.00082627	-0.00548113	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.813	0.00276685	-0.00709334	-0.01059457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.820	0.00447457	-0.00860724	-0.01248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.828	0.00643457	-0.01029809	-0.01431897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.836	0.00820050	-0.01210691	-0.01603644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.844	0.01008287	-0.01369946	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.852	0.01196524	-0.01501675	-0.01929770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.859	0.01388643	-0.01641268	-0.02072570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.867	0.01584642	-0.01808387	-0.02201863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.875	0.01759295	-0.01987303	-0.02331156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.883	0.01959176	-0.02138693	-0.02435362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.891	0.02139651	-0.02272388	-0.02539567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.898	0.02325947	-0.02408049	-0.02626406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.906	0.02492838	-0.02590897	-0.02709385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.914	0.02663609	-0.02801271	-0.02782715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.922	0.02822738	-0.03015576	-0.02852185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.930	0.02979925	-0.03218085	-0.02910077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.938	0.03127410	-0.03426492	-0.02962180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.945	0.03255489	-0.03629001	-0.03004635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.953	0.03377746	-0.03817747	-0.03041300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.961	0.03484478	-0.03963239	-0.03068316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.969	0.03593151	-0.04069409	-0.03095332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.977	0.03682418	-0.04146087	-0.03120419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.984	0.03754220	-0.04216867	-0.03153225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:20.992	0.03812438	-0.04258155	-0.03176382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.000	0.03866774	-0.04250290	-0.03199538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.008	0.03905586	-0.04216867	-0.03214976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.016	0.03926933	-0.04163782	-0.03224625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.023	0.03930814	-0.04085138	-0.03232344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.031	0.03911408	-0.03988798	-0.03241993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.039	0.03882299	-0.03862968	-0.03247782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.047	0.03833784	-0.03717476	-0.03238133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.055	0.03767804	-0.03583781	-0.03218836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.063	0.03674656	-0.03450085	-0.03191819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.070	0.03560161	-0.03324255	-0.03151295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.078	0.03435964	-0.03190559	-0.03093403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.086	0.03298182	-0.03047034	-0.03020073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.094	0.03144875	-0.02891711	-0.02931305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.102	0.02977985	-0.02742287	-0.02832888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.109	0.02795569	-0.02608592	-0.02734471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.117	0.02615095	-0.02468999	-0.02622546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.125	0.02430739	-0.02315642	-0.02512551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.133	0.02244442	-0.02146557	-0.02408345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.141	0.02046502	-0.01973540	-0.02298350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.148	0.01846622	-0.01806421	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.156	0.01652563	-0.01639302	-0.02070641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.164	0.01464326	-0.01458420	-0.01929770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.172	0.01270267	-0.01267708	-0.01769601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.180	0.01078149	-0.01071098	-0.01592065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.188	0.00886030	-0.00874487	-0.01399091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.195	0.00699734	-0.00671978	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.203	0.00525081	-0.00461605	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.211	0.00350428	-0.00249265	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.219	0.00171894	-0.00040858	-0.00387908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.227	-0.00006640	0.00155752	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.234	-0.00181293	0.00352363	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.242	-0.00344303	0.00560770	0.00459248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.250	-0.00513134	0.00767211	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.258	-0.00680025	0.00967754	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.266	-0.00843034	0.01166331	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.273	-0.00994400	0.01355077	0.01509026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.281	-0.01138004	0.01541857	0.01744454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.289	-0.01273845	0.01736501	0.01966374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.297	-0.01398042	0.01915417	0.02172857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.305	-0.01520300	0.02076638	0.02371620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.313	-0.01630913	0.02224096	0.02574242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.320	-0.01724061	0.02361723	0.02774935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.328	-0.01805566	0.02479689	0.02965980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.336	-0.01889011	0.02583893	0.03151235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.344	-0.01970516	0.02670402	0.03326841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.352	-0.02038437	0.02739215	0.03498588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.359	-0.02098595	0.02821792	0.03666475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.367	-0.02156813	0.02890605	0.03832433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.375	-0.02224733	0.02947623	0.03984882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.383	-0.02282951	0.02992843	0.04127683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.391	-0.02348931	0.03032165	0.04258905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.398	-0.02407149	0.03071487	0.04382408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.406	-0.02471188	0.03099013	0.04471176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.414	-0.02531346	0.03122606	0.04544507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.422	-0.02591504	0.03128504	0.04598539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.430	-0.02651663	0.03124572	0.04629415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.438	-0.02698237	0.03112775	0.04635204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.445	-0.02740930	0.03102945	0.04621696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.453	-0.02768098	0.03083284	0.04588891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.461	-0.02793326	0.03049860	0.04530998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.469	-0.02783623	0.03010538	0.04453809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.477	-0.02752573	0.02967284	0.04361181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.484	-0.02705999	0.02918131	0.04233819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.492	-0.02638079	0.02859148	0.04096807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.500	-0.02566277	0.02776571	0.03932779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.508	-0.02475069	0.02670402	0.03745594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.516	-0.02393564	0.02560300	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.523	-0.02298476	0.02438401	0.03324911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.531	-0.02228614	0.02296842	0.03087553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.539	-0.02154872	0.02151350	0.02836687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.547	-0.02063664	0.01996027	0.02580032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.555	-0.01982160	0.01848569	0.02323376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.563	-0.01881249	0.01697179	0.02059002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.570	-0.01784220	0.01541857	0.01796557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.578	-0.01671665	0.01388501	0.01543762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.586	-0.01551349	0.01229246	0.01290966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.594	-0.01425211	0.01075890	0.01049748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.602	-0.01289370	0.00920568	0.00814320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.609	-0.01151588	0.00765245	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.617	-0.01009925	0.00602058	0.00358901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.625	-0.00877965	0.00448702	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.633	-0.00707193	0.00289448	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.641	-0.00565530	0.00130193	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.648	-0.00408342	-0.00031028	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.656	-0.00249214	-0.00202079	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.664	-0.00080383	-0.00375096	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.672	0.00092330	-0.00544181	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.680	0.00263101	-0.00721131	-0.01211907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.688	0.00453279	-0.00896114	-0.01393302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.695	0.00624051	-0.01071098	-0.01563119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.703	0.00825872	-0.01244115	-0.01731007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.711	0.01010228	-0.01417132	-0.01883456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.719	0.01217871	-0.01590149	-0.02033976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.727	0.01411930	-0.01772997	-0.02178706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.734	0.01602107	-0.01947981	-0.02311858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.742	0.01805869	-0.02120998	-0.02431502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.750	0.02001869	-0.02295981	-0.02537638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.758	0.02201749	-0.02465066	-0.02637984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.766	0.02380284	-0.02634152	-0.02722893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.773	0.02566580	-0.02801271	-0.02800082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.781	0.02741233	-0.02974288	-0.02861834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.789	0.02921708	-0.03157136	-0.02917796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.797	0.03086658	-0.03351780	-0.02966040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.805	0.03238024	-0.03544458	-0.03010424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.813	0.03387449	-0.03699781	-0.03045159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.820	0.03521350	-0.03845273	-0.03074105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.828	0.03653310	-0.03963239	-0.03101122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.836	0.03767804	-0.04039917	-0.03120419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.844	0.03876477	-0.04059578	-0.03135857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.852	0.03954101	-0.04073341	-0.03147435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:41:21.859	0.04027843	-0.04093002	-0.03153225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
