#EDL	Date	14.12.2023	Local Time	16:33:6		
Rate (Hz)	Main array								Hub interface
00:18:00.492	-0.00660604	0.00244196	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.500	-0.00662545	0.00214704	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.508	-0.00664485	0.00183246	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.516	-0.00662545	0.00149823	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.523	-0.00674188	0.00118365	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.531	-0.00670307	0.00084941	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.539	-0.00687772	0.00057415	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.547	-0.00687772	0.00027924	-0.00013565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.555	-0.00693594	-0.00003534	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.563	-0.00693594	-0.00040890	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.570	-0.00699416	-0.00068415	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.578	-0.00707178	-0.00101839	0.00019241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.586	-0.00699416	-0.00135263	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.594	-0.00703297	-0.00178517	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.602	-0.00699416	-0.00219806	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.609	-0.00705238	-0.00259128	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.617	-0.00693594	-0.00298450	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.625	-0.00695535	-0.00337772	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.633	-0.00689713	-0.00379060	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.641	-0.00680010	-0.00416416	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.648	-0.00674188	-0.00443942	-0.00057949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.656	-0.00664485	-0.00467535	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.664	-0.00664485	-0.00491128	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.672	-0.00648961	-0.00508823	-0.00054090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.680	-0.00647020	-0.00510789	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.688	-0.00639258	-0.00512756	-0.00048300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.695	-0.00637317	-0.00508823	-0.00040581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.703	-0.00629555	-0.00502925	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.711	-0.00633436	-0.00493095	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.719	-0.00637317	-0.00473433	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.727	-0.00633436	-0.00447874	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.734	-0.00645080	-0.00418382	0.00026960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.742	-0.00647020	-0.00384959	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.750	-0.00658664	-0.00349569	0.00044327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.758	-0.00645080	-0.00306314	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.766	-0.00650901	-0.00261094	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.773	-0.00650901	-0.00211941	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.781	-0.00637317	-0.00172619	0.00025030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.789	-0.00619852	-0.00131331	0.00003803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.797	-0.00600446	-0.00095941	-0.00017424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.805	-0.00588802	-0.00068415	-0.00036722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.813	-0.00551931	-0.00048754	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.820	-0.00524763	-0.00033025	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.828	-0.00484011	-0.00033025	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.836	-0.00456842	-0.00036958	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.844	-0.00408328	-0.00048754	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.852	-0.00359813	-0.00070381	-0.00138998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.859	-0.00319061	-0.00101839	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.867	-0.00262784	-0.00139195	-0.00194960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.875	-0.00212328	-0.00180483	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.883	-0.00156051	-0.00227670	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.891	-0.00109477	-0.00280755	-0.00287588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.898	-0.00051259	-0.00343670	-0.00330042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.906	-0.00012448	-0.00406586	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.914	0.00034126	-0.00473433	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.922	0.00061295	-0.00532417	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.930	0.00086522	-0.00597298	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.938	0.00103988	-0.00664146	-0.00580908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.945	0.00105928	-0.00732960	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.953	0.00105928	-0.00791943	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.961	0.00092344	-0.00850926	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.969	0.00084582	-0.00909909	-0.00862650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.977	0.00061295	-0.00972825	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.984	0.00041889	-0.01029842	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:00.992	0.00022483	-0.01080961	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.000	0.00003077	-0.01130113	-0.01171409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.008	-0.00010507	-0.01179266	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.016	-0.00029913	-0.01228419	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.023	-0.00035735	-0.01271673	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.031	-0.00037675	-0.01307063	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.039	-0.00031854	-0.01338521	-0.01470518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.047	-0.00031854	-0.01369978	-0.01505254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.055	-0.00018269	-0.01399470	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.063	0.00003077	-0.01421097	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.070	0.00026364	-0.01438792	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.078	0.00055473	-0.01446657	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.086	0.00086522	-0.01454521	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.094	0.00129215	-0.01462385	-0.01557356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.102	0.00166086	-0.01462385	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.109	0.00204898	-0.01450589	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.117	0.00257294	-0.01434860	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.125	0.00307749	-0.01421097	-0.01503324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.133	0.00360145	-0.01401436	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.141	0.00406719	-0.01377843	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.148	0.00468818	-0.01352283	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.156	0.00513452	-0.01318860	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.164	0.00565848	-0.01289368	-0.01408767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.172	0.00604659	-0.01261842	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.180	0.00657055	-0.01230385	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.188	0.00693926	-0.01198927	-0.01366312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.195	0.00724976	-0.01167469	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.203	0.00759906	-0.01145842	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.211	0.00789015	-0.01124215	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.219	0.00812302	-0.01100622	-0.01350874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.227	0.00829768	-0.01078994	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.234	0.00862758	-0.01063266	-0.01356664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.242	0.00887985	-0.01053435	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.250	0.00911272	-0.01045571	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.258	0.00942322	-0.01035740	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.266	0.00983074	-0.01029842	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.273	0.01025767	-0.01031808	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.281	0.01068460	-0.01045571	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.289	0.01122796	-0.01053435	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.297	0.01184895	-0.01067198	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.305	0.01252816	-0.01071130	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.313	0.01322677	-0.01088825	-0.01443502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.320	0.01400301	-0.01110452	-0.01441572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.328	0.01475984	-0.01132079	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.336	0.01545845	-0.01151740	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.344	0.01627349	-0.01167469	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.352	0.01704973	-0.01187130	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.359	0.01767072	-0.01210724	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.367	0.01825289	-0.01226452	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.375	0.01879626	-0.01242181	-0.01319999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.383	0.01930081	-0.01255944	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.391	0.01965012	-0.01265775	-0.01267896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.398	0.01994121	-0.01275605	-0.01246668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.406	0.02013527	-0.01283470	-0.01221582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.414	0.02023229	-0.01283470	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.422	0.02027111	-0.01279537	-0.01190706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.430	0.02027111	-0.01275605	-0.01179128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.438	0.02015467	-0.01267741	-0.01167549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.445	0.01996061	-0.01259876	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.453	0.01966952	-0.01240215	-0.01155971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.461	0.01937844	-0.01220554	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.469	0.01906794	-0.01200893	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.477	0.01864101	-0.01177300	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.484	0.01821408	-0.01149774	-0.01115446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.492	0.01772894	-0.01118317	-0.01090360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.500	0.01720498	-0.01082927	-0.01067203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.508	0.01670042	-0.01047537	-0.01040186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.516	0.01623468	-0.01006248	-0.01005451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.523	0.01571072	-0.00966926	-0.00959137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.531	0.01510914	-0.00917774	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.539	0.01456578	-0.00870587	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.547	0.01411944	-0.00819468	-0.00814407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.555	0.01361489	-0.00768350	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.563	0.01318796	-0.00711332	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.570	0.01274162	-0.00648417	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.578	0.01231469	-0.00591400	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.586	0.01194598	-0.00530451	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.594	0.01163549	-0.00473433	-0.00526876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.602	0.01136381	-0.00412484	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.609	0.01113094	-0.00351535	-0.00451616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.617	0.01093688	-0.00296484	-0.00422670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.625	0.01076222	-0.00245365	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.633	0.01068460	-0.00198178	-0.00370567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.641	0.01062638	-0.00152958	-0.00345480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.648	0.01064579	-0.00111670	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.656	0.01068460	-0.00076280	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.664	0.01072341	-0.00048754	-0.00264431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.672	0.01085925	-0.00021229	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.680	0.01099509	0.00004331	-0.00212328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.688	0.01124737	0.00022026	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.695	0.01146084	0.00035788	-0.00146717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.703	0.01165489	0.00047585	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.711	0.01188776	0.00057415	-0.00088825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.719	0.01212064	0.00067246	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.727	0.01235351	0.00077077	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.734	0.01254757	0.00088873	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.742	0.01272222	0.00100670	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.750	0.01283865	0.00112466	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.758	0.01289687	0.00124263	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.766	0.01299390	0.00136060	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.773	0.01299390	0.00143924	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.781	0.01299390	0.00145890	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.789	0.01285806	0.00141958	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.797	0.01272222	0.00138026	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.805	0.01258638	0.00134094	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.813	0.01241172	0.00120331	0.00034678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.820	0.01225648	0.00104602	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.828	0.01198479	0.00094772	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.836	0.01177133	0.00084941	0.00030819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.844	0.01153846	0.00081009	0.00028889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.852	0.01132499	0.00077077	0.00036608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.859	0.01103391	0.00084941	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.867	0.01080104	0.00092805	0.00048187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.875	0.01039351	0.00112466	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.883	0.01014124	0.00136060	0.00065554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.891	0.00988896	0.00159653	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.898	0.00957846	0.00185212	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.906	0.00932619	0.00220602	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.914	0.00887985	0.00254026	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.922	0.00860817	0.00289416	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.930	0.00831708	0.00320874	0.00109938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.938	0.00800659	0.00354298	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.945	0.00761847	0.00385755	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.953	0.00717214	0.00415247	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.961	0.00672580	0.00440806	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.969	0.00631828	0.00464400	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.977	0.00589135	0.00480129	0.00138884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.984	0.00536739	0.00499790	0.00146603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:01.992	0.00494046	0.00513552	0.00160112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:02.000	0.00437769	0.00527315	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:02.008	0.00397016	0.00535180	0.00187128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:18:02.016	0.00354323	0.00541078	0.00206425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
