#EDL	Date	1.12.2023	Local Time	16:39:29		
Rate (Hz)	Main array								Hub interface
02:04:10.070	-0.00734605	0.06171846	0.05923716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.078	-0.00835035	0.05980969	0.05805787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.086	-0.00920306	0.05788203	0.05700757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.094	-0.00992313	0.05599216	0.05593884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.102	-0.01047265	0.05414009	0.05466742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.109	-0.01115482	0.05225023	0.05332230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.117	-0.01185594	0.05034146	0.05188504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.125	-0.01251916	0.04839490	0.05037408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.133	-0.01310658	0.04650503	0.04880784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.141	-0.01369401	0.04467186	0.04705733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.148	-0.01447092	0.04285759	0.04517784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.156	-0.01528573	0.04102442	0.04326150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.164	-0.01604370	0.03932354	0.04127146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.172	-0.01666902	0.03764156	0.03935511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.180	-0.01731329	0.03611077	0.03723608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.188	-0.01799546	0.03456108	0.03511705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.195	-0.01882922	0.03295469	0.03288746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.203	-0.01973878	0.03136720	0.03075000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.211	-0.02053464	0.02981751	0.02861254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.219	-0.02125471	0.02826782	0.02630925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.227	-0.02197478	0.02649135	0.02395067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.234	-0.02286539	0.02437470	0.02159210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.242	-0.02368020	0.02193677	0.01928880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.250	-0.02440026	0.01946105	0.01691180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.258	-0.02502559	0.01702312	0.01451638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.266	-0.02568881	0.01467968	0.01208410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.273	-0.02631413	0.01239295	0.00965182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.281	-0.02682575	0.01008731	0.00727481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.289	-0.02728053	0.00781947	0.00489781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.297	-0.02760267	0.00560833	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.305	-0.02790585	0.00347278	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.313	-0.02828484	0.00133723	-0.00230689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.320	-0.02868277	-0.00077942	-0.00464704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.328	-0.02896701	-0.00285828	-0.00695034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.336	-0.02917545	-0.00484263	-0.00927206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.344	-0.02934599	-0.00669470	-0.01157536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.352	-0.02966812	-0.00830109	-0.01384180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.359	-0.03004711	-0.00958620	-0.01601611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.367	-0.03023660	-0.01085241	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.375	-0.03031239	-0.01198633	-0.02049372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.383	-0.03036924	-0.01330924	-0.02264960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.391	-0.03052083	-0.01482113	-0.02482391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.398	-0.03063453	-0.01642752	-0.02688766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.406	-0.03074822	-0.01822289	-0.02902512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.414	-0.03069138	-0.02011275	-0.03121786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.422	-0.03053978	-0.02211601	-0.03341060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.430	-0.03044504	-0.02415707	-0.03545592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.438	-0.03038819	-0.02625482	-0.03748282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.445	-0.03023660	-0.02823918	-0.03941759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.453	-0.02999026	-0.03020464	-0.04127865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.461	-0.02974392	-0.03211341	-0.04302916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.469	-0.02966812	-0.03392768	-0.04463225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.477	-0.02981972	-0.03572305	-0.04599580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.484	-0.02999026	-0.03742393	-0.04732250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.492	-0.03016080	-0.03903032	-0.04844651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.500	-0.03046399	-0.04048551	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.508	-0.03089982	-0.04194071	-0.05008646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.516	-0.03133565	-0.04337701	-0.05065767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.523	-0.03165778	-0.04469991	-0.05113676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.531	-0.03188517	-0.04592833	-0.05150529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.539	-0.03209361	-0.04708115	-0.05183696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.547	-0.03243470	-0.04827176	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.555	-0.03285158	-0.04946238	-0.05255559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.563	-0.03326846	-0.05070969	-0.05301625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.570	-0.03360954	-0.05191920	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.578	-0.03400747	-0.05299643	-0.05410340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.586	-0.03453805	-0.05396026	-0.05452721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.594	-0.03518232	-0.05486740	-0.05504315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.602	-0.03569395	-0.05566114	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.609	-0.03603503	-0.05624700	-0.05576178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.617	-0.03635717	-0.05662497	-0.05594604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.625	-0.03690669	-0.05687065	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.633	-0.03753201	-0.05705964	-0.05572492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.641	-0.03800574	-0.05715413	-0.05557751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.648	-0.03846052	-0.05715413	-0.05541167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.656	-0.03882055	-0.05704074	-0.05517213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.664	-0.03931323	-0.05694625	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.672	-0.03978696	-0.05690845	-0.05484046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.680	-0.04010910	-0.05685176	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.688	-0.04027964	-0.05666277	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.695	-0.04037438	-0.05622810	-0.05437980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.703	-0.04056387	-0.05583123	-0.05406655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.711	-0.04077232	-0.05552885	-0.05371645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.719	-0.04082916	-0.05547215	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.727	-0.04077232	-0.05549105	-0.05308995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.734	-0.04071547	-0.05543436	-0.05279513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.742	-0.04077232	-0.05541546	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.750	-0.04081021	-0.05537766	-0.05257401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.758	-0.04069652	-0.05547215	-0.05262929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.766	-0.04037438	-0.05558554	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.773	-0.04007120	-0.05549105	-0.05292412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.781	-0.03973011	-0.05535876	-0.05312681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.789	-0.03929428	-0.05522647	-0.05342163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.797	-0.03866896	-0.05518867	-0.05375330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.805	-0.03783520	-0.05507528	-0.05404812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.813	-0.03688774	-0.05501858	-0.05432452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.820	-0.03588344	-0.05490519	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.828	-0.03474649	-0.05479180	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.836	-0.03340110	-0.05460281	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.844	-0.03201782	-0.05435713	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.852	-0.03061558	-0.05407365	-0.05546695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.859	-0.02945968	-0.05367678	-0.05559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.867	-0.02836063	-0.05331771	-0.05581705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.875	-0.02728053	-0.05299643	-0.05598289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.883	-0.02616253	-0.05256176	-0.05613030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.891	-0.02512033	-0.05195700	-0.05611188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.898	-0.02415393	-0.05133335	-0.05601974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.906	-0.02316857	-0.05063410	-0.05603817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.914	-0.02210742	-0.04985925	-0.05603817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.922	-0.02087573	-0.04904661	-0.05589076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.930	-0.01956824	-0.04806388	-0.05566964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.938	-0.01824180	-0.04713784	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.945	-0.01683956	-0.04617401	-0.05508000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.953	-0.01517204	-0.04519128	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.961	-0.01331502	-0.04418965	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.969	-0.01136326	-0.04313133	-0.05356904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.977	-0.00939255	-0.04212970	-0.05286884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.984	-0.00736499	-0.04120366	-0.05220549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:10.992	-0.00516690	-0.04025873	-0.05145001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.000	-0.00285510	-0.03923820	-0.05049184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.008	-0.00054331	-0.03821767	-0.04940468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.016	0.00156005	-0.03717825	-0.04828067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.023	0.00354971	-0.03615772	-0.04715666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.031	0.00557726	-0.03506160	-0.04586682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.039	0.00769957	-0.03392768	-0.04441114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.047	0.00978397	-0.03268037	-0.04280804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.055	0.01173573	-0.03147085	-0.04116810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.063	0.01372539	-0.03028024	-0.03962028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.070	0.01579084	-0.02907072	-0.03790663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.078	0.01808369	-0.02782341	-0.03606399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.086	0.02033864	-0.02653830	-0.03412922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.094	0.02253674	-0.02527209	-0.03221288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.102	0.02458324	-0.02406257	-0.03040710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.109	0.02674344	-0.02283416	-0.02847233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.117	0.02890364	-0.02153015	-0.02651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.125	0.03098805	-0.02022615	-0.02458437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.133	0.03288296	-0.01895994	-0.02270488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.141	0.03468313	-0.01771262	-0.02088067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.148	0.03646435	-0.01646531	-0.01900118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.156	0.03830241	-0.01510461	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.164	0.04014048	-0.01370611	-0.01529748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.172	0.04188380	-0.01228871	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.180	0.04358922	-0.01085241	-0.01188860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.188	0.04508620	-0.00941611	-0.01017495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.195	0.04665898	-0.00773413	-0.00846130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.203	0.04844020	-0.00603325	-0.00678450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.211	0.05024037	-0.00423788	-0.00523669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.219	0.05190789	-0.00238581	-0.00363359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.227	0.05334803	-0.00049594	-0.00190151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.234	0.05465552	0.00152621	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.242	0.05583036	0.00349168	0.00165477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.250	0.05727050	0.00558943	0.00336843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.258	0.05882432	0.00755489	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.266	0.06041605	0.00965264	0.00720111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.273	0.06157195	0.01178819	0.00926486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.281	0.06231096	0.01398043	0.01123648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.289	0.06293629	0.01617268	0.01326338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.297	0.06395954	0.01838382	0.01534556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.305	0.06517228	0.02068946	0.01759358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.313	0.06638503	0.02303289	0.01982317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.320	0.06721879	0.02545192	0.02197905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.328	0.06773042	0.02788985	0.02406123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.336	0.06803360	0.03036557	0.02634610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.344	0.06852628	0.03297359	0.02870468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.352	0.06932214	0.03560050	0.03115538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.359	0.07042119	0.03830301	0.03351396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.367	0.07117916	0.04094883	0.03581725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.375	0.07146340	0.04367023	0.03821268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.383	0.07142550	0.04639164	0.04066339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.391	0.07161499	0.04916974	0.04305881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.398	0.07218346	0.05187225	0.04526998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.406	0.07305512	0.05448027	0.04742586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.414	0.07375624	0.05705049	0.04956332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.422	0.07400258	0.05962070	0.05175606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.430	0.07385099	0.06217202	0.05389351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.438	0.07354780	0.06474224	0.05599412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.445	0.07347200	0.06712347	0.05800259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.453	0.07366150	0.06937241	0.06002949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.461	0.07354780	0.07156466	0.06211167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.469	0.07292248	0.07375690	0.06412015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.477	0.07169079	0.07593025	0.06607334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.484	0.07040224	0.07795241	0.06793440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.492	0.06915160	0.07980448	0.06975861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.500	0.06793886	0.08150536	0.07160125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.508	0.06625238	0.08311174	0.07340703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.516	0.06424378	0.08466143	0.07504698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.523	0.06174249	0.08600324	0.07642896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.531	0.05941175	0.08706156	0.07760825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.539	0.05708100	0.08802539	0.07871383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.547	0.05475026	0.08895143	0.07992997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.555	0.05211633	0.08980187	0.08118296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.563	0.04919817	0.09055782	0.08236225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.570	0.04641264	0.09120037	0.08352311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.578	0.04370292	0.09172953	0.08459184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.586	0.04116373	0.09222090	0.08555001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:04:11.594	0.03830241	0.09267447	0.08632392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
