#EDL	Date	1.12.2023	Local Time	15:50:21		
Rate (Hz)	Main array								Hub interface
01:15:05.219	0.00309493	0.08475593	0.08258336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.227	0.00165479	0.08286606	0.08151463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.234	0.00015781	0.08086280	0.08031692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.242	-0.00133917	0.07867056	0.07902708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.250	-0.00283615	0.07649721	0.07766352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.258	-0.00435208	0.07428607	0.07622627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.266	-0.00577327	0.07203713	0.07475216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.273	-0.00706181	0.06976929	0.07318592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.281	-0.00819876	0.06746365	0.07154597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.289	-0.00925991	0.06519581	0.06981389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.297	-0.01024526	0.06300357	0.06808181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.305	-0.01107902	0.06077352	0.06623918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.313	-0.01176119	0.05856238	0.06435969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.320	-0.01234862	0.05635124	0.06238807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.328	-0.01278445	0.05419679	0.06030589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.336	-0.01320133	0.05206124	0.05824214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.344	-0.01352346	0.04992569	0.05610468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.352	-0.01371295	0.04784684	0.05387509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.359	-0.01384560	0.04586248	0.05151651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.367	-0.01403509	0.04418050	0.04904738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.375	-0.01433828	0.04259301	0.04650454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.383	-0.01466041	0.04091103	0.04381429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.391	-0.01500150	0.03890777	0.04103191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.398	-0.01532363	0.03673442	0.03823111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.406	-0.01564577	0.03425870	0.03541187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.414	-0.01596790	0.03163178	0.03262949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.422	-0.01621424	0.02904267	0.02993924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.430	-0.01636583	0.02649135	0.02726742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.438	-0.01659322	0.02420461	0.02461402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.445	-0.01704800	0.02216355	0.02203433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.453	-0.01771122	0.02025479	0.01950992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.461	-0.01850708	0.01832713	0.01700393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.469	-0.01907556	0.01641836	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.477	-0.01953034	0.01449070	0.01191826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.484	-0.01994722	0.01261973	0.00935699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.492	-0.02045885	0.01072986	0.00675888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.500	-0.02108417	0.00878330	0.00419761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.508	-0.02165264	0.00668555	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.516	-0.02218322	0.00466339	-0.00098020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.523	-0.02265694	0.00277353	-0.00348618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.531	-0.02313067	0.00105375	-0.00593689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.539	-0.02350966	-0.00049594	-0.00827704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.547	-0.02377494	-0.00223462	-0.01054348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.555	-0.02398338	-0.00410559	-0.01269936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.563	-0.02426762	-0.00576867	-0.01481840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.570	-0.02458976	-0.00724276	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.578	-0.02481715	-0.00864127	-0.01885377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.586	-0.02479820	-0.01009646	-0.02077011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.594	-0.02462765	-0.01181624	-0.02261275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.602	-0.02445711	-0.01344153	-0.02443696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.609	-0.02440026	-0.01510461	-0.02618746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.617	-0.02432447	-0.01708897	-0.02791954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.625	-0.02407813	-0.01920562	-0.02955949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.633	-0.02354755	-0.02149236	-0.03114415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.641	-0.02296013	-0.02383579	-0.03274725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.648	-0.02248640	-0.02621702	-0.03431349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.656	-0.02201267	-0.02833367	-0.03593501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.664	-0.02155789	-0.03012905	-0.03759338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.672	-0.02114101	-0.03154645	-0.03925175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.680	-0.02098942	-0.03319063	-0.04079957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.688	-0.02125471	-0.03475922	-0.04218155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.695	-0.02191793	-0.03619552	-0.04339769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.703	-0.02267589	-0.03765071	-0.04444799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.711	-0.02330122	-0.03899252	-0.04533245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.719	-0.02369915	-0.04018313	-0.04614321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.727	-0.02409708	-0.04139265	-0.04684342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.734	-0.02445711	-0.04269666	-0.04758047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.742	-0.02468450	-0.04409516	-0.04828067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.750	-0.02470345	-0.04539917	-0.04910986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.758	-0.02470345	-0.04658978	-0.05003118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.766	-0.02489294	-0.04776150	-0.05091564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.773	-0.02553721	-0.04897101	-0.05178168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.781	-0.02642782	-0.05019943	-0.05251874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.789	-0.02735633	-0.05142784	-0.05312681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.797	-0.02834168	-0.05256176	-0.05358746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.805	-0.02936494	-0.05379017	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.813	-0.03036924	-0.05498079	-0.05397442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.820	-0.03127880	-0.05605801	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.828	-0.03196097	-0.05696515	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.836	-0.03256734	-0.05773999	-0.05364274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.844	-0.03319266	-0.05842034	-0.05344005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.852	-0.03395063	-0.05919519	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.859	-0.03474649	-0.05985664	-0.05329264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.867	-0.03546656	-0.06038581	-0.05323736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.875	-0.03616768	-0.06076378	-0.05327422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.883	-0.03694459	-0.06097166	-0.05338477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.891	-0.03764571	-0.06104726	-0.05347691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.898	-0.03821418	-0.06099056	-0.05349533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.906	-0.03859316	-0.06085827	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.914	-0.03889635	-0.06066929	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.922	-0.03925638	-0.06046140	-0.05327422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.930	-0.03976801	-0.06029131	-0.05316366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.938	-0.04029859	-0.06027241	-0.05301625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.945	-0.04081021	-0.06032911	-0.05297939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.953	-0.04126499	-0.06040470	-0.05308995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.961	-0.04179557	-0.06032911	-0.05334792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.969	-0.04232614	-0.06014012	-0.05375330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.977	-0.04272408	-0.05983774	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.984	-0.04285672	-0.05953537	-0.05463777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:05.992	-0.04279987	-0.05915739	-0.05504315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.000	-0.04270513	-0.05862823	-0.05544853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.008	-0.04243984	-0.05792898	-0.05583548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.016	-0.04198506	-0.05717303	-0.05625929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.023	-0.04128394	-0.05639819	-0.05677523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.031	-0.04039333	-0.05564224	-0.05725431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.039	-0.03944588	-0.05482960	-0.05777025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.047	-0.03836578	-0.05397916	-0.05826776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.055	-0.03722883	-0.05314762	-0.05872842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.063	-0.03603503	-0.05241057	-0.05920751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.070	-0.03487913	-0.05167352	-0.05964974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.078	-0.03381798	-0.05095537	-0.05998141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.086	-0.03292737	-0.05029392	-0.06022096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.094	-0.03201782	-0.04959467	-0.06034994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.102	-0.03114616	-0.04893322	-0.06040522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.109	-0.03031239	-0.04825286	-0.06031309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.117	-0.02955443	-0.04757251	-0.06011040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.125	-0.02889121	-0.04687326	-0.05981558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.133	-0.02817114	-0.04613621	-0.05937334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.141	-0.02737528	-0.04541806	-0.05889426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.148	-0.02656047	-0.04466212	-0.05835989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.156	-0.02578355	-0.04390617	-0.05782553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.164	-0.02500664	-0.04311243	-0.05732802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.172	-0.02409708	-0.04229978	-0.05679365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.180	-0.02309277	-0.04146824	-0.05616716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.188	-0.02195583	-0.04065560	-0.05544853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.195	-0.02085678	-0.03986186	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.203	-0.01971983	-0.03910591	-0.05340320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.211	-0.01848814	-0.03838776	-0.05213178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.219	-0.01708590	-0.03765071	-0.05069453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.227	-0.01570261	-0.03687587	-0.04907301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.234	-0.01435722	-0.03608212	-0.04730407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.242	-0.01303079	-0.03523168	-0.04544301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.250	-0.01170435	-0.03436235	-0.04348982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.258	-0.01039686	-0.03347411	-0.04140764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.266	-0.00912726	-0.03266147	-0.03932546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.273	-0.00793347	-0.03181103	-0.03728013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.281	-0.00683442	-0.03105508	-0.03529009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.289	-0.00571642	-0.03029913	-0.03341060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.297	-0.00448473	-0.02956209	-0.03156796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.305	-0.00321513	-0.02886284	-0.02985431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.313	-0.00196449	-0.02812579	-0.02825121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.320	-0.00071385	-0.02736984	-0.02681396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.328	0.00068839	-0.02655720	-0.02552411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.336	0.00220432	-0.02568786	-0.02436325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.344	0.00375815	-0.02478072	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.352	0.00531197	-0.02381689	-0.02239163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.359	0.00680896	-0.02281526	-0.02158087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.367	0.00836279	-0.02185143	-0.02082539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.375	0.00991661	-0.02077421	-0.02010676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.383	0.01148939	-0.01967809	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.391	0.01296742	-0.01854417	-0.01885377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.398	0.01440756	-0.01739135	-0.01828255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.406	0.01584769	-0.01618183	-0.01771133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.414	0.01732572	-0.01495342	-0.01704799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.422	0.01878481	-0.01370611	-0.01636621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.430	0.02016809	-0.01245880	-0.01568443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.438	0.02151348	-0.01117369	-0.01492895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.445	0.02280202	-0.00990748	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.453	0.02409056	-0.00864127	-0.01327058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.461	0.02537911	-0.00743175	-0.01229398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.469	0.02651605	-0.00620334	-0.01126211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.477	0.02753931	-0.00501272	-0.01015653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.484	0.02848676	-0.00382211	-0.00905094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.492	0.02941527	-0.00266929	-0.00796379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.500	0.03028693	-0.00138418	-0.00683978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.508	0.03102595	-0.00017466	-0.00569735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.516	0.03159442	0.00107265	-0.00457334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.523	0.03210605	0.00226326	-0.00341248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.531	0.03256083	0.00349168	-0.00225162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.539	0.03295876	0.00475789	-0.00101705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.547	0.03318615	0.00608079	0.00032808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.555	0.03333774	0.00742260	0.00167320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.563	0.03335669	0.00876440	0.00307360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.570	0.03337564	0.01016290	0.00454771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.578	0.03333774	0.01152361	0.00605867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.586	0.03314825	0.01290321	0.00760649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.594	0.03292086	0.01432061	0.00924644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.602	0.03261767	0.01575691	0.01088638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.609	0.03233344	0.01719321	0.01260003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.617	0.03201130	0.01868620	0.01431369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.625	0.03157547	0.02016030	0.01604576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.633	0.03113964	0.02165329	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.641	0.03068486	0.02314629	0.01956520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.648	0.03021113	0.02475267	0.02133413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.656	0.02973741	0.02639686	0.02299250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.664	0.02926368	0.02807884	0.02463245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.672	0.02873310	0.02976082	0.02625397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.680	0.02824042	0.03149949	0.02785706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.688	0.02774775	0.03320037	0.02942330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.695	0.02729297	0.03495795	0.03093427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.703	0.02683819	0.03669663	0.03244523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.711	0.02636446	0.03849200	0.03399304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.719	0.02587178	0.04023068	0.03554086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.727	0.02543595	0.04193156	0.03707024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.734	0.02503802	0.04363244	0.03858121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:15:06.742	0.02464009	0.04533332	0.04012902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
