#EDL	Date	14.12.2023	Local Time	17:43:46		
Rate (Hz)	Main array								Hub interface
01:28:22.773	-0.00755693	0.01121079	0.00082922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.781	-0.00924524	0.01266571	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.789	-0.01083652	0.01394368	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.797	-0.01233078	0.01498572	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.805	-0.01392206	0.01594911	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.813	-0.01535810	0.01703047	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.820	-0.01675532	0.01815115	0.01142349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.828	-0.01778383	0.01917353	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.836	-0.01900640	0.01999929	0.01514789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.844	-0.02001551	0.02084472	0.01694254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.852	-0.02104402	0.02182777	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.859	-0.02189788	0.02285015	0.02055116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.867	-0.02263530	0.02373490	0.02228792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.875	-0.02331451	0.02448202	0.02396679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.883	-0.02383847	0.02518982	0.02562637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.891	-0.02453708	0.02605490	0.02715086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.898	-0.02494460	0.02691999	0.02859817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.906	-0.02531331	0.02760813	0.02991039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.914	-0.02548797	0.02815864	0.03102964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.922	-0.02583727	0.02859118	0.03209100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.930	-0.02610896	0.02904339	0.03286289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.938	-0.02610896	0.02943661	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.945	-0.02612836	0.02963322	0.03384706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.953	-0.02597311	0.02955457	0.03415582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.961	-0.02593430	0.02937763	0.03425231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.969	-0.02560440	0.02914169	0.03413652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.977	-0.02539094	0.02892542	0.03386636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.984	-0.02496401	0.02845355	0.03332603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:22.992	-0.02442064	0.02774576	0.03259273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.000	-0.02393550	0.02699864	0.03168575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.008	-0.02348916	0.02619253	0.03058580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.016	-0.02300401	0.02540609	0.02931217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.023	-0.02224718	0.02438371	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.031	-0.02170382	0.02322371	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.039	-0.02117986	0.02204405	0.02460361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.047	-0.02063650	0.02090370	0.02288614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.055	-0.01987967	0.01980268	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.063	-0.01916165	0.01858370	0.01914245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.070	-0.01848244	0.01724674	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.078	-0.01755096	0.01577216	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.086	-0.01667770	0.01429758	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.094	-0.01564918	0.01268538	0.01124981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.102	-0.01450424	0.01083723	0.00933937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.109	-0.01316523	0.00881214	0.00744823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.117	-0.01174860	0.00674773	0.00559568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.125	-0.01054544	0.00472264	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.133	-0.00893475	0.00273687	0.00192917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.141	-0.00732406	0.00061348	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.148	-0.00557753	-0.00150992	-0.00179523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.156	-0.00406387	-0.00359399	-0.00364778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.164	-0.00222031	-0.00559942	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.172	-0.00051259	-0.00762451	-0.00712131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.180	0.00119512	-0.00966926	-0.00878088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.188	0.00307749	-0.01171401	-0.01036327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.195	0.00488224	-0.01364080	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.203	0.00670639	-0.01535131	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.211	0.00829768	-0.01696352	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.219	0.01021886	-0.01845776	-0.01582443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.227	0.01202361	-0.01991268	-0.01694368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.234	0.01375073	-0.02111201	-0.01802433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.242	0.01534201	-0.02207540	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.250	0.01708854	-0.02301913	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.258	0.01883507	-0.02384490	-0.02062948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.266	0.02034873	-0.02461168	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.273	0.02197882	-0.02541778	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.281	0.02343427	-0.02659745	-0.02250133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.289	0.02488971	-0.02809169	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.297	0.02617050	-0.02964491	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.305	0.02758712	-0.03109983	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.313	0.02873207	-0.03235814	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.320	0.02976058	-0.03347882	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.328	0.03065325	-0.03448154	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.336	0.03158474	-0.03530730	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.344	0.03239978	-0.03572018	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.352	0.03282671	-0.03601510	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.359	0.03323424	-0.03611341	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.367	0.03344770	-0.03603476	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.375	0.03364176	-0.03573984	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.383	0.03354473	-0.03534662	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.391	0.03350592	-0.03495340	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.398	0.03317602	-0.03448154	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.406	0.03276850	-0.03387204	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.414	0.03224454	-0.03316424	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.422	0.03160414	-0.03237780	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.430	0.03086672	-0.03149305	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.438	0.02977999	-0.03041169	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.445	0.02873207	-0.02919271	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.453	0.02754831	-0.02785575	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.461	0.02630634	-0.02655812	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.469	0.02487030	-0.02520151	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.477	0.02339545	-0.02370727	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.484	0.02182358	-0.02211472	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.492	0.02011586	-0.02034523	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.500	0.01852458	-0.01851675	-0.01868045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.508	0.01673924	-0.01672759	-0.01800504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.516	0.01507033	-0.01474182	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.523	0.01316855	-0.01269707	-0.01653843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.531	0.01144143	-0.01053435	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.539	0.00963668	-0.00845028	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.547	0.00787075	-0.00636620	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.555	0.00614362	-0.00426247	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.563	0.00437769	-0.00211941	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.570	0.00280581	-0.00007466	-0.01030538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.578	0.00111750	0.00191111	-0.00887737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.586	-0.00033794	0.00370027	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.594	-0.00192922	0.00550908	-0.00588627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.602	-0.00342348	0.00725892	-0.00426529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.609	-0.00503417	0.00891045	-0.00260572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.617	-0.00648961	0.01040469	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.625	-0.00792564	0.01178097	0.00079063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.633	-0.00943930	0.01307860	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.641	-0.01085593	0.01435657	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.648	-0.01229197	0.01553623	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.656	-0.01349513	0.01665691	0.00789207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.664	-0.01489235	0.01771861	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.672	-0.01607611	0.01878031	0.01151998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.680	-0.01725987	0.01986167	0.01323744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.688	-0.01838541	0.02084472	0.01493561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.695	-0.01949155	0.02174913	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.703	-0.02053947	0.02267320	0.01837055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.711	-0.02141273	0.02351863	0.01999153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.719	-0.02238303	0.02440337	0.02159322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.727	-0.02312045	0.02513083	0.02309841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.734	-0.02385787	0.02579931	0.02448782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.742	-0.02438183	0.02640880	0.02585794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.750	-0.02490579	0.02697897	0.02722805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.758	-0.02537153	0.02745084	0.02855957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.766	-0.02568203	0.02786372	0.02981391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.773	-0.02597311	0.02813898	0.03099105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.781	-0.02614777	0.02829627	0.03203311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.789	-0.02634183	0.02839457	0.03286289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.797	-0.02628361	0.02837491	0.03355760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.805	-0.02626420	0.02819796	0.03394355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.813	-0.02614777	0.02796203	0.03411722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.820	-0.02595371	0.02760813	0.03409793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.828	-0.02570143	0.02721491	0.03390495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.836	-0.02525510	0.02670372	0.03348041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.844	-0.02504163	0.02613355	0.03288219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.852	-0.02455648	0.02544541	0.03209100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.859	-0.02422658	0.02471795	0.03114543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.867	-0.02376084	0.02395117	0.03002618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.875	-0.02341154	0.02310574	0.02873325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.883	-0.02302342	0.02214235	0.02724735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.891	-0.02255768	0.02115930	0.02568426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.898	-0.02220837	0.02015658	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.906	-0.02164560	0.01907522	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.914	-0.02127689	0.01793488	0.02026170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.922	-0.02057828	0.01671589	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.930	-0.02007373	0.01543793	0.01626713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.938	-0.01920046	0.01404199	0.01426021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.945	-0.01817195	0.01256741	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.953	-0.01722106	0.01087656	0.01018846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.961	-0.01590146	0.00910706	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.969	-0.01471770	0.00719994	0.00619390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.977	-0.01302939	0.00523383	0.00428345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.984	-0.01153514	0.00324806	0.00237301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:23.992	-0.00969158	0.00118365	0.00052046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.000	-0.00808089	-0.00086110	-0.00133209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.008	-0.00617911	-0.00296484	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.016	-0.00441318	-0.00491128	-0.00492140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.023	-0.00256962	-0.00689705	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.031	-0.00059022	-0.00876485	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.039	0.00103988	-0.01069164	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.047	0.00292225	-0.01252012	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.055	0.00455234	-0.01428962	-0.01285263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.063	0.00651234	-0.01598047	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.070	0.00808421	-0.01755335	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.078	0.00996658	-0.01904759	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.086	0.01163549	-0.02040421	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.094	0.01340142	-0.02164286	-0.01929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.102	0.01522558	-0.02264557	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.109	0.01687508	-0.02356964	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.117	0.01869923	-0.02433642	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.125	0.02023229	-0.02502456	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.133	0.02197882	-0.02596829	-0.02352409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.141	0.02347308	-0.02738389	-0.02408372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.148	0.02512258	-0.02905508	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.156	0.02644218	-0.03086390	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.164	0.02778118	-0.03255475	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.172	0.02908138	-0.03404899	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.180	0.03020692	-0.03540561	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.188	0.03135187	-0.03646730	-0.02641870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.195	0.03214751	-0.03713578	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.203	0.03302077	-0.03739137	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.211	0.03350592	-0.03750934	-0.02661167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.219	0.03406869	-0.03725375	-0.02653448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.227	0.03428215	-0.03703748	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.234	0.03447621	-0.03678188	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.242	0.03449562	-0.03634934	-0.02610994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.250	0.03441800	-0.03573984	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.258	0.03439859	-0.03522866	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.266	0.03412691	-0.03448154	-0.02535734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.273	0.03379701	-0.03367543	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.281	0.03321483	-0.03265306	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.289	0.03274909	-0.03157170	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.297	0.03199226	-0.03052966	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:28:24.305	0.03123543	-0.02944830	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
