#EDL	Date	1.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
01:04:16.352	-0.00744079	-0.02994006	-0.02338665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.359	-0.00802821	-0.02994006	-0.02381046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.367	-0.00859669	-0.02994006	-0.02428955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.375	-0.00907042	-0.02994006	-0.02476863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.383	-0.00944940	-0.02999676	-0.02526614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.391	-0.00971469	-0.03009125	-0.02580051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.398	-0.00994208	-0.03009125	-0.02635330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.406	-0.00996103	-0.03022354	-0.02696137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.414	-0.00984733	-0.03029913	-0.02755101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.422	-0.00961994	-0.03037473	-0.02812223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.430	-0.00929781	-0.03039363	-0.02865659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.438	-0.00903252	-0.03031803	-0.02915411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.445	-0.00874828	-0.03020464	-0.02963319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.453	-0.00848299	-0.03005345	-0.03003857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.461	-0.00821771	-0.02990226	-0.03040710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.469	-0.00797137	-0.02963768	-0.03070192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.477	-0.00774398	-0.02933530	-0.03097832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.484	-0.00747869	-0.02895733	-0.03119943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.492	-0.00717550	-0.02850376	-0.03142055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.500	-0.00681547	-0.02797460	-0.03153111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.508	-0.00637964	-0.02742654	-0.03154953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.516	-0.00594381	-0.02689737	-0.03156796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.523	-0.00545113	-0.02636821	-0.03153111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.531	-0.00484476	-0.02591464	-0.03149425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.539	-0.00421944	-0.02551777	-0.03145740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.547	-0.00357517	-0.02515870	-0.03136527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.555	-0.00298775	-0.02481852	-0.03130999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.563	-0.00241927	-0.02445945	-0.03130999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.570	-0.00185080	-0.02398698	-0.03119943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.578	-0.00128232	-0.02342002	-0.03103360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.586	-0.00073280	-0.02275857	-0.03079405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.594	-0.00022117	-0.02202152	-0.03040710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.602	0.00034730	-0.02122778	-0.02987273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.609	0.00087788	-0.02039623	-0.02922781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.617	0.00138950	-0.01947020	-0.02839863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.625	0.00192008	-0.01852527	-0.02744045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.633	0.00243171	-0.01748584	-0.02631645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.641	0.00290543	-0.01646531	-0.02513716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.648	0.00339811	-0.01540699	-0.02384731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.656	0.00387184	-0.01438646	-0.02250219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.664	0.00428872	-0.01334703	-0.02113864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.672	0.00468665	-0.01232651	-0.01977509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.680	0.00502774	-0.01138157	-0.01844839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.688	0.00533092	-0.01041774	-0.01721382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.695	0.00567201	-0.00949171	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.703	0.00593730	-0.00852787	-0.01502109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.711	0.00616469	-0.00767743	-0.01413662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.719	0.00641102	-0.00682699	-0.01325215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.727	0.00665736	-0.00601435	-0.01247825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.734	0.00690370	-0.00522061	-0.01168591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.742	0.00709319	-0.00444576	-0.01096729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.750	0.00730163	-0.00372761	-0.01023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.758	0.00751007	-0.00310396	-0.00954846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.766	0.00773746	-0.00249920	-0.00879297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.773	0.00798380	-0.00195114	-0.00803749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.781	0.00819224	-0.00138418	-0.00724516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.789	0.00845753	-0.00089281	-0.00645283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.797	0.00876072	-0.00036365	-0.00562364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.805	0.00913970	0.00016551	-0.00472075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.813	0.00948078	0.00069467	-0.00381786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.820	0.00980292	0.00129943	-0.00289654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.828	0.01014400	0.00184749	-0.00197522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.836	0.01056088	0.00241445	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.844	0.01103461	0.00300031	-0.00009573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.852	0.01139465	0.00375626	0.00086244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.859	0.01175468	0.00456890	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.867	0.01220946	0.00540044	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.875	0.01268319	0.00632648	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.883	0.01317586	0.00725251	0.00471355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.891	0.01366854	0.00825414	0.00567172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.898	0.01406647	0.00929357	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.906	0.01452125	0.01035189	0.00756964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.914	0.01501393	0.01141022	0.00850938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.922	0.01546871	0.01246854	0.00948598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.930	0.01586664	0.01360246	0.01049943	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.938	0.01615088	0.01471748	0.01151288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.945	0.01643512	0.01583250	0.01252633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.953	0.01671935	0.01690973	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.961	0.01688989	0.01791136	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.969	0.01696569	0.01893188	0.01558510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.977	0.01690884	0.01989572	0.01658013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.984	0.01677620	0.02084065	0.01759358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:16.992	0.01664356	0.02169109	0.01855175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.000	0.01639722	0.02252263	0.01952835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.008	0.01607508	0.02337307	0.02046809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.016	0.01562030	0.02424241	0.02133413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.023	0.01512763	0.02501725	0.02214489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.031	0.01459705	0.02573540	0.02288194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.039	0.01404752	0.02643465	0.02358215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.047	0.01340325	0.02707721	0.02419022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.055	0.01266424	0.02766307	0.02481671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.063	0.01192522	0.02819223	0.02529580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.070	0.01116726	0.02866469	0.02577488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.078	0.01046614	0.02908047	0.02619869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.086	0.00968922	0.02945844	0.02656722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.094	0.00887441	0.02985531	0.02693574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.102	0.00807855	0.03021439	0.02726742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.109	0.00733953	0.03049786	0.02754381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.117	0.00661946	0.03087584	0.02774650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.125	0.00586150	0.03125381	0.02800447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.133	0.00512248	0.03163178	0.02818874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.141	0.00444031	0.03189637	0.02835457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.148	0.00379604	0.03202866	0.02850199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.156	0.00320862	0.03200976	0.02866782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.164	0.00262120	0.03191526	0.02875995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.172	0.00205272	0.03170738	0.02887051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.180	0.00156005	0.03146170	0.02898107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.188	0.00114317	0.03114042	0.02907320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.195	0.00082103	0.03081914	0.02916533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.203	0.00047995	0.03053566	0.02923904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.211	0.00023361	0.03027108	0.02925747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.219	-0.00001273	0.03002540	0.02934960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.227	-0.00012643	0.02981751	0.02940488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.234	-0.00016432	0.02962853	0.02946016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.242	-0.00016432	0.02951513	0.02953386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.250	-0.00018327	0.02943954	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.258	-0.00010748	0.02938284	0.02960757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.266	0.00004412	0.02934505	0.02955229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.273	0.00030940	0.02932615	0.02962599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.281	0.00053679	0.02936395	0.02960757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.289	0.00080208	0.02943954	0.02951544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.297	0.00108632	0.02951513	0.02947858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.305	0.00150320	0.02959073	0.02947858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.313	0.00188218	0.02966632	0.02944173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.320	0.00231801	0.02989311	0.02940488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.328	0.00267805	0.03013879	0.02933117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.336	0.00311388	0.03042227	0.02925747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.344	0.00354971	0.03087584	0.02920219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.352	0.00404238	0.03129161	0.02914691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.359	0.00451611	0.03166958	0.02903635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.367	0.00495194	0.03200976	0.02888894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.375	0.00542567	0.03217985	0.02875995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.383	0.00593730	0.03206645	0.02861254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.391	0.00650577	0.03165068	0.02839143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.398	0.00699845	0.03112152	0.02811503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.406	0.00749112	0.03059236	0.02780178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.414	0.00800275	0.03000650	0.02752539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.422	0.00855228	0.02938284	0.02721214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.430	0.00906390	0.02862690	0.02688047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.438	0.00959448	0.02796544	0.02660407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.445	0.01010611	0.02734179	0.02632767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.453	0.01056088	0.02675593	0.02608813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.461	0.01101566	0.02620787	0.02590387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.469	0.01154624	0.02560311	0.02577488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.477	0.01200102	0.02499835	0.02559062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.484	0.01239895	0.02441250	0.02544321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.492	0.01277793	0.02373214	0.02531422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.500	0.01317586	0.02299510	0.02514839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.508	0.01357380	0.02227695	0.02496412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.516	0.01393383	0.02157770	0.02474301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.523	0.01421807	0.02095404	0.02444819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.531	0.01448335	0.02033038	0.02407966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.539	0.01480549	0.01972563	0.02365585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.547	0.01505183	0.01919646	0.02312149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.555	0.01529817	0.01883739	0.02253184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.563	0.01543081	0.01862950	0.02183164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.570	0.01554451	0.01849721	0.02109459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.578	0.01563925	0.01830823	0.02021012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.586	0.01567715	0.01813814	0.01923352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.594	0.01569610	0.01789246	0.01814637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.602	0.01560135	0.01762788	0.01700393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.609	0.01546871	0.01738219	0.01575094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.617	0.01531712	0.01702312	0.01442424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.625	0.01520342	0.01658845	0.01295013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.633	0.01499498	0.01609708	0.01140232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.641	0.01472969	0.01558682	0.00974395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.648	0.01446441	0.01509545	0.00793816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.656	0.01414227	0.01445290	0.00594812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.664	0.01385803	0.01367805	0.00393964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.672	0.01359275	0.01280872	0.00187589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.680	0.01328956	0.01190158	-0.00022472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.688	0.01294848	0.01103224	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.695	0.01272109	0.01010621	-0.00427852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.703	0.01251265	0.00912348	-0.00619486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.711	0.01236105	0.00814075	-0.00796379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.719	0.01220946	0.00717691	-0.00958531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.727	0.01213366	0.00619418	-0.01104099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.734	0.01211471	0.00519256	-0.01227556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.742	0.01219051	0.00411533	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.750	0.01226631	0.00300031	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.758	0.01232315	0.00196088	-0.01461571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.766	0.01245580	0.00099705	-0.01498423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.773	0.01256949	0.00005212	-0.01537119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.781	0.01275898	-0.00091171	-0.01575814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.789	0.01289163	-0.00179995	-0.01610824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.797	0.01294848	-0.00261259	-0.01645834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.805	0.01306217	-0.00333074	-0.01669788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.813	0.01315692	-0.00399219	-0.01686372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.820	0.01328956	-0.00467255	-0.01688215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.828	0.01340325	-0.00535290	-0.01688215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.836	0.01349800	-0.00593876	-0.01671631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.844	0.01361169	-0.00650572	-0.01653205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.852	0.01376329	-0.00707268	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.859	0.01393383	-0.00763964	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.867	0.01406647	-0.00824439	-0.01550017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.875	0.01416122	-0.00879246	-0.01503951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.883	0.01414227	-0.00932162	-0.01454200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:04:17.891	0.01402858	-0.00988858	-0.01402606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
