#EDL	Date	14.12.2023	Local Time	16:3:38		
Rate (Hz)	Main array								Hub interface
02:36:25.477	0.00761833	0.00999212	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.484	0.00765714	0.00989381	0.01319912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.492	0.00775417	0.00981517	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.500	0.00769595	0.00971686	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.508	0.00769595	0.00953991	0.01252371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.516	0.00763773	0.00940229	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.523	0.00767654	0.00926466	0.01209917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.531	0.00761833	0.00904839	0.01184830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.539	0.00752130	0.00887144	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.547	0.00740486	0.00867483	0.01134657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.555	0.00726902	0.00843889	0.01109570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.563	0.00717199	0.00828161	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.570	0.00699734	0.00814398	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.578	0.00680328	0.00796703	0.01051678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.586	0.00655100	0.00782940	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.594	0.00635694	0.00775076	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.602	0.00616288	0.00767211	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.609	0.00593001	0.00763279	0.01020802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.617	0.00565833	0.00759347	0.01026591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.625	0.00534784	0.00755415	0.01034310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.633	0.00507616	0.00755415	0.01043959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.641	0.00478507	0.00761313	0.01061327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.648	0.00451338	0.00765245	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.656	0.00416408	0.00779008	0.01094132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.664	0.00377596	0.00792771	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.672	0.00342665	0.00820296	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.680	0.00307735	0.00851754	0.01163603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.688	0.00266983	0.00885178	0.01196408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.695	0.00222349	0.00916635	0.01219565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.703	0.00181597	0.00942195	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.711	0.00144725	0.00967754	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.719	0.00103973	0.00997246	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.727	0.00061280	0.01024771	0.01333420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.734	0.00016647	0.01050331	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.742	-0.00026046	0.01077856	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.750	-0.00059036	0.01111280	0.01427977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.758	-0.00097848	0.01146670	0.01462712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.766	-0.00138600	0.01184026	0.01491659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.773	-0.00183234	0.01217450	0.01528324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.781	-0.00225927	0.01260704	0.01559199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.789	-0.00264739	0.01305924	0.01597794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.797	-0.00305491	0.01359009	0.01634459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.805	-0.00354006	0.01417992	0.01671124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.813	-0.00406402	0.01475009	0.01709719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.820	-0.00449095	0.01535959	0.01748314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.828	-0.00499550	0.01598874	0.01788838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.836	-0.00546124	0.01661789	0.01831293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.844	-0.00602401	0.01726671	0.01873747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.852	-0.00662559	0.01789586	0.01912342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.859	-0.00714955	0.01844637	0.01954796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.867	-0.00767351	0.01905586	0.01993391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.875	-0.00815866	0.01958671	0.02031986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.883	-0.00874084	0.01999960	0.02064791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.891	-0.00928420	0.02039282	0.02097597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.898	-0.00978875	0.02072705	0.02124613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.906	-0.01015747	0.02106129	0.02159348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.914	-0.01052618	0.02133655	0.02184435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.922	-0.01085608	0.02155282	0.02211451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.930	-0.01114717	0.02172977	0.02236538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.938	-0.01139944	0.02182807	0.02255835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.945	-0.01141885	0.02190672	0.02273203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.953	-0.01139944	0.02192638	0.02290571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.961	-0.01139944	0.02188706	0.02307938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.969	-0.01134122	0.02174943	0.02311798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.977	-0.01118598	0.02153316	0.02313728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.984	-0.01095311	0.02131689	0.02315657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:25.992	-0.01068142	0.02102197	0.02313728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.000	-0.01039034	0.02066807	0.02309868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.008	-0.01015747	0.02025519	0.02300219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.016	-0.00980816	0.01978332	0.02292500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.023	-0.00943945	0.01935078	0.02271273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.031	-0.00903192	0.01889858	0.02251976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.039	-0.00862440	0.01842671	0.02226889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.047	-0.00831391	0.01793518	0.02192154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.055	-0.00794519	0.01746332	0.02149700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.063	-0.00761529	0.01697179	0.02111105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.070	-0.00724658	0.01640162	0.02062861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.078	-0.00699431	0.01579213	0.02004969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.086	-0.00674203	0.01510399	0.01945147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.094	-0.00656738	0.01445518	0.01877606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.102	-0.00637332	0.01376704	0.01810066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.109	-0.00623748	0.01305924	0.01734806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.117	-0.00608223	0.01229246	0.01665335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.125	-0.00602401	0.01156500	0.01584286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.133	-0.00598520	0.01085720	0.01505167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.141	-0.00586876	0.01022805	0.01429907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.148	-0.00584936	0.00959890	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.156	-0.00577173	0.00902873	0.01275528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.164	-0.00584936	0.00847822	0.01204127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.172	-0.00592698	0.00786872	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.180	-0.00594639	0.00727889	0.01070975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.188	-0.00602401	0.00670872	0.01015013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.195	-0.00604342	0.00617787	0.00962910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.203	-0.00621807	0.00578465	0.00914666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.211	-0.00637332	0.00535211	0.00872212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.219	-0.00643154	0.00507685	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.227	-0.00635391	0.00470329	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.234	-0.00633451	0.00432973	0.00775725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.242	-0.00625688	0.00399550	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.250	-0.00614045	0.00372024	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.258	-0.00588817	0.00344499	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.266	-0.00551946	0.00324838	0.00704325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.273	-0.00524778	0.00307143	0.00696606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.281	-0.00485966	0.00293380	0.00685027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.289	-0.00458798	0.00277651	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.297	-0.00414164	0.00254058	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.305	-0.00379233	0.00236363	0.00667660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.313	-0.00336541	0.00216702	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.320	-0.00303551	0.00202939	0.00650292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.328	-0.00264739	0.00179346	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.336	-0.00225927	0.00159685	0.00619416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.344	-0.00187115	0.00147888	0.00607838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.352	-0.00150244	0.00134125	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.359	-0.00132779	0.00116430	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.367	-0.00119195	0.00086939	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.375	-0.00109492	0.00057447	0.00501702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.383	-0.00095908	0.00035820	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.391	-0.00086205	0.00018125	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.398	-0.00090086	0.00000430	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.406	-0.00090086	-0.00036926	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.414	-0.00092026	-0.00080180	0.00289431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.422	-0.00076502	-0.00109672	0.00243117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.430	-0.00076502	-0.00137197	0.00196803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.438	-0.00066799	-0.00164723	0.00152419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.445	-0.00066799	-0.00200113	0.00109965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.453	-0.00053215	-0.00231570	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.461	-0.00037690	-0.00257130	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.469	-0.00022165	-0.00274825	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.477	-0.00000819	-0.00288587	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.484	0.00014706	-0.00308249	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.492	0.00045755	-0.00329876	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.500	0.00080686	-0.00333808	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.508	0.00123379	-0.00331842	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.516	0.00154428	-0.00331842	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.523	0.00191300	-0.00345605	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.531	0.00239814	-0.00355435	-0.00057922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.539	0.00282507	-0.00359367	-0.00090728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.547	0.00321319	-0.00369198	-0.00138971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.555	0.00338784	-0.00386893	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.563	0.00358190	-0.00414418	-0.00254756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.570	0.00362071	-0.00447842	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.578	0.00362071	-0.00469469	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.586	0.00332963	-0.00498961	-0.00465097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.594	0.00303854	-0.00534351	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.602	0.00263101	-0.00581537	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.609	0.00216527	-0.00632656	-0.00710174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.617	0.00175775	-0.00675910	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.625	0.00129201	-0.00711300	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.633	0.00082627	-0.00758487	-0.00941743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.641	0.00030231	-0.00807639	-0.01013143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.648	-0.00006640	-0.00860724	-0.01084544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.656	-0.00041571	-0.00909877	-0.01154014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.664	-0.00066799	-0.00955097	-0.01213836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.672	-0.00093967	-0.01008182	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.680	-0.00109492	-0.01069131	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.688	-0.00119195	-0.01120250	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.695	-0.00117254	-0.01155640	-0.01424178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.703	-0.00103670	-0.01192996	-0.01464703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.711	-0.00099789	-0.01228386	-0.01503297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.719	-0.00086205	-0.01271640	-0.01532243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.727	-0.00074561	-0.01307030	-0.01559260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.734	-0.00057096	-0.01332590	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.742	-0.00049333	-0.01354217	-0.01588206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.750	-0.00035749	-0.01381742	-0.01592065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.758	-0.00024106	-0.01401403	-0.01586276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.766	-0.00014403	-0.01417132	-0.01580487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.773	0.00003062	-0.01413200	-0.01557330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.781	0.00014706	-0.01411234	-0.01538033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.789	0.00037993	-0.01409268	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.797	0.00053518	-0.01407302	-0.01491719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.805	0.00082627	-0.01391573	-0.01462773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.813	0.00111735	-0.01369946	-0.01437686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.820	0.00146666	-0.01348318	-0.01416459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.828	0.00183537	-0.01334556	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.836	0.00214587	-0.01318827	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.844	0.00249517	-0.01291301	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.852	0.00268923	-0.01263776	-0.01345059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.859	0.00298032	-0.01248047	-0.01327691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.867	0.00311616	-0.01236250	-0.01318042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.875	0.00332963	-0.01224454	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.883	0.00342665	-0.01208725	-0.01291026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.891	0.00348487	-0.01191030	-0.01285237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.898	0.00364012	-0.01179233	-0.01279448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.906	0.00373715	-0.01173335	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.914	0.00395061	-0.01169403	-0.01265939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.922	0.00416408	-0.01159572	-0.01260150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.930	0.00457160	-0.01147776	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.938	0.00492091	-0.01145810	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.945	0.00540606	-0.01147776	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.953	0.00596883	-0.01155640	-0.01256291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.961	0.00657041	-0.01159572	-0.01264010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.969	0.00713318	-0.01167437	-0.01269799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.977	0.00757951	-0.01191030	-0.01287166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.984	0.00810347	-0.01216589	-0.01300675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:26.992	0.00854981	-0.01246081	-0.01316113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:27.000	0.00897674	-0.01273606	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:36:27.008	0.00920961	-0.01301132	-0.01362426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
