#EDL	Date	1.12.2023	Local Time	15:26:16		
Rate (Hz)	Main array								Hub interface
00:51:28.641	0.00326547	-0.00932162	-0.00770582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.648	0.00229906	-0.00934052	-0.00763211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.656	0.00152215	-0.00939721	-0.00768739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.664	0.00076418	-0.00945391	-0.00781638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.672	0.00010096	-0.00956730	-0.00789008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.680	-0.00046751	-0.00966179	-0.00801907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.688	-0.00101704	-0.00977519	-0.00812963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.695	-0.00149076	-0.00990748	-0.00829546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.703	-0.00192659	-0.01007756	-0.00846130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.711	-0.00232453	-0.01022875	-0.00853501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.719	-0.00268456	-0.01043664	-0.00870084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.727	-0.00296880	-0.01064452	-0.00888511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.734	-0.00325303	-0.01085241	-0.00905094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.742	-0.00353727	-0.01109809	-0.00932734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.750	-0.00380256	-0.01138157	-0.00956688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.758	-0.00402995	-0.01162725	-0.00988013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.766	-0.00431418	-0.01189184	-0.01023023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.773	-0.00461737	-0.01215642	-0.01067246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.781	-0.00488266	-0.01243990	-0.01107784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.789	-0.00520479	-0.01272338	-0.01155693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.797	-0.00558378	-0.01298796	-0.01201759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.805	-0.00598171	-0.01327144	-0.01253353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.813	-0.00639859	-0.01347932	-0.01304946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.820	-0.00681547	-0.01374390	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.828	-0.00730815	-0.01395179	-0.01408134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.836	-0.00780082	-0.01417857	-0.01457885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.844	-0.00831245	-0.01436756	-0.01507636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.852	-0.00884303	-0.01459434	-0.01561073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.859	-0.00939255	-0.01480223	-0.01608981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.867	-0.00990418	-0.01499122	-0.01653205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.875	-0.01043475	-0.01519910	-0.01699271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.883	-0.01100323	-0.01536919	-0.01737966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.891	-0.01149591	-0.01550148	-0.01778504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.898	-0.01198858	-0.01557708	-0.01813514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.906	-0.01242441	-0.01565267	-0.01850367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.914	-0.01286024	-0.01567157	-0.01881692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.922	-0.01325817	-0.01565267	-0.01913016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.930	-0.01359926	-0.01559597	-0.01944341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.938	-0.01386455	-0.01546368	-0.01979351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.945	-0.01409194	-0.01536919	-0.02012519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.953	-0.01426248	-0.01521800	-0.02051214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.961	-0.01433828	-0.01495342	-0.02088067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.969	-0.01433828	-0.01466994	-0.02130448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.977	-0.01428143	-0.01436756	-0.02174671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.984	-0.01414878	-0.01402738	-0.02213366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:28.992	-0.01394034	-0.01364941	-0.02257589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.000	-0.01371295	-0.01329034	-0.02296285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.008	-0.01340977	-0.01283677	-0.02336823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.016	-0.01303079	-0.01238320	-0.02373676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.023	-0.01259496	-0.01194853	-0.02401315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.031	-0.01214018	-0.01149496	-0.02434483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.039	-0.01162855	-0.01102250	-0.02460279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.047	-0.01109797	-0.01056893	-0.02476863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.055	-0.01047265	-0.01011536	-0.02482391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.063	-0.00979048	-0.00971849	-0.02482391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.070	-0.00910831	-0.00930272	-0.02471335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.078	-0.00836930	-0.00892475	-0.02451066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.086	-0.00764923	-0.00856567	-0.02421584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.094	-0.00687232	-0.00818770	-0.02382889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.102	-0.00617120	-0.00788532	-0.02336823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.109	-0.00539429	-0.00760184	-0.02290757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.117	-0.00463632	-0.00733726	-0.02239163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.125	-0.00385941	-0.00707268	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.133	-0.00302564	-0.00682699	-0.02124920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.141	-0.00217293	-0.00656241	-0.02064113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.148	-0.00130127	-0.00635453	-0.01990407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.156	-0.00041066	-0.00610885	-0.01916702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.164	0.00047995	-0.00588206	-0.01830098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.172	0.00135161	-0.00569307	-0.01734281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.180	0.00214747	-0.00554189	-0.01632936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.188	0.00301913	-0.00540959	-0.01520535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.195	0.00385289	-0.00525841	-0.01402606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.203	0.00461086	-0.00510722	-0.01280992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.211	0.00542567	-0.00499382	-0.01148322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.219	0.00620258	-0.00488043	-0.01019338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.227	0.00697950	-0.00474814	-0.00890353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.234	0.00771851	-0.00461585	-0.00759526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.242	0.00838173	-0.00448356	-0.00634227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.250	0.00902600	-0.00431347	-0.00508928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.258	0.00961343	-0.00418118	-0.00390999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.266	0.01010611	-0.00404889	-0.00278598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.273	0.01056088	-0.00387880	-0.00173568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.281	0.01097777	-0.00370871	-0.00077751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.289	0.01131885	-0.00350083	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.297	0.01160309	-0.00331184	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.305	0.01181153	-0.00310396	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.313	0.01196312	-0.00287717	0.00248396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.320	0.01209576	-0.00259369	0.00311046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.328	0.01215261	-0.00231021	0.00368167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.336	0.01213366	-0.00198894	0.00417919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.344	0.01203892	-0.00162986	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.352	0.01190627	-0.00125189	0.00498995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.359	0.01164098	-0.00077942	0.00528477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.367	0.01126200	-0.00032585	0.00557959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.375	0.01080722	0.00016551	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.383	0.01023875	0.00073247	0.00604025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.391	0.00957553	0.00135613	0.00618766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.398	0.00877967	0.00199868	0.00633507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.406	0.00788906	0.00267903	0.00646405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.414	0.00688475	0.00341608	0.00657461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.422	0.00580465	0.00420982	0.00670360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.430	0.00462981	0.00506026	0.00677730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.438	0.00337916	0.00594850	0.00683258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.445	0.00207167	0.00689343	0.00694314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.453	0.00066944	0.00783837	0.00705370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.461	-0.00073280	0.00884000	0.00714583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.469	-0.00219188	0.00987942	0.00731167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.477	-0.00368886	0.01091885	0.00753278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.484	-0.00520479	0.01205277	0.00782761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.492	-0.00670178	0.01314889	0.00812243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.500	-0.00825560	0.01432061	0.00849095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.508	-0.00977153	0.01551123	0.00893319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.516	-0.01126852	0.01670184	0.00944913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.523	-0.01280340	0.01793025	0.01002034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.531	-0.01426248	0.01915867	0.01057313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.539	-0.01568366	0.02040598	0.01119963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.547	-0.01708590	0.02163439	0.01193668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.555	-0.01846919	0.02290060	0.01269217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.563	-0.01979563	0.02412902	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.570	-0.02106522	0.02541412	0.01433211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.578	-0.02225901	0.02656694	0.01521658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.586	-0.02339596	0.02773866	0.01611947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.594	-0.02443816	0.02887258	0.01709607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.602	-0.02544247	0.02989311	0.01807266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.609	-0.02635203	0.03091364	0.01904926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.617	-0.02710999	0.03178297	0.01995215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.625	-0.02783006	0.03257672	0.02091032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.633	-0.02843643	0.03331377	0.02185007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.641	-0.02891016	0.03393742	0.02275296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.648	-0.02932704	0.03442879	0.02352687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.656	-0.02963023	0.03484456	0.02424550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.664	-0.02983867	0.03514694	0.02490884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.672	-0.02999026	0.03531702	0.02551691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.680	-0.03002816	0.03539262	0.02597757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.688	-0.03002816	0.03535482	0.02634610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.695	-0.02991446	0.03518473	0.02664092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.703	-0.02968707	0.03486346	0.02686204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.711	-0.02938389	0.03452328	0.02693574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.719	-0.02902385	0.03403191	0.02695417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.727	-0.02853118	0.03346496	0.02688047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.734	-0.02803850	0.03276570	0.02671463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.742	-0.02737528	0.03208535	0.02651194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.750	-0.02667416	0.03129161	0.02629082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.758	-0.02595409	0.03046007	0.02605128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.766	-0.02513928	0.02959073	0.02579331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.773	-0.02424867	0.02870249	0.02553534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.781	-0.02332016	0.02781425	0.02529580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.789	-0.02233481	0.02692602	0.02503783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.797	-0.02131156	0.02605668	0.02479829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.805	-0.02019356	0.02518734	0.02452189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.813	-0.01903766	0.02437470	0.02428235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.820	-0.01786281	0.02352426	0.02402438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.828	-0.01663112	0.02269272	0.02374798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.836	-0.01539943	0.02188007	0.02354529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.844	-0.01420563	0.02112413	0.02323205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.852	-0.01301184	0.02042488	0.02295565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.859	-0.01189384	0.01974453	0.02266083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.867	-0.01087058	0.01908307	0.02231073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.875	-0.00992313	0.01845942	0.02185007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.883	-0.00899462	0.01791136	0.02140784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.891	-0.00816086	0.01745779	0.02089190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.898	-0.00728920	0.01698532	0.02039439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.906	-0.00645544	0.01649396	0.01986002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.914	-0.00565957	0.01596479	0.01930723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.922	-0.00486371	0.01543563	0.01864388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.930	-0.00410574	0.01500096	0.01786997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.938	-0.00336673	0.01458519	0.01698551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.945	-0.00266561	0.01428281	0.01591678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.953	-0.00196449	0.01407493	0.01475592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.961	-0.00124443	0.01390484	0.01348450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.969	-0.00054331	0.01367805	0.01223151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.977	0.00017676	0.01320559	0.01090481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.984	0.00095367	0.01248744	0.00939385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:29.992	0.00176849	0.01154251	0.00764334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.000	0.00260225	0.01050308	0.00580071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.008	0.00354971	0.00929357	0.00390279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.016	0.00453506	0.00804625	0.00193117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.023	0.00557726	0.00681784	-0.00013258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.031	0.00667631	0.00562722	-0.00228847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.039	0.00788906	0.00447441	-0.00429694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.047	0.00915865	0.00330269	-0.00619486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.055	0.01050404	0.00207428	-0.00803749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.063	0.01183048	0.00071357	-0.00993541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.070	0.01323271	-0.00072273	-0.01175962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.078	0.01469180	-0.00206453	-0.01343642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.086	0.01611298	-0.00333074	-0.01494738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.094	0.01753417	-0.00452136	-0.01643992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.102	0.01897430	-0.00569307	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.109	0.02033864	-0.00680810	-0.01918544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.117	0.02174087	-0.00784752	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.125	0.02306731	-0.00881135	-0.02130448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.133	0.02435585	-0.00968069	-0.02217051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.141	0.02554965	-0.01039884	-0.02303655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.148	0.02668660	-0.01106029	-0.02381046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.156	0.02778565	-0.01164615	-0.02441853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:51:30.164	0.02882785	-0.01211862	-0.02486076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
