#EDL	Date	14.12.2023	Local Time	15:49:11		
Rate (Hz)	Main array								Hub interface
02:21:53.219	-0.02331466	0.02943690	0.03413679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.227	-0.02302357	0.02937792	0.03405960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.234	-0.02263545	0.02900436	0.03384733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.242	-0.02236377	0.02863080	0.03344209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.250	-0.02209209	0.02843419	0.03292106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.258	-0.02168456	0.02813927	0.03220705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.266	-0.02135466	0.02752978	0.03126148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.273	-0.02098595	0.02670402	0.03020012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.281	-0.02067546	0.02591757	0.02902298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.289	-0.02024853	0.02520978	0.02769146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.297	-0.01989922	0.02440367	0.02618626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.305	-0.01949170	0.02324367	0.02460388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.313	-0.01906477	0.02186740	0.02288641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.320	-0.01859903	0.02045180	0.02113035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.328	-0.01803625	0.01915417	0.01931639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.336	-0.01749289	0.01769925	0.01746384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.344	-0.01675547	0.01594942	0.01557270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.352	-0.01597923	0.01402263	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.359	-0.01502834	0.01211551	0.01182900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.367	-0.01405805	0.01030669	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.375	-0.01283548	0.00841923	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.383	-0.01153528	0.00621719	0.00632924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.391	-0.01017687	0.00393651	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.398	-0.00866321	0.00179346	0.00256625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.406	-0.00709134	-0.00023163	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.414	-0.00542243	-0.00221740	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.422	-0.00383115	-0.00441944	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.430	-0.00206521	-0.00660181	-0.00494043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.438	-0.00045452	-0.00862690	-0.00679298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.445	0.00121438	-0.01041606	-0.00862624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.453	0.00288329	-0.01206759	-0.01042090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.461	0.00457160	-0.01381742	-0.01217696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.469	0.00622110	-0.01564590	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.477	0.00777357	-0.01739573	-0.01541892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.484	0.00950070	-0.01910625	-0.01686623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.492	0.01111139	-0.02081676	-0.01819775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.500	0.01278029	-0.02260591	-0.01943278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.508	0.01437157	-0.02417880	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.516	0.01602107	-0.02541745	-0.02149760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.523	0.01763176	-0.02636118	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.531	0.01926186	-0.02720660	-0.02300280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.539	0.02087255	-0.02816999	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.547	0.02242502	-0.02915305	-0.02387118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.555	0.02397749	-0.03001813	-0.02416064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.563	0.02543293	-0.03074559	-0.02427643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.570	0.02692718	-0.03157136	-0.02435362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.578	0.02830500	-0.03271170	-0.02435362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.586	0.02958579	-0.03395034	-0.02429572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.594	0.03076955	-0.03473679	-0.02425713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.602	0.03187568	-0.03493340	-0.02421853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.609	0.03290420	-0.03507102	-0.02412205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.617	0.03379687	-0.03540526	-0.02400626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.625	0.03447607	-0.03571984	-0.02387118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.633	0.03500003	-0.03568052	-0.02377469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.641	0.03542696	-0.03528730	-0.02363961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.648	0.03569864	-0.03473679	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.656	0.03579567	-0.03434357	-0.02327296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.664	0.03573746	-0.03389136	-0.02306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.672	0.03552399	-0.03312458	-0.02279053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.680	0.03521350	-0.03204322	-0.02257825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.688	0.03472835	-0.03094220	-0.02219231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.695	0.03408795	-0.03017542	-0.02184495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.703	0.03325350	-0.02938898	-0.02143971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.711	0.03222499	-0.02836660	-0.02103446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.719	0.03108004	-0.02716728	-0.02059062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.727	0.02985747	-0.02610558	-0.02006959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.734	0.02847965	-0.02522084	-0.01947137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.742	0.02690778	-0.02425744	-0.01887315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.750	0.02527768	-0.02294015	-0.01817845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.758	0.02355056	-0.02128862	-0.01746444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.766	0.02174581	-0.01963709	-0.01665395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.773	0.01990225	-0.01806421	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.781	0.01796166	-0.01635370	-0.01493649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.789	0.01602107	-0.01430895	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.797	0.01404167	-0.01202827	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.805	0.01208168	-0.00982623	-0.01217696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.813	0.01016050	-0.00770283	-0.01125068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.820	0.00823931	-0.00550080	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.828	0.00631813	-0.00300384	-0.00930165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.836	0.00443576	-0.00042824	-0.00827888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.844	0.00268923	0.00189176	-0.00717893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.852	0.00086508	0.00401516	-0.00604039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.859	-0.00088145	0.00609923	-0.00470887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.867	-0.00258917	0.00824228	-0.00341594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.875	-0.00421926	0.01028703	-0.00196864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.883	-0.00584936	0.01195822	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.891	-0.00732421	0.01335416	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.898	-0.00879905	0.01476975	0.00266274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.906	-0.01027390	0.01626399	0.00428372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.914	-0.01159350	0.01769925	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.922	-0.01281607	0.01876095	0.00764147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.930	-0.01392221	0.01962604	0.00941683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.938	-0.01502834	0.02053044	0.01113430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.945	-0.01599864	0.02153316	0.01292895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.953	-0.01685250	0.02249655	0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.961	-0.01768695	0.02324367	0.01647967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.969	-0.01840497	0.02383350	0.01817785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.977	-0.01906477	0.02450198	0.01987602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.984	-0.01962754	0.02536706	0.02157419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.992	-0.02022912	0.02619283	0.02323376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.000	-0.02069486	0.02676300	0.02483545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.008	-0.02104417	0.02717588	0.02635994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.016	-0.02145169	0.02772639	0.02782654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.023	-0.02174278	0.02839487	0.02919666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.031	-0.02197565	0.02900436	0.03043169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.039	-0.02203387	0.02933860	0.03145445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.047	-0.02213090	0.02953521	0.03234213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.055	-0.02215030	0.02979080	0.03311403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.063	-0.02203387	0.03014470	0.03359646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.070	-0.02185921	0.03032165	0.03402101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.078	-0.02166516	0.03024301	0.03425258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.086	-0.02154872	0.02998741	0.03425258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.094	-0.02129644	0.02973182	0.03407890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.102	-0.02114120	0.02951555	0.03369295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.109	-0.02094714	0.02918131	0.03321052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.117	-0.02077248	0.02853249	0.03240003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.125	-0.02061724	0.02772639	0.03145445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.133	-0.02050080	0.02693995	0.03033520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.141	-0.02040377	0.02623215	0.02904228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.148	-0.02015150	0.02536706	0.02759497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.156	-0.01993803	0.02420706	0.02603189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.164	-0.01966635	0.02290943	0.02435301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.172	-0.01941407	0.02171011	0.02251976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.180	-0.01890952	0.02058943	0.02064791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.188	-0.01836615	0.01937044	0.01875677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.195	-0.01770635	0.01783688	0.01680773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.203	-0.01689131	0.01624433	0.01482010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.211	-0.01599864	0.01467145	0.01281317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.219	-0.01487310	0.01301992	0.01090273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.227	-0.01368934	0.01121110	0.00901158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.234	-0.01229211	0.00904839	0.00719763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.242	-0.01085608	0.00676770	0.00530648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.250	-0.00926479	0.00450668	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.258	-0.00759589	0.00230464	0.00167857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.266	-0.00586876	0.00002396	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.273	-0.00402521	-0.00243367	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.281	-0.00233689	-0.00481266	-0.00389838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.289	-0.00049333	-0.00703436	-0.00571233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.297	0.00123379	-0.00907911	-0.00748769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.305	0.00307735	-0.01114352	-0.00928235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.313	0.00478507	-0.01324725	-0.01094193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.320	0.00651219	-0.01521336	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.328	0.00823931	-0.01694353	-0.01412600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.336	0.00988881	-0.01841811	-0.01551541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.344	0.01165475	-0.01993201	-0.01682763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.352	0.01328485	-0.02156388	-0.01802407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.359	0.01503137	-0.02305812	-0.01904683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.367	0.01664206	-0.02445405	-0.01999240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.375	0.01838859	-0.02573202	-0.02078360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.383	0.01999928	-0.02700999	-0.02143971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.391	0.02172641	-0.02822898	-0.02198004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.398	0.02324006	-0.02915305	-0.02240458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.406	0.02479254	-0.02980186	-0.02269404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.414	0.02634501	-0.03023440	-0.02286772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.422	0.02778104	-0.03068661	-0.02290631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.430	0.02915886	-0.03125678	-0.02290631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.438	0.03034262	-0.03196458	-0.02286772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.445	0.03156519	-0.03284933	-0.02271334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.453	0.03257430	-0.03359645	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.461	0.03352518	-0.03406831	-0.02240458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.469	0.03430142	-0.03422560	-0.02230809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.477	0.03492241	-0.03444187	-0.02221160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.484	0.03536874	-0.03479577	-0.02217301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.492	0.03565983	-0.03483509	-0.02215371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.500	0.03589270	-0.03444187	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.508	0.03583448	-0.03387170	-0.02207652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.516	0.03573746	-0.03326221	-0.02205723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.523	0.03554340	-0.03265271	-0.02190285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.531	0.03527171	-0.03184661	-0.02174847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.539	0.03480597	-0.03078491	-0.02151690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.547	0.03418498	-0.02968389	-0.02124673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.555	0.03346697	-0.02879915	-0.02089938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.563	0.03257430	-0.02805203	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.570	0.03162341	-0.02714762	-0.02001170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.578	0.03043965	-0.02598762	-0.01950997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.586	0.02921708	-0.02463100	-0.01891175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.594	0.02778104	-0.02341202	-0.01825564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.602	0.02628679	-0.02205540	-0.01748374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.609	0.02477313	-0.02046286	-0.01661536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.617	0.02314304	-0.01855574	-0.01574698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.625	0.02135769	-0.01656997	-0.01484000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.633	0.01947532	-0.01462353	-0.01399091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.641	0.01768998	-0.01263776	-0.01304534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.648	0.01578820	-0.01045538	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.656	0.01388643	-0.00809605	-0.01113490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.664	0.01188762	-0.00575639	-0.01017003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.672	0.00992763	-0.00351503	-0.00920516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.680	0.00800644	-0.00125401	-0.00820169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.688	0.00606586	0.00116430	-0.00715964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.695	0.00426111	0.00360227	-0.00615617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.703	0.00237874	0.00590262	-0.00509481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.711	0.00049637	0.00800635	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.719	-0.00130838	0.00991347	-0.00274053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.727	-0.00297729	0.01184026	-0.00140901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.734	-0.00470441	0.01370806	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.742	-0.00648975	0.01533993	0.00131192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.750	-0.00819747	0.01669654	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
