#EDL	Date	1.12.2023	Local Time	15:32:0		
Rate (Hz)	Main array								Hub interface
00:56:49.258	0.00468665	0.00443661	-0.00273070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.266	0.00555831	0.00428542	-0.00203050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.273	0.00642997	0.00411533	-0.00142243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.281	0.00730163	0.00390745	-0.00075908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.289	0.00817329	0.00379405	-0.00015101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.297	0.00902600	0.00360507	0.00045706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.305	0.00991661	0.00343498	0.00110198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.313	0.01076932	0.00326489	0.00171005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.320	0.01164098	0.00309480	0.00228127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.328	0.01255054	0.00296251	0.00281563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.336	0.01342220	0.00283022	0.00340528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.344	0.01433176	0.00273573	0.00403177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.352	0.01514657	0.00266013	0.00458457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.359	0.01592349	0.00260344	0.00513736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.367	0.01668145	0.00258454	0.00563487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.375	0.01732572	0.00258454	0.00611395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.383	0.01787525	0.00266013	0.00655619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.391	0.01836793	0.00277353	0.00697999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.398	0.01876586	0.00290582	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.406	0.01903115	0.00313260	0.00768019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.414	0.01916379	0.00337828	0.00791974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.422	0.01914484	0.00368066	0.00819613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.430	0.01903115	0.00402084	0.00843568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.438	0.01882271	0.00445551	0.00863837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.445	0.01848162	0.00492797	0.00882263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.453	0.01800789	0.00553273	0.00904375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.461	0.01751522	0.00615639	0.00924644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.469	0.01688989	0.00687454	0.00946755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.477	0.01618878	0.00764938	0.00974395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.484	0.01546871	0.00853762	0.01002034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.492	0.01471074	0.00950145	0.01029674	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.500	0.01395278	0.01052198	0.01072054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.508	0.01319481	0.01165590	0.01114435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.516	0.01238000	0.01284651	0.01156816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.523	0.01152729	0.01409383	0.01210252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.531	0.01073143	0.01539783	0.01267374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.539	0.00989766	0.01673964	0.01324496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.547	0.00913970	0.01808144	0.01390831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.555	0.00830594	0.01944215	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.563	0.00749112	0.02085955	0.01523500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.570	0.00669526	0.02223915	0.01595363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.578	0.00595625	0.02359985	0.01672754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.586	0.00525513	0.02494166	0.01751987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.594	0.00451611	0.02626456	0.01825693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.602	0.00387184	0.02754967	0.01908611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.609	0.00324652	0.02877809	0.01991530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.617	0.00271594	0.02993091	0.02076291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.625	0.00224222	0.03100813	0.02159210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.633	0.00178744	0.03208535	0.02243971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.641	0.00138950	0.03303029	0.02332418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.648	0.00112422	0.03397522	0.02424550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.656	0.00097262	0.03480676	0.02518524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.664	0.00087788	0.03558161	0.02612498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.672	0.00080208	0.03629975	0.02706473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.680	0.00080208	0.03701790	0.02807818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.688	0.00089683	0.03771715	0.02907320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.695	0.00102947	0.03834081	0.03010508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.703	0.00125686	0.03902116	0.03117381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.711	0.00148425	0.03956922	0.03218726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.719	0.00176849	0.04011728	0.03321913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.727	0.00199588	0.04060865	0.03425101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.734	0.00233696	0.04110001	0.03524603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.742	0.00267805	0.04153468	0.03613050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.750	0.00294333	0.04193156	0.03692283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.758	0.00322757	0.04232843	0.03775202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.766	0.00354971	0.04268750	0.03848907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.773	0.00385289	0.04304658	0.03920770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.781	0.00417503	0.04333006	0.03988948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.789	0.00445926	0.04363244	0.04051597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.797	0.00474350	0.04385922	0.04114247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.805	0.00500879	0.04406710	0.04173211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.813	0.00533092	0.04421829	0.04226648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.820	0.00557726	0.04429389	0.04276399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.828	0.00574780	0.04425609	0.04315094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.836	0.00591835	0.04418050	0.04355632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.844	0.00603204	0.04395371	0.04377744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.852	0.00612679	0.04367023	0.04394328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.859	0.00618363	0.04331116	0.04401698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.867	0.00620258	0.04293319	0.04396170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.875	0.00622153	0.04253631	0.04381429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.883	0.00622153	0.04206385	0.04350105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.891	0.00624048	0.04147799	0.04304039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.898	0.00625943	0.04079764	0.04239546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.906	0.00624048	0.04006059	0.04158470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.914	0.00624048	0.03924795	0.04057125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.922	0.00622153	0.03847310	0.03941039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.930	0.00622153	0.03766046	0.03810212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.938	0.00618363	0.03682892	0.03662801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.945	0.00614574	0.03601627	0.03508020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.953	0.00608889	0.03518473	0.03336655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.961	0.00606994	0.03437209	0.03152391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.969	0.00612679	0.03350275	0.02953386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.977	0.00624048	0.03259562	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.984	0.00635418	0.03159399	0.02533265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:49.992	0.00652472	0.03044117	0.02323205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.000	0.00673316	0.02917496	0.02105773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.008	0.00696055	0.02779536	0.01886500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.016	0.00722584	0.02628346	0.01670911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.023	0.00749112	0.02467708	0.01455323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.031	0.00773746	0.02295730	0.01239734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.039	0.00792696	0.02129422	0.01027831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.047	0.00813540	0.01951774	0.00817771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.055	0.00828699	0.01770347	0.00613238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.063	0.00836279	0.01594589	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.070	0.00838173	0.01415052	0.00226284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.078	0.00830594	0.01235515	0.00043863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.086	0.00830594	0.01061647	-0.00134872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.094	0.00828699	0.00889669	-0.00304395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.102	0.00838173	0.00723361	-0.00457334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.109	0.00849543	0.00562722	-0.00608430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.117	0.00870387	0.00407753	-0.00744785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.125	0.00904495	0.00256564	-0.00884825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.133	0.00949973	0.00111044	-0.01011967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.141	0.00999241	-0.00030696	-0.01133581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.148	0.01048509	-0.00161096	-0.01247825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.156	0.01093987	-0.00291497	-0.01356540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.164	0.01137570	-0.00412449	-0.01457885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.172	0.01177363	-0.00527730	-0.01548174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.180	0.01215261	-0.00635453	-0.01623723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.188	0.01249370	-0.00733726	-0.01688215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.195	0.01277793	-0.00826329	-0.01743494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.203	0.01302427	-0.00911373	-0.01785875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.211	0.01323271	-0.00986968	-0.01813514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.219	0.01344115	-0.01056893	-0.01830098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.227	0.01359275	-0.01117369	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.234	0.01372539	-0.01168395	-0.01835626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.242	0.01382014	-0.01209972	-0.01826413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.250	0.01385803	-0.01253439	-0.01815357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.258	0.01383908	-0.01287457	-0.01798773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.266	0.01380119	-0.01317695	-0.01776661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.273	0.01380119	-0.01344153	-0.01760078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.281	0.01382014	-0.01368721	-0.01745337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.289	0.01382014	-0.01389509	-0.01732438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.297	0.01383908	-0.01410298	-0.01721382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.305	0.01387698	-0.01432976	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.313	0.01383908	-0.01451875	-0.01715854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.320	0.01380119	-0.01472664	-0.01728753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.328	0.01370644	-0.01491562	-0.01745337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.336	0.01357380	-0.01512351	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.344	0.01338431	-0.01533139	-0.01795088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.352	0.01319481	-0.01557708	-0.01831940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.359	0.01300532	-0.01584166	-0.01865108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.367	0.01279688	-0.01612514	-0.01896433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.375	0.01258844	-0.01648421	-0.01927758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.383	0.01241790	-0.01684329	-0.01959082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.391	0.01230420	-0.01724016	-0.01992250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.398	0.01217156	-0.01769373	-0.02023575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.406	0.01211471	-0.01816619	-0.02051214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.414	0.01215261	-0.01869535	-0.02077011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.422	0.01228526	-0.01930011	-0.02099123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.430	0.01245580	-0.01992377	-0.02124920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.438	0.01272109	-0.02060412	-0.02143346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.445	0.01298637	-0.02126557	-0.02159930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.453	0.01323271	-0.02188923	-0.02170986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.461	0.01346010	-0.02249399	-0.02178356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.469	0.01359275	-0.02307984	-0.02183884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.477	0.01363064	-0.02359011	-0.02189412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.484	0.01353590	-0.02406257	-0.02191255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.492	0.01336536	-0.02444055	-0.02189412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.500	0.01315692	-0.02476183	-0.02187569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.508	0.01283478	-0.02502641	-0.02183884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.516	0.01243685	-0.02519649	-0.02178356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.523	0.01198207	-0.02525319	-0.02172828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.531	0.01147044	-0.02529099	-0.02169143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.539	0.01092092	-0.02521539	-0.02165458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.547	0.01029560	-0.02508310	-0.02159930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.555	0.00965133	-0.02491301	-0.02159930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.563	0.00898811	-0.02466733	-0.02154402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.570	0.00826804	-0.02434605	-0.02147031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.578	0.00751007	-0.02394918	-0.02143346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.586	0.00667631	-0.02347672	-0.02137818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.594	0.00580465	-0.02290976	-0.02130448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.602	0.00489509	-0.02228610	-0.02112021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.609	0.00392869	-0.02160575	-0.02099123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.617	0.00298123	-0.02088760	-0.02084382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.625	0.00199588	-0.02011275	-0.02069641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.633	0.00106737	-0.01931901	-0.02049372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.641	0.00015781	-0.01852527	-0.02029103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.648	-0.00073280	-0.01771262	-0.02003306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.656	-0.00156656	-0.01691888	-0.01983037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.664	-0.00240032	-0.01604954	-0.01962768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.672	-0.00317724	-0.01516130	-0.01938813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.680	-0.00393520	-0.01423527	-0.01914859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.688	-0.00467422	-0.01330924	-0.01892747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.695	-0.00533744	-0.01236430	-0.01868793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.703	-0.00598171	-0.01140047	-0.01844839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.711	-0.00658808	-0.01041774	-0.01819042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.719	-0.00713761	-0.00943501	-0.01791402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.727	-0.00759238	-0.00845228	-0.01763763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.734	-0.00806611	-0.00745065	-0.01734281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.742	-0.00838825	-0.00648682	-0.01699271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.750	-0.00867248	-0.00550409	-0.01660575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.758	-0.00882408	-0.00454026	-0.01621880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.766	-0.00889987	-0.00361422	-0.01572129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.773	-0.00889987	-0.00272598	-0.01527905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.781	-0.00882408	-0.00183775	-0.01472626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:56:50.789	-0.00861564	-0.00100621	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
