#EDL	Date	14.12.2023	Local Time	16:16:39		
Rate (Hz)	Main array								Hub interface
00:01:28.078	0.01536142	-0.02054184	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.086	0.01714676	-0.02154455	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.094	0.01881567	-0.02256693	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.102	0.02036814	-0.02382524	-0.02051370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.109	0.02195942	-0.02531948	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.117	0.02353130	-0.02702999	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.125	0.02525842	-0.02877983	-0.02275220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.133	0.02655861	-0.03047068	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.141	0.02822752	-0.03214187	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.148	0.02968296	-0.03345916	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.156	0.03113840	-0.03442255	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.164	0.03243860	-0.03524832	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.172	0.03385523	-0.03627069	-0.02568540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.180	0.03515542	-0.03725375	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.188	0.03622274	-0.03807951	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.195	0.03719304	-0.03870867	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.203	0.03796927	-0.03908223	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.211	0.03866788	-0.03908223	-0.02688184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.219	0.03890076	-0.03900358	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.227	0.03911422	-0.03882663	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.234	0.03901719	-0.03841375	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.242	0.03882313	-0.03796155	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.250	0.03831858	-0.03745036	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.258	0.03777521	-0.03678188	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.266	0.03705720	-0.03589713	-0.02591697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.273	0.03604809	-0.03483544	-0.02555032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.281	0.03500017	-0.03371475	-0.02516437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.289	0.03377760	-0.03247611	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.297	0.03249681	-0.03109983	-0.02421880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.305	0.03090553	-0.02960559	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.313	0.02935306	-0.02805237	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.320	0.02772297	-0.02644016	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.328	0.02593762	-0.02474931	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.336	0.02415228	-0.02284218	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.344	0.02232813	-0.02077777	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.352	0.02048457	-0.01855607	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.359	0.01844695	-0.01635403	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.367	0.01658399	-0.01407334	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.375	0.01458518	-0.01163537	-0.01881553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.383	0.01270281	-0.00907943	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.391	0.01062638	-0.00650383	-0.01698227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.398	0.00862758	-0.00398721	-0.01584373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.406	0.00664818	-0.00158856	-0.01460870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.414	0.00462996	0.00082975	-0.01314209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.422	0.00266997	0.00322840	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.430	0.00065176	0.00552874	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.438	-0.00123061	0.00763248	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.445	-0.00324882	0.00957893	-0.00619503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.453	-0.00495654	0.01146639	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.461	-0.00674188	0.01321622	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.469	-0.00833317	0.01482843	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.477	-0.00998267	0.01616538	0.00223793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.484	-0.01137989	0.01740403	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.492	-0.01252484	0.01856404	0.00669563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.500	-0.01365038	0.01964539	0.00895342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.508	-0.01458186	0.02062845	0.01121122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.516	-0.01543572	0.02149354	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.523	-0.01601790	0.02224066	0.01590048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.531	-0.01673591	0.02310574	0.01825477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.539	-0.01708522	0.02399049	0.02057045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.547	-0.01749274	0.02485558	0.02280895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.555	-0.01790027	0.02560270	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.563	-0.01838541	0.02629084	0.02693859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.570	-0.01879294	0.02705762	0.02879114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.578	-0.01920046	0.02780474	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.586	-0.01982145	0.02849288	0.03205240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.594	-0.02046184	0.02904339	0.03344182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.602	-0.02123808	0.02959390	0.03459966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.609	-0.02180085	0.03018373	0.03556453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.617	-0.02255768	0.03073424	0.03631713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.625	-0.02315926	0.03118644	0.03691535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.633	-0.02383847	0.03138305	0.03732059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.641	-0.02442064	0.03150102	0.03757146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.648	-0.02488638	0.03152068	0.03768724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.656	-0.02519688	0.03152068	0.03762935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.664	-0.02533272	0.03130441	0.03753286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.672	-0.02554618	0.03091119	0.03730129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.680	-0.02554618	0.03038034	0.03693464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.688	-0.02541034	0.02979051	0.03649080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.695	-0.02506104	0.02906305	0.03591188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.703	-0.02475054	0.02823728	0.03510139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.711	-0.02440124	0.02725423	0.03405933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.719	-0.02379966	0.02613355	0.03290149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.727	-0.02317867	0.02499321	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.734	-0.02232481	0.02379388	0.02998758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.742	-0.02139333	0.02247659	0.02830871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.750	-0.02028719	0.02110031	0.02651405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.758	-0.01920046	0.01972404	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.766	-0.01797789	0.01842641	0.02253879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.773	-0.01656126	0.01701081	0.02047397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.781	-0.01529988	0.01541826	0.01835125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.789	-0.01392206	0.01362911	0.01618995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.797	-0.01275771	0.01172198	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.805	-0.01128286	0.00965757	0.01186733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.813	-0.01004088	0.00757350	0.00972532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.820	-0.00872128	0.00531247	0.00766050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.828	-0.00738228	0.00299247	0.00553778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.836	-0.00619852	0.00075110	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.844	-0.00476248	-0.00145094	0.00140814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.852	-0.00346229	-0.00359399	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.859	-0.00192922	-0.00571739	-0.00245134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.867	-0.00066784	-0.00778180	-0.00434248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.875	0.00076819	-0.00968892	-0.00611784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.883	0.00214601	-0.01141910	-0.00787390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.891	0.00364026	-0.01301165	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.898	0.00517333	-0.01442724	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.906	0.00645412	-0.01572487	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.914	0.00798718	-0.01686522	-0.01370172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.922	0.00934559	-0.01788759	-0.01491745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.930	0.01091747	-0.01892963	-0.01601740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.938	0.01239232	-0.01993234	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.945	0.01400301	-0.02091540	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.953	0.01545845	-0.02185913	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.961	0.01708854	-0.02272422	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.969	0.01879626	-0.02360896	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.977	0.02044576	-0.02470998	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.984	0.02223110	-0.02626321	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:28.992	0.02384179	-0.02803270	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.000	0.02558832	-0.02966457	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.008	0.02721841	-0.03102119	-0.02391004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.016	0.02896494	-0.03222051	-0.02439247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.023	0.03045920	-0.03341984	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.031	0.03193404	-0.03454052	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.039	0.03325364	-0.03534662	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.047	0.03445681	-0.03575951	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.055	0.03548532	-0.03601510	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.063	0.03631977	-0.03625103	-0.02657308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.070	0.03688254	-0.03621171	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.078	0.03711541	-0.03587747	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.086	0.03727066	-0.03546459	-0.02717130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.094	0.03713482	-0.03507137	-0.02726779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.102	0.03686314	-0.03471747	-0.02726779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.109	0.03622274	-0.03418662	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.117	0.03554354	-0.03326255	-0.02711341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.125	0.03470908	-0.03237780	-0.02690114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.133	0.03377760	-0.03165034	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.141	0.03274909	-0.03102119	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.148	0.03148771	-0.03003813	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.156	0.03032335	-0.02874050	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.164	0.02892613	-0.02736423	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.172	0.02774237	-0.02620422	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.180	0.02628693	-0.02514253	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.188	0.02481208	-0.02380557	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.195	0.02324021	-0.02209506	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.203	0.02162952	-0.02042387	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.211	0.02013527	-0.01890997	-0.02147857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.219	0.01840814	-0.01729776	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.227	0.01673924	-0.01535131	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.234	0.01483746	-0.01312961	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.242	0.01318796	-0.01086859	-0.01850677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.250	0.01128618	-0.00880418	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.258	0.00944262	-0.00666112	-0.01630687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.266	0.00761847	-0.00422315	-0.01501394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.273	0.00567788	-0.00164755	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.281	0.00381492	0.00071178	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.289	0.00185492	0.00271721	-0.01003521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.297	0.00018602	0.00464400	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.305	-0.00177398	0.00668875	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.313	-0.00346229	0.00877282	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.320	-0.00526704	0.01050300	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.328	-0.00681951	0.01185961	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.336	-0.00841079	0.01325555	0.00339577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.344	-0.00992445	0.01478911	0.00578865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.352	-0.01114702	0.01624403	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.359	-0.01254424	0.01738437	0.01067089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.367	-0.01351454	0.01822980	0.01310236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.375	-0.01456245	0.01911455	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.383	-0.01518344	0.02017624	0.01783022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.391	-0.01607611	0.02131659	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.398	-0.01665829	0.02216201	0.02244230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.406	-0.01724047	0.02281083	0.02468080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.414	-0.01774502	0.02351863	0.02686140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.422	-0.01826898	0.02450168	0.02888763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.430	-0.01896759	0.02562236	0.03072088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.438	-0.01943333	0.02650711	0.03255414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.445	-0.02022897	0.02723457	0.03409793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.453	-0.02081115	0.02800135	0.03550664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.461	-0.02162620	0.02894508	0.03666448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.469	-0.02230540	0.02982983	0.03753286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.477	-0.02325629	0.03047865	0.03828546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.484	-0.02411015	0.03089153	0.03882579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.492	-0.02478936	0.03126509	0.03925033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.500	-0.02556559	0.03183526	0.03948190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.508	-0.02616717	0.03224814	0.03953979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.516	-0.02684638	0.03228746	0.03948190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.523	-0.02709866	0.03201221	0.03919244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.531	-0.02742856	0.03173695	0.03884509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.539	-0.02748677	0.03154034	0.03830476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.547	-0.02752559	0.03114712	0.03759076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.555	-0.02746737	0.03036068	0.03666448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.563	-0.02727331	0.02933830	0.03554523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.570	-0.02705984	0.02831593	0.03427160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.578	-0.02645826	0.02731321	0.03278570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.586	-0.02605074	0.02621219	0.03118402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.594	-0.02541034	0.02477693	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.602	-0.02471173	0.02308608	0.02759471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:01:29.609	-0.02374144	0.02145421	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
