#EDL	Date	14.12.2023	Local Time	18:49:38		
Rate (Hz)	Main array								Hub interface
02:34:20.961	0.00948144	-0.01255944	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.969	0.00790956	-0.01080961	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.977	0.00620184	-0.00904011	-0.01260177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.984	0.00470759	-0.00723129	-0.01130884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:20.992	0.00313571	-0.00532417	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.000	0.00175789	-0.00347603	-0.00864580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.008	0.00018602	-0.00162789	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.016	-0.00123061	0.00016127	-0.00567400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.023	-0.00256962	0.00197009	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.031	-0.00398625	0.00373959	-0.00243204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.039	-0.00536407	0.00552874	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.047	-0.00683891	0.00719994	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.055	-0.00800327	0.00881214	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.063	-0.00943930	0.01038503	0.00457291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.070	-0.01064247	0.01189893	0.00642546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.078	-0.01192325	0.01339317	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.086	-0.01308761	0.01473013	0.01022705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.094	-0.01427137	0.01602776	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.102	-0.01541631	0.01728607	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.109	-0.01634780	0.01850505	0.01613205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.117	-0.01743453	0.01972404	0.01806179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.125	-0.01834660	0.02080540	0.01993364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.133	-0.01935571	0.02178845	0.02172830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.141	-0.02005432	0.02273218	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.148	-0.02086937	0.02363659	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.156	-0.02158738	0.02448202	0.02630178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.164	-0.02230540	0.02520948	0.02751752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.172	-0.02282936	0.02583863	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.180	-0.02331451	0.02640880	0.02948585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.188	-0.02381906	0.02690033	0.03018056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.195	-0.02418777	0.02731321	0.03074018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.203	-0.02457589	0.02762779	0.03106824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.211	-0.02478936	0.02778508	0.03131910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.219	-0.02511926	0.02784406	0.03135770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.227	-0.02529391	0.02786372	0.03124191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.234	-0.02544916	0.02778508	0.03093315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.242	-0.02564321	0.02752948	0.03052791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.250	-0.02574024	0.02717559	0.03006477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.258	-0.02577906	0.02672338	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.266	-0.02568203	0.02619253	0.02846309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.273	-0.02568203	0.02550439	0.02753681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.281	-0.02544916	0.02465897	0.02645616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.289	-0.02513866	0.02369558	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.297	-0.02469233	0.02267320	0.02400539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.305	-0.02412956	0.02159184	0.02257738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.313	-0.02358619	0.02039252	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.320	-0.02277114	0.01905556	0.01958629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.328	-0.02203372	0.01765963	0.01806179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.336	-0.02098580	0.01620471	0.01646011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.344	-0.02013194	0.01484809	0.01483913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.352	-0.01910343	0.01331453	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.359	-0.01815254	0.01180063	0.01153927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.367	-0.01708522	0.01028672	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.375	-0.01588205	0.00877282	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.383	-0.01493117	0.00735722	0.00698509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.391	-0.01361157	0.00596129	0.00547989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.398	-0.01258305	0.00452603	0.00397470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.406	-0.01112761	0.00303179	0.00250809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.414	-0.00992445	0.00159653	0.00096430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.422	-0.00843020	0.00000398	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.430	-0.00699416	-0.00174585	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.438	-0.00557753	-0.00361365	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.445	-0.00383100	-0.00554044	-0.00548103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.453	-0.00233675	-0.00740824	-0.00702482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.461	-0.00045438	-0.00927604	-0.00854931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.469	0.00103988	-0.01112418	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.477	0.00294165	-0.01295266	-0.01146322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.484	0.00466878	-0.01468284	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.492	0.00657055	-0.01629504	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.500	0.00839471	-0.01782861	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.508	0.01019945	-0.01926387	-0.01640335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.516	0.01225648	-0.02060082	-0.01748401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.523	0.01402241	-0.02176082	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.531	0.01613765	-0.02280286	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.539	0.01790359	-0.02370727	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.547	0.01986358	-0.02449371	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.555	0.02159071	-0.02512287	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.563	0.02345367	-0.02553575	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.570	0.02521961	-0.02579134	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.578	0.02677208	-0.02606660	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.586	0.02826633	-0.02645982	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.594	0.02950831	-0.02689236	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.602	0.03082791	-0.02730524	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.609	0.03183701	-0.02763948	-0.02489421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.617	0.03265206	-0.02795406	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.625	0.03321483	-0.02830796	-0.02537664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.633	0.03366117	-0.02881915	-0.02551172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.641	0.03397166	-0.02927135	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.648	0.03416572	-0.02970390	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.656	0.03422394	-0.02995949	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.664	0.03406869	-0.03005779	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.672	0.03381641	-0.03007746	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.680	0.03348651	-0.02986118	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.688	0.03305958	-0.02950728	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.695	0.03241919	-0.02903542	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.703	0.03168177	-0.02852423	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.711	0.03076969	-0.02803270	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.719	0.02983821	-0.02744287	-0.02394863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.727	0.02875148	-0.02671541	-0.02350479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.734	0.02750950	-0.02585033	-0.02304166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.742	0.02617050	-0.02492626	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.750	0.02479268	-0.02392354	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.758	0.02329842	-0.02282252	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.766	0.02182358	-0.02158387	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.773	0.02029051	-0.02024692	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.781	0.01858279	-0.01890997	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.789	0.01691389	-0.01749437	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.797	0.01526439	-0.01603945	-0.01723314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.805	0.01371192	-0.01446657	-0.01626827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.813	0.01200420	-0.01283470	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.820	0.01035470	-0.01118317	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.828	0.00872461	-0.00949231	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.836	0.00719154	-0.00770316	-0.01188776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.844	0.00563907	-0.00581569	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.852	0.00410601	-0.00392823	-0.00922472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.859	0.00263116	-0.00209975	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.867	0.00105928	-0.00027127	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.875	-0.00033794	0.00161619	-0.00468983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.883	-0.00183219	0.00350365	-0.00312675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.891	-0.00324882	0.00525349	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.898	-0.00487892	0.00688536	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.906	-0.00629555	0.00845824	0.00185198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.914	-0.00771218	0.00999181	0.00358875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.922	-0.00910940	0.01144673	0.00530622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.930	-0.01044841	0.01284266	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.938	-0.01184563	0.01410097	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.945	-0.01291295	0.01526098	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.953	-0.01429077	0.01646030	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.961	-0.01531928	0.01760064	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.969	-0.01644483	0.01862302	0.01665308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.977	-0.01747334	0.01960607	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.984	-0.01857947	0.02060879	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:21.992	-0.01949155	0.02157218	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.000	-0.02020957	0.02255523	0.02392820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.008	-0.02112164	0.02347930	0.02552988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.016	-0.02182026	0.02428541	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.023	-0.02257708	0.02505219	0.02832801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.031	-0.02296520	0.02591728	0.02948585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.039	-0.02358619	0.02660541	0.03043142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.047	-0.02405193	0.02719525	0.03108753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.055	-0.02445946	0.02766711	0.03155067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.063	-0.02486698	0.02806033	0.03184013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.070	-0.02517747	0.02837491	0.03199451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.078	-0.02548797	0.02851254	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.086	-0.02568203	0.02851254	0.03176294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.094	-0.02603133	0.02835525	0.03147348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.102	-0.02624480	0.02800135	0.03106824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.109	-0.02638064	0.02764745	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.117	-0.02641945	0.02707728	0.02967882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.125	-0.02649707	0.02627118	0.02881044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.133	-0.02651648	0.02532744	0.02780698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.141	-0.02622539	0.02426575	0.02668773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.148	-0.02603133	0.02316473	0.02545269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.156	-0.02558500	0.02192608	0.02410188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.164	-0.02511926	0.02058913	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.172	-0.02449827	0.01919319	0.02114938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.180	-0.02379966	0.01783658	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.188	-0.02315926	0.01651928	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.195	-0.02222778	0.01514301	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.203	-0.02150976	0.01380606	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.211	-0.02065590	0.01242978	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.219	-0.01982145	0.01115181	0.01136560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.227	-0.01877353	0.00985418	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.234	-0.01784205	0.00855655	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.242	-0.01681354	0.00725892	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.250	-0.01566859	0.00584332	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.258	-0.01456245	0.00434908	0.00364664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.266	-0.01326226	0.00279586	0.00218004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.273	-0.01202028	0.00112466	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.281	-0.01054544	-0.00062517	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.289	-0.00916762	-0.00249297	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.297	-0.00763455	-0.00436077	-0.00380215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.305	-0.00604327	-0.00616959	-0.00536524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.313	-0.00443258	-0.00803739	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.320	-0.00270546	-0.00992486	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.328	-0.00113358	-0.01173368	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.336	0.00072938	-0.01350317	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.344	0.00243710	-0.01513504	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.352	0.00431947	-0.01668827	-0.01426134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.359	0.00610481	-0.01826115	-0.01555427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.367	0.00798718	-0.01971607	-0.01673141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.375	0.00992777	-0.02113167	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.383	0.01181014	-0.02244896	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.391	0.01380895	-0.02374659	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.398	0.01567191	-0.02490659	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.406	0.01763191	-0.02581100	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.414	0.01943665	-0.02628287	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.422	0.02131902	-0.02651880	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.430	0.02300734	-0.02683338	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.438	0.02471505	-0.02734457	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.445	0.02626752	-0.02797372	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.453	0.02770356	-0.02862254	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.461	0.02910078	-0.02921237	-0.02678535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.469	0.03026514	-0.02992017	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.477	0.03139068	-0.03062797	-0.02761514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.484	0.03222513	-0.03129644	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:34:22.492	0.03296255	-0.03192560	-0.02817476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
