#EDL	Date	14.12.2023	Local Time	18:36:10		
Rate (Hz)	Main array								Hub interface
02:21:03.648	0.01320737	0.01451385	0.01823547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.656	0.01295509	0.01541826	0.01864071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.664	0.01266400	0.01628335	0.01900736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.672	0.01233410	0.01716810	0.01933542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.680	0.01194598	0.01803319	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.688	0.01155786	0.01885895	0.01983715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.695	0.01118915	0.01958641	0.02006872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.703	0.01085925	0.02033353	0.02024240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.711	0.01052935	0.02102167	0.02037748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.719	0.01021886	0.02155252	0.02058975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.727	0.00996658	0.02202438	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.734	0.00981134	0.02239794	0.02089851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.742	0.00969490	0.02285015	0.02105289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.750	0.00961728	0.02332201	0.02120727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.758	0.00963668	0.02385286	0.02140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.766	0.00961728	0.02436405	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.773	0.00969490	0.02483592	0.02174759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.781	0.00983074	0.02526846	0.02197916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.789	0.00990836	0.02562236	0.02219143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.797	0.01006361	0.02595660	0.02242300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.805	0.01021886	0.02629084	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.813	0.01037411	0.02662507	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.820	0.01049054	0.02691999	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.828	0.01058757	0.02721491	0.02336858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.836	0.01068460	0.02749016	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.844	0.01080104	0.02770643	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.852	0.01089806	0.02786372	0.02390890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.859	0.01093688	0.02802101	0.02408258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.867	0.01101450	0.02815864	0.02425626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.875	0.01105331	0.02827661	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.883	0.01111153	0.02833559	0.02464220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.891	0.01115034	0.02837491	0.02481588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.898	0.01118915	0.02835525	0.02502815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.906	0.01122796	0.02827661	0.02518253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.914	0.01126678	0.02819796	0.02533691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.922	0.01128618	0.02802101	0.02543340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.930	0.01132499	0.02786372	0.02551059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.938	0.01130559	0.02766711	0.02556848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.945	0.01132499	0.02743118	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.953	0.01128618	0.02717559	0.02549129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.961	0.01128618	0.02693965	0.02541410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.969	0.01128618	0.02666440	0.02529832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.977	0.01124737	0.02642846	0.02510534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.984	0.01120856	0.02617287	0.02493166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:03.992	0.01109212	0.02589762	0.02470010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.000	0.01101450	0.02564202	0.02446853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.008	0.01093688	0.02534711	0.02419836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.016	0.01083985	0.02503253	0.02394750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.023	0.01074282	0.02475727	0.02371593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.031	0.01064579	0.02446236	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.039	0.01052935	0.02414778	0.02317560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.047	0.01045173	0.02383320	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.055	0.01039351	0.02347930	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.063	0.01033529	0.02320405	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.070	0.01029648	0.02285015	0.02253879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.078	0.01031589	0.02249625	0.02250019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.086	0.01035470	0.02212269	0.02250019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.094	0.01043232	0.02174913	0.02253879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.102	0.01054876	0.02139523	0.02257738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.109	0.01068460	0.02102167	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.117	0.01082044	0.02070709	0.02277036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.125	0.01101450	0.02037285	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.133	0.01118915	0.02011726	0.02296333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.141	0.01138321	0.01992065	0.02305982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.148	0.01155786	0.01976336	0.02317560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.156	0.01173252	0.01966506	0.02327209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.164	0.01190717	0.01960607	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.172	0.01200420	0.01958641	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.180	0.01204301	0.01954709	0.02361944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.188	0.01210123	0.01954709	0.02369663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.195	0.01206242	0.01948811	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.203	0.01198479	0.01940946	0.02383171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.211	0.01184895	0.01935048	0.02385101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.219	0.01165489	0.01919319	0.02387031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.227	0.01142202	0.01901624	0.02381242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.234	0.01113094	0.01881963	0.02373523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.242	0.01076222	0.01856404	0.02356155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.250	0.01043232	0.01824946	0.02334928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.258	0.01000539	0.01791522	0.02300193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.266	0.00961728	0.01752200	0.02263527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.273	0.00919035	0.01710912	0.02213354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.281	0.00874401	0.01669623	0.02153532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.289	0.00825886	0.01618505	0.02080202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.297	0.00779312	0.01573284	0.01995294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.305	0.00734679	0.01522165	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.313	0.00688105	0.01467114	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.320	0.00641531	0.01410097	0.01690395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.328	0.00593016	0.01353080	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.336	0.00544501	0.01292131	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.344	0.00495986	0.01227249	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.352	0.00451353	0.01162368	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.359	0.00402838	0.01095520	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.367	0.00362086	0.01032605	0.01042002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.375	0.00315512	0.00967723	0.00945515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.383	0.00272819	0.00902842	0.00850958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.391	0.00235948	0.00839926	0.00760261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.398	0.00201017	0.00780943	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.406	0.00168027	0.00727858	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.414	0.00136978	0.00670841	0.00524832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.422	0.00111750	0.00613824	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.430	0.00086522	0.00556807	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.438	0.00070998	0.00501756	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.445	0.00055473	0.00446705	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.453	0.00045770	0.00395586	0.00202566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.461	0.00041889	0.00338569	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.469	0.00043829	0.00281552	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.477	0.00051592	0.00226501	0.00055906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.484	0.00059354	0.00173416	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.492	0.00070998	0.00120331	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.500	0.00082641	0.00069212	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.508	0.00098166	0.00020059	-0.00110052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.516	0.00113691	-0.00029093	-0.00150576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.523	0.00136978	-0.00078246	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.531	0.00152502	-0.00121500	-0.00231626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.539	0.00168027	-0.00164755	-0.00274080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.547	0.00183552	-0.00202111	-0.00320394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.555	0.00197136	-0.00239467	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.563	0.00212661	-0.00272891	-0.00414951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.570	0.00218482	-0.00308280	-0.00463194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.578	0.00228185	-0.00341704	-0.00513367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.586	0.00235948	-0.00377094	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.594	0.00245651	-0.00412484	-0.00609854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.602	0.00253413	-0.00447874	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.609	0.00259235	-0.00485230	-0.00708271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.617	0.00268938	-0.00526518	-0.00756515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.625	0.00274759	-0.00565840	-0.00804758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.633	0.00288343	-0.00607129	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.641	0.00299987	-0.00650383	-0.00897386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.648	0.00317452	-0.00689705	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.656	0.00334918	-0.00730993	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.664	0.00348502	-0.00772282	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.672	0.00365967	-0.00813570	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.680	0.00381492	-0.00852892	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.688	0.00393135	-0.00888282	-0.01128954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.695	0.00406719	-0.00925638	-0.01161760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.703	0.00418363	-0.00959062	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.711	0.00422244	-0.00988554	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.719	0.00430006	-0.01018045	-0.01252458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.727	0.00428066	-0.01041638	-0.01279474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.734	0.00424185	-0.01065232	-0.01302631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.742	0.00414482	-0.01088825	-0.01325788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.750	0.00404779	-0.01110452	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.758	0.00393135	-0.01128147	-0.01368242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.766	0.00371789	-0.01149774	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.773	0.00352383	-0.01171401	-0.01395258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.781	0.00327155	-0.01194995	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.789	0.00305809	-0.01220554	-0.01420345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.797	0.00280581	-0.01248080	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.805	0.00255353	-0.01277571	-0.01435783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.813	0.00228185	-0.01314927	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.820	0.00201017	-0.01354249	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.828	0.00175789	-0.01391606	-0.01431923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.836	0.00146681	-0.01434860	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.844	0.00123393	-0.01476148	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.852	0.00094285	-0.01519402	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.859	0.00061295	-0.01566589	-0.01391399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.867	0.00030245	-0.01613776	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.875	-0.00002745	-0.01655064	-0.01364383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.883	-0.00037675	-0.01702250	-0.01354734	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.891	-0.00074547	-0.01743539	-0.01337366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.898	-0.00115299	-0.01780895	-0.01323858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.906	-0.00159932	-0.01812352	-0.01308420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.914	-0.00206507	-0.01837912	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.922	-0.00255021	-0.01859539	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.930	-0.00303536	-0.01867403	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.938	-0.00355932	-0.01877234	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.945	-0.00412209	-0.01877234	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.953	-0.00470427	-0.01873302	-0.01281404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.961	-0.00532525	-0.01871336	-0.01292982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.969	-0.00592684	-0.01869370	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.977	-0.00656723	-0.01867403	-0.01329647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.984	-0.00722703	-0.01865437	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:04.992	-0.00790624	-0.01863471	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.000	-0.00862425	-0.01857573	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.008	-0.00936168	-0.01853641	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.016	-0.01007970	-0.01851675	-0.01482097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.023	-0.01077831	-0.01847742	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.031	-0.01153514	-0.01839878	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.039	-0.01223375	-0.01839878	-0.01595951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.047	-0.01289355	-0.01837912	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.055	-0.01353394	-0.01839878	-0.01678930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.063	-0.01413553	-0.01847742	-0.01721384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.070	-0.01467889	-0.01855607	-0.01767698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.078	-0.01522225	-0.01865437	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.086	-0.01564918	-0.01881166	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.094	-0.01599849	-0.01900827	-0.01891201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.102	-0.01630898	-0.01920488	-0.01931726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.109	-0.01652245	-0.01944082	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.117	-0.01667770	-0.01967675	-0.02006986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.125	-0.01679413	-0.01989302	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.133	-0.01679413	-0.02010929	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.141	-0.01673591	-0.02032556	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.148	-0.01663888	-0.02056150	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.156	-0.01646423	-0.02077777	-0.02159435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.164	-0.01625077	-0.02095472	-0.02184522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.172	-0.01605671	-0.02111201	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.180	-0.01578503	-0.02128896	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.188	-0.01549394	-0.02146591	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:05.195	-0.01522225	-0.02168218	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
