#EDL	Date	14.12.2023	Local Time	17:50:17		
Rate (Hz)	Main array								Hub interface
01:35:09.039	-0.02541034	0.02102167	0.02084062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.047	-0.02467292	0.01964539	0.01894947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.055	-0.02387728	0.01807251	0.01709692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.063	-0.02282936	0.01646030	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.070	-0.02176204	0.01480877	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.078	-0.02059768	0.01317690	0.01148138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.086	-0.01925868	0.01146639	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.094	-0.01784205	0.00969689	0.00783417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.102	-0.01621195	0.00782909	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.109	-0.01460127	0.00596129	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.117	-0.01281593	0.00415247	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.125	-0.01108880	0.00228467	0.00088711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.133	-0.00924524	0.00039721	-0.00081106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.141	-0.00730465	-0.00149026	-0.00254782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.148	-0.00542228	-0.00331874	-0.00428459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.156	-0.00353991	-0.00500959	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.164	-0.00177398	-0.00675942	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.172	0.00008899	-0.00848960	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.180	0.00189373	-0.01014113	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.188	0.00371789	-0.01169435	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.195	0.00546442	-0.01318860	-0.01379820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.203	0.00723035	-0.01460419	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.211	0.00895748	-0.01600013	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.219	0.01070401	-0.01716013	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.227	0.01245054	-0.01812352	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.234	0.01417766	-0.01904759	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.242	0.01588538	-0.01997167	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.250	0.01751547	-0.02101370	-0.02088035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.258	0.01924259	-0.02211472	-0.02157505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.266	0.02081447	-0.02339269	-0.02226976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.273	0.02238635	-0.02486727	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.281	0.02384179	-0.02671541	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.289	0.02531664	-0.02858321	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.297	0.02673327	-0.03045102	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.305	0.02801405	-0.03214187	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.313	0.02927544	-0.03375408	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.320	0.03036217	-0.03520900	-0.02649589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.328	0.03146830	-0.03660493	-0.02693973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.336	0.03245800	-0.03786324	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.344	0.03340889	-0.03894460	-0.02763444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.352	0.03408810	-0.03967206	-0.02792390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.359	0.03474790	-0.04018325	-0.02821336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.367	0.03523304	-0.04045850	-0.02834844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.375	0.03567938	-0.04055681	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.383	0.03581522	-0.04051749	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.391	0.03581522	-0.04030121	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.398	0.03569878	-0.03988833	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.406	0.03544651	-0.03916087	-0.02776952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.414	0.03521364	-0.03819748	-0.02742216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.422	0.03468968	-0.03697849	-0.02699762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.430	0.03406869	-0.03562188	-0.02655378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.438	0.03311780	-0.03414730	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.445	0.03222513	-0.03247611	-0.02560821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.453	0.03108018	-0.03062797	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.461	0.02981880	-0.02874050	-0.02462404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.469	0.02832455	-0.02681372	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.477	0.02665564	-0.02478863	-0.02358198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.484	0.02508377	-0.02254727	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.492	0.02331783	-0.02012895	-0.02228906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.500	0.02161011	-0.01780895	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.508	0.01961131	-0.01562657	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.516	0.01767072	-0.01338521	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.523	0.01571072	-0.01108486	-0.01883482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.531	0.01377014	-0.00880418	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.539	0.01186836	-0.00668078	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.547	0.00981134	-0.00475400	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.555	0.00792896	-0.00294518	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.563	0.00596897	-0.00101839	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.570	0.00426125	0.00084941	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.578	0.00243710	0.00255992	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.586	0.00072938	0.00415247	-0.00768093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.594	-0.00105596	0.00576468	-0.00600206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.602	-0.00268605	0.00743587	-0.00420740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.609	-0.00421912	0.00912672	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.617	-0.00581040	0.01064062	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.625	-0.00732406	0.01207588	0.00152393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.633	-0.00889594	0.01355046	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.641	-0.01015732	0.01508403	0.00563427	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.648	-0.01153514	0.01659793	0.00777628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.656	-0.01269949	0.01789556	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.664	-0.01390265	0.01903590	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.672	-0.01500879	0.02029421	0.01445318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.680	-0.01601790	0.02159184	0.01667238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.688	-0.01694938	0.02288947	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.695	-0.01770621	0.02406914	0.02099500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.703	-0.01869591	0.02515049	0.02307911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.711	-0.01939452	0.02623185	0.02504745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.719	-0.02022897	0.02735253	0.02691930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.727	-0.02073353	0.02829627	0.02873325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.734	-0.02137392	0.02894508	0.03027704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.742	-0.02189788	0.02941695	0.03164716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.750	-0.02244124	0.02986915	0.03288219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.758	-0.02286817	0.03036068	0.03388566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.766	-0.02319807	0.03071458	0.03465755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.773	-0.02366381	0.03089153	0.03517858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.781	-0.02391609	0.03098983	0.03552593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.789	-0.02440124	0.03106848	0.03568031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.797	-0.02475054	0.03122577	0.03575750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.805	-0.02513866	0.03124543	0.03564172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.813	-0.02531331	0.03106848	0.03537155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.820	-0.02564321	0.03079322	0.03494701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.828	-0.02593430	0.03057695	0.03432950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.836	-0.02601193	0.03026237	0.03363479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.844	-0.02614777	0.02990847	0.03276641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.852	-0.02607014	0.02931864	0.03176294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.859	-0.02614777	0.02855186	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.867	-0.02589549	0.02774576	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.875	-0.02568203	0.02690033	0.02786487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.883	-0.02541034	0.02591728	0.02634037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.891	-0.02490579	0.02465897	0.02468080	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.898	-0.02451767	0.02334168	0.02292474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.906	-0.02381906	0.02202438	0.02111078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.914	-0.02331451	0.02060879	0.01925823	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.922	-0.02234421	0.01903590	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.930	-0.02150976	0.01718776	0.01545664	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.938	-0.02036481	0.01526098	0.01354620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.945	-0.01912284	0.01329487	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.953	-0.01772561	0.01130910	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.961	-0.01597908	0.00924469	0.00791136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.969	-0.01450424	0.00708197	0.00617460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.977	-0.01250543	0.00493891	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.984	-0.01081712	0.00291382	0.00275896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:09.992	-0.00887653	0.00102636	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.000	-0.00709119	-0.00090043	-0.00044441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.008	-0.00522822	-0.00286653	-0.00208469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.016	-0.00334585	-0.00477366	-0.00374426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.023	-0.00173517	-0.00654315	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.031	0.00022483	-0.00827333	-0.00687044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.039	0.00191314	-0.00996418	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.047	0.00385373	-0.01157639	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.055	0.00542561	-0.01309029	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.063	0.00738560	-0.01434860	-0.01258247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.070	0.00919035	-0.01546928	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.078	0.01101450	-0.01649166	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.086	0.01287747	-0.01741573	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.094	0.01468221	-0.01816285	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.102	0.01658399	-0.01879200	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.109	0.01821408	-0.01953912	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.117	0.02011586	-0.02036489	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.125	0.02170714	-0.02144625	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.133	0.02339545	-0.02307811	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.141	0.02481208	-0.02498524	-0.02213468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.148	0.02632574	-0.02697101	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.156	0.02770356	-0.02876016	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.164	0.02890673	-0.03049034	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.172	0.03005167	-0.03220085	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.180	0.03102197	-0.03387204	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.188	0.03199226	-0.03552357	-0.02572399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.195	0.03259384	-0.03711612	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.203	0.03329245	-0.03855138	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.211	0.03377760	-0.03947545	-0.02720989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.219	0.03414631	-0.03986867	-0.02759584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.227	0.03434037	-0.04018325	-0.02790460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.234	0.03447621	-0.04045850	-0.02819406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.242	0.03455384	-0.04053715	-0.02842563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.250	0.03437918	-0.04028155	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.258	0.03426275	-0.03963274	-0.02859931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.266	0.03397166	-0.03880697	-0.02854141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.273	0.03368057	-0.03805985	-0.02838703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.281	0.03309840	-0.03711612	-0.02823266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.289	0.03255503	-0.03593646	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.297	0.03185642	-0.03438323	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.305	0.03098315	-0.03261373	-0.02732568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.313	0.03001286	-0.03092288	-0.02692043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.320	0.02884851	-0.02915339	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.328	0.02770356	-0.02691202	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.336	0.02626752	-0.02447405	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.344	0.02485090	-0.02207540	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.352	0.02322080	-0.01979472	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.359	0.02149368	-0.01755335	-0.02379425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.367	0.01955309	-0.01519402	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.375	0.01767072	-0.01269707	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.383	0.01574954	-0.01041638	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.391	0.01359548	-0.00831265	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.398	0.01151905	-0.00630722	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.406	0.00934559	-0.00416416	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.414	0.00728857	-0.00213907	-0.01642265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.422	0.00521214	-0.00036958	-0.01495605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.430	0.00321333	0.00122297	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.438	0.00119512	0.00277619	-0.01184917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.445	-0.00074547	0.00448671	-0.01020889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.453	-0.00258902	0.00613824	-0.00847212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.461	-0.00429674	0.00757350	-0.00671606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.469	-0.00588802	0.00887113	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.477	-0.00751812	0.01014910	-0.00306885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.484	-0.00909000	0.01148605	-0.00106192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.492	-0.01052603	0.01278368	0.00098360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.500	-0.01180682	0.01380606	0.00312561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.508	-0.01320404	0.01467114	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.516	-0.01442661	0.01555589	0.00750612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.523	-0.01570740	0.01659793	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.531	-0.01675532	0.01760064	0.01202171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.539	-0.01782264	0.01842641	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.547	-0.01875413	0.01921285	0.01653730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.555	-0.01968561	0.02007794	0.01875650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.563	-0.02061709	0.02111997	0.02093710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:35:10.570	-0.02133511	0.02210303	0.02298263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
