#EDL	Date	14.12.2023	Local Time	16:39:43		
Rate (Hz)	Main array								Hub interface
00:24:34.117	-0.02630301	0.02984949	0.04145023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.125	-0.02688519	0.02953491	0.04166251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.133	-0.02735093	0.02920068	0.04168180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.141	-0.02766143	0.02906305	0.04150813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.148	-0.02793311	0.02888610	0.04123796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.156	-0.02795251	0.02851254	0.04077482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.164	-0.02783608	0.02792271	0.04017661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.172	-0.02777786	0.02735253	0.03930822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.180	-0.02762261	0.02695931	0.03809249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.188	-0.02731212	0.02656609	0.03666448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.195	-0.02694341	0.02587795	0.03510139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.203	-0.02643886	0.02499321	0.03344182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.211	-0.02595371	0.02406914	0.03156997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.219	-0.02517747	0.02328269	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.227	-0.02440124	0.02245693	0.02744033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.234	-0.02337273	0.02131659	0.02520183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.242	-0.02228600	0.01999929	0.02300193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.250	-0.02110224	0.01872132	0.02074413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.258	-0.01986026	0.01752200	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.266	-0.01865710	0.01632267	0.01611276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.273	-0.01714344	0.01482843	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.281	-0.01576562	0.01319656	0.01144279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.289	-0.01421315	0.01154503	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.297	-0.01273830	0.01003113	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.305	-0.01104999	0.00837960	0.00465010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.313	-0.00934227	0.00645282	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.320	-0.00771218	0.00429010	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.328	-0.00582981	0.00216670	-0.00200750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.336	-0.00416090	0.00018093	-0.00416881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.344	-0.00223972	-0.00184416	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.352	-0.00055141	-0.00396755	-0.00822126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.359	0.00142799	-0.00609095	-0.01013170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.367	0.00315512	-0.00797841	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.375	0.00490165	-0.00970859	-0.01377891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.383	0.00657055	-0.01137978	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.391	0.00825886	-0.01312961	-0.01711736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.398	0.00998599	-0.01476148	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.406	0.01146084	-0.01619674	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.414	0.01312974	-0.01741573	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.422	0.01454637	-0.01859539	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.430	0.01619587	-0.01985370	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.438	0.01757369	-0.02111201	-0.02410301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.445	0.01914557	-0.02221303	-0.02479772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.453	0.02054279	-0.02317642	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.461	0.02192061	-0.02433642	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.469	0.02335664	-0.02586999	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.477	0.02469565	-0.02797372	-0.02639940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.484	0.02611228	-0.03011678	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.492	0.02727663	-0.03200424	-0.02686254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.500	0.02855742	-0.03330187	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.508	0.02970237	-0.03459950	-0.02724849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.516	0.03090553	-0.03650663	-0.02746076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.523	0.03193404	-0.03868901	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.531	0.03294315	-0.04055681	-0.02782741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.539	0.03383582	-0.04179545	-0.02796249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.547	0.03465087	-0.04264088	-0.02802038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.555	0.03540770	-0.04325037	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.563	0.03600928	-0.04358461	-0.02807828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.570	0.03657205	-0.04354529	-0.02803968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.578	0.03678551	-0.04356495	-0.02798179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.586	0.03701838	-0.04360427	-0.02794319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.594	0.03699898	-0.04330936	-0.02780811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.602	0.03690195	-0.04248359	-0.02769233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.609	0.03651383	-0.04126461	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.617	0.03589284	-0.03996698	-0.02730638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.625	0.03519423	-0.03845307	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.633	0.03428215	-0.03701781	-0.02663097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.641	0.03329245	-0.03526798	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.648	0.03197285	-0.03316424	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.656	0.03071147	-0.03100153	-0.02493280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.664	0.02910078	-0.02895677	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.672	0.02754831	-0.02677440	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.680	0.02584060	-0.02413981	-0.02255922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.688	0.02405525	-0.02132828	-0.02165224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.695	0.02213407	-0.01883132	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.703	0.02003824	-0.01655064	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.711	0.01807824	-0.01419131	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.719	0.01588538	-0.01137978	-0.01715595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.727	0.01377014	-0.00850926	-0.01578584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.734	0.01140262	-0.00607129	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.742	0.00928738	-0.00414450	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.750	0.00693926	-0.00227670	-0.01142463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.758	0.00468818	-0.00017297	-0.00990013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.766	0.00257294	0.00189145	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.773	0.00036067	0.00358230	-0.00681255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.781	-0.00167695	0.00501756	-0.00521086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.789	-0.00379219	0.00662976	-0.00362848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.797	-0.00553872	0.00855655	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.805	-0.00745990	0.01042435	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.813	-0.00909000	0.01195792	0.00123447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.820	-0.01077831	0.01325555	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.828	-0.01221434	0.01474979	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.836	-0.01370860	0.01647996	0.00679211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.844	-0.01504760	0.01811183	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.852	-0.01621195	0.01935048	0.01105684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.859	-0.01733750	0.02039252	0.01337253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.867	-0.01823017	0.02161150	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.875	-0.01912284	0.02298778	0.01817758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.883	-0.01960798	0.02420676	0.02060905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.891	-0.02034541	0.02511117	0.02307911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.898	-0.02084996	0.02575999	0.02547199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.906	-0.02152917	0.02660541	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.914	-0.02205313	0.02754915	0.03018056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.922	-0.02284877	0.02829627	0.03238046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.930	-0.02372203	0.02866983	0.03444528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.938	-0.02438183	0.02880745	0.03637502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.945	-0.02521628	0.02918101	0.03803460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.953	-0.02591490	0.02969220	0.03938541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.961	-0.02661351	0.03004610	0.04054326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.969	-0.02704044	0.03002644	0.04133445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.977	-0.02766143	0.02988881	0.04181688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.984	-0.02806895	0.02994780	0.04202916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:34.992	-0.02832123	0.03006576	0.04208705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.000	-0.02853469	0.02998712	0.04195197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.008	-0.02861231	0.02947593	0.04160461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.016	-0.02874816	0.02878779	0.04112218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.023	-0.02843766	0.02819796	0.04035028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.031	-0.02824360	0.02768677	0.03944330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.039	-0.02785549	0.02695931	0.03836265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.047	-0.02742856	0.02597626	0.03708902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.055	-0.02684638	0.02495388	0.03568031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.063	-0.02624480	0.02418710	0.03409793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.070	-0.02564321	0.02351863	0.03239976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.078	-0.02469233	0.02273218	0.03064369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.086	-0.02395490	0.02169015	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.094	-0.02286817	0.02054980	0.02657194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.102	-0.02182026	0.01962573	0.02442993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.109	-0.02053947	0.01872132	0.02215284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.117	-0.01920046	0.01767929	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.125	-0.01793908	0.01638166	0.01748287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.133	-0.01634780	0.01504470	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.141	-0.01506701	0.01384538	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.148	-0.01349513	0.01256741	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.156	-0.01217553	0.01095520	0.00804645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.164	-0.01062306	0.00898909	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.172	-0.00932287	0.00694434	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.180	-0.00800327	0.00501756	0.00119587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.188	-0.00654782	0.00301213	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.195	-0.00532525	0.00081009	-0.00339691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.203	-0.00379219	-0.00158856	-0.00563541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.211	-0.00264724	-0.00390857	-0.00785461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.219	-0.00107537	-0.00597298	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.227	0.00022483	-0.00795875	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.234	0.00168027	-0.01000350	-0.01416486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.242	0.00319393	-0.01206791	-0.01599811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.250	0.00474640	-0.01397504	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.258	0.00637649	-0.01548894	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.266	0.00789015	-0.01682589	-0.02068737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.273	0.00979193	-0.01822183	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.281	0.01144143	-0.01969641	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.289	0.01338202	-0.02089574	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.297	0.01510914	-0.02191811	-0.02506788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.305	0.01699151	-0.02284218	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.313	0.01881567	-0.02384490	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.320	0.02073685	-0.02504422	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.328	0.02269684	-0.02644016	-0.02738357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.336	0.02448218	-0.02818999	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.344	0.02626752	-0.02997915	-0.02800109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.352	0.02789762	-0.03170932	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.359	0.02972177	-0.03347882	-0.02840633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.367	0.03123543	-0.03518933	-0.02856071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.375	0.03272968	-0.03682120	-0.02869579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.383	0.03393285	-0.03817782	-0.02877298	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.391	0.03515542	-0.03929850	-0.02894666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.398	0.03624215	-0.04057647	-0.02913963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.406	0.03719304	-0.04177579	-0.02935190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.414	0.03794987	-0.04277851	-0.02952558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.422	0.03837680	-0.04313241	-0.02971855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.430	0.03880373	-0.04313241	-0.02979574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.438	0.03905600	-0.04311275	-0.02977645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.445	0.03938590	-0.04301444	-0.02975715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.453	0.03936650	-0.04256224	-0.02954488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.461	0.03936650	-0.04173647	-0.02929401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.469	0.03915303	-0.04091071	-0.02896596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.477	0.03892016	-0.03998664	-0.02856071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.484	0.03853204	-0.03878731	-0.02809757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.492	0.03787224	-0.03733239	-0.02749935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.500	0.03696017	-0.03564154	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.508	0.03571819	-0.03391137	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.516	0.03447621	-0.03198458	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.523	0.03290434	-0.02956627	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.531	0.03123543	-0.02673507	-0.02313814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.539	0.02919781	-0.02396286	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.547	0.02704376	-0.02140692	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.555	0.02485090	-0.01890997	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.563	0.02261922	-0.01623606	-0.01866115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.570	0.02025170	-0.01362114	-0.01740682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.578	0.01759309	-0.01106520	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.586	0.01514795	-0.00876485	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.594	0.01256697	-0.00658248	-0.01300701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.602	0.01021886	-0.00440010	-0.01134744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.609	0.00773491	-0.00237501	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.617	0.00527036	-0.00060551	-0.00833704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.625	0.00284462	0.00086907	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.633	0.00049651	0.00238297	-0.00530735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.641	-0.00157992	0.00393620	-0.00378286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:24:35.648	-0.00381160	0.00548942	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
