#EDL	Date	14.12.2023	Local Time	18:52:32		
Rate (Hz)	Main array								Hub interface
02:37:12.297	0.02549129	-0.02789508	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.305	0.02710198	-0.02848491	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.313	0.02863504	-0.02911406	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.320	0.02993524	-0.02978254	-0.02582048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.328	0.03117721	-0.03033305	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.336	0.03212810	-0.03072627	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.344	0.03317602	-0.03106051	-0.02630292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.352	0.03373879	-0.03151271	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.359	0.03434037	-0.03194526	-0.02636081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.367	0.03455384	-0.03227950	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.375	0.03480611	-0.03235814	-0.02632221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.383	0.03488374	-0.03229916	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.391	0.03480611	-0.03222051	-0.02616783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.398	0.03457324	-0.03208289	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.406	0.03414631	-0.03186661	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.414	0.03373879	-0.03151271	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.422	0.03302077	-0.03108017	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.430	0.03241919	-0.03060830	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.438	0.03142949	-0.02999881	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.445	0.03036217	-0.02921237	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.453	0.02910078	-0.02826864	-0.02404512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.461	0.02772297	-0.02724626	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.469	0.02634515	-0.02612558	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.477	0.02473446	-0.02486727	-0.02205749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.484	0.02316258	-0.02345167	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.492	0.02128021	-0.02189845	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.500	0.01959190	-0.02032556	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.508	0.01770953	-0.01877234	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.516	0.01598241	-0.01710115	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.523	0.01404182	-0.01531199	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.531	0.01215945	-0.01344419	-0.01524551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.539	0.01035470	-0.01155673	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.547	0.00853055	-0.00968892	-0.01277544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.555	0.00686164	-0.00768350	-0.01140533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.563	0.00499868	-0.00559942	-0.00999662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.570	0.00348502	-0.00343670	-0.00853002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.578	0.00175789	-0.00135263	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.586	0.00038008	0.00061348	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.594	-0.00119180	0.00265823	-0.00387934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.602	-0.00258902	0.00472264	-0.00221977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.609	-0.00412209	0.00670841	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.617	-0.00571337	0.00853689	0.00113798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.625	-0.00705238	0.01014910	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.633	-0.00856604	0.01170232	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.641	-0.00986623	0.01325555	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.648	-0.01136048	0.01469080	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.656	-0.01244721	0.01596877	0.01011127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.664	-0.01376681	0.01710912	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.672	-0.01477592	0.01817081	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.680	-0.01582384	0.01931116	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.688	-0.01685235	0.02031387	0.01719341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.695	-0.01772561	0.02119862	0.01902666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.703	-0.01867650	0.02198506	0.02072483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.711	-0.01933630	0.02279117	0.02240371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.719	-0.02020957	0.02359727	0.02398609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.727	-0.02081115	0.02434439	0.02552988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.734	-0.02162620	0.02499321	0.02688070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.742	-0.02203372	0.02556338	0.02809644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.750	-0.02257708	0.02617287	0.02909990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.758	-0.02306223	0.02676270	0.02985250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.766	-0.02346976	0.02721491	0.03037353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.773	-0.02389668	0.02756881	0.03070159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.781	-0.02412956	0.02776542	0.03079807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.789	-0.02440124	0.02788338	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.797	-0.02449827	0.02790304	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.805	-0.02476995	0.02782440	0.03031564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.813	-0.02492520	0.02756881	0.02987180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.820	-0.02502223	0.02717559	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.828	-0.02500282	0.02672338	0.02852098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.836	-0.02496401	0.02625151	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.844	-0.02502223	0.02558304	0.02662984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.852	-0.02478936	0.02475727	0.02554918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.859	-0.02465351	0.02381354	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.867	-0.02432361	0.02283049	0.02294403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.875	-0.02397431	0.02180811	0.02155462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.883	-0.02352797	0.02072675	0.02006872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.891	-0.02298461	0.01948811	0.01850563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.898	-0.02249946	0.01830844	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.906	-0.02164560	0.01712878	0.01528297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.914	-0.02098580	0.01592945	0.01368128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.922	-0.02017076	0.01469080	0.01209890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.930	-0.01943333	0.01345216	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.938	-0.01846304	0.01213487	0.00901131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.945	-0.01749274	0.01091588	0.00748682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.953	-0.01661948	0.00971655	0.00607811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.961	-0.01545513	0.00843858	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.969	-0.01448483	0.00712129	0.00347296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.977	-0.01318464	0.00562705	0.00221863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.984	-0.01213672	0.00405416	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:12.992	-0.01068128	0.00228467	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.000	-0.00940049	0.00035788	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.008	-0.00802267	-0.00176551	-0.00314604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.016	-0.00645080	-0.00390857	-0.00459335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.023	-0.00499535	-0.00603197	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.031	-0.00324882	-0.00817502	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.039	-0.00185160	-0.01023943	-0.00914753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.047	0.00008899	-0.01232351	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.055	0.00160265	-0.01421097	-0.01206144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.063	0.00356264	-0.01603945	-0.01341226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.070	0.00527036	-0.01767132	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.078	0.00715273	-0.01922454	-0.01590162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.086	0.00909332	-0.02065980	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.094	0.01078163	-0.02197709	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.102	0.01287747	-0.02307811	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.109	0.01454637	-0.02410049	-0.01991548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.117	0.01658399	-0.02514253	-0.02072597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.125	0.01819468	-0.02604694	-0.02153646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.133	0.02013527	-0.02673507	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.141	0.02178477	-0.02714796	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.148	0.02333724	-0.02756084	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.156	0.02496733	-0.02799338	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.164	0.02634515	-0.02852423	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.172	0.02785881	-0.02913372	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.180	0.02894554	-0.02960559	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.188	0.03022633	-0.03009712	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.195	0.03117721	-0.03066729	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.203	0.03212810	-0.03137509	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.211	0.03269087	-0.03196492	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.219	0.03309840	-0.03251543	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.227	0.03342830	-0.03302662	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.234	0.03340889	-0.03349848	-0.02599416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.242	0.03346711	-0.03377374	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.250	0.03325364	-0.03351814	-0.02603275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.258	0.03300137	-0.03300696	-0.02601345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.266	0.03241919	-0.03235814	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.273	0.03191464	-0.03174865	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.281	0.03127424	-0.03111949	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.289	0.03045920	-0.03037237	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.297	0.02943068	-0.02956627	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.305	0.02824692	-0.02872084	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.313	0.02710198	-0.02799338	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.320	0.02580178	-0.02706931	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.328	0.02446278	-0.02604694	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.336	0.02287150	-0.02484761	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.344	0.02131902	-0.02356964	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.352	0.01963071	-0.02221303	-0.02128559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.359	0.01800062	-0.02064014	-0.02037862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.367	0.01635112	-0.01890997	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.375	0.01450756	-0.01706183	-0.01837169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.383	0.01270281	-0.01519402	-0.01727174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.391	0.01085925	-0.01332622	-0.01603670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.398	0.00917094	-0.01130113	-0.01474378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.406	0.00738560	-0.00913841	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.414	0.00567788	-0.00695604	-0.01200355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.422	0.00387313	-0.00479332	-0.01055624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.430	0.00222363	-0.00272891	-0.00895456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.438	0.00061295	-0.00066449	-0.00741077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.445	-0.00097834	0.00155721	-0.00573189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.453	-0.00253081	0.00364128	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.461	-0.00418031	0.00554841	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.469	-0.00569397	0.00741621	-0.00050230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.477	-0.00724644	0.00924469	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.484	-0.00858544	0.01109283	0.00318350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.492	-0.01007970	0.01278368	0.00509394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.500	-0.01145751	0.01429758	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.508	-0.01277711	0.01565420	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.516	-0.01392206	0.01697149	0.01086386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.523	-0.01508641	0.01826912	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.531	-0.01623136	0.01938980	0.01470405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.539	-0.01725987	0.02039252	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.547	-0.01830779	0.02129692	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.555	-0.01912284	0.02226032	0.02030029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.563	-0.02005432	0.02316473	0.02207565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.570	-0.02075293	0.02395117	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.578	-0.02156798	0.02456066	0.02531761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.586	-0.02216956	0.02509151	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.594	-0.02279055	0.02564202	0.02803855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.602	-0.02327570	0.02617287	0.02915779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.609	-0.02366381	0.02660541	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.617	-0.02420718	0.02693965	0.03060510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.625	-0.02451767	0.02711660	0.03099105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.633	-0.02486698	0.02737220	0.03116472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.641	-0.02496401	0.02760813	0.03126121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.648	-0.02535213	0.02766711	0.03118402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.656	-0.02552678	0.02754915	0.03093315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.664	-0.02566262	0.02735253	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.672	-0.02572084	0.02713626	0.02996828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.680	-0.02572084	0.02688067	0.02937007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.688	-0.02575965	0.02638914	0.02861747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.695	-0.02558500	0.02574033	0.02774908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.703	-0.02550737	0.02497354	0.02676492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.711	-0.02523569	0.02422642	0.02558778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.719	-0.02494460	0.02343998	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.727	-0.02445946	0.02249625	0.02302122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.734	-0.02405193	0.02147387	0.02163181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.742	-0.02352797	0.02041218	0.02012661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.750	-0.02280996	0.01940946	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.758	-0.02209194	0.01838709	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.766	-0.02127689	0.01728607	0.01551454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.773	-0.02055887	0.01608674	0.01402864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.781	-0.01962739	0.01486775	0.01250414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.789	-0.01873472	0.01368809	0.01099895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.797	-0.01774502	0.01254775	0.00957094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.805	-0.01675532	0.01123046	0.00829731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.813	-0.01572681	0.00985418	0.00700439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.820	-0.01467889	0.00845824	0.00573076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:37:13.828	-0.01361157	0.00708197	0.00453432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
