#EDL	Date	1.12.2023	Local Time	15:52:18		
Rate (Hz)	Main array								Hub interface
01:16:57.086	0.00726374	-0.02925971	-0.03534536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.094	0.00929129	-0.02805019	-0.03363171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.102	0.01129990	-0.02689737	-0.03195491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.109	0.01338431	-0.02583905	-0.03027811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.117	0.01558240	-0.02478072	-0.02854604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.125	0.01779945	-0.02351451	-0.02681396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.133	0.01999755	-0.02211601	-0.02517401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.141	0.02219565	-0.02075531	-0.02371833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.148	0.02450745	-0.01948910	-0.02233635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.156	0.02691399	-0.01829848	-0.02089910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.164	0.02943422	-0.01693778	-0.01948027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.172	0.03197340	-0.01553928	-0.01809829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.180	0.03426625	-0.01414078	-0.01684530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.188	0.03640750	-0.01287457	-0.01557388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.195	0.03847296	-0.01157056	-0.01424718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.203	0.04051946	-0.01022875	-0.01295733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.211	0.04254702	-0.00879246	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.219	0.04449878	-0.00733726	-0.01056191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.227	0.04637474	-0.00601435	-0.00938262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.234	0.04825071	-0.00471034	-0.00818490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.242	0.04999403	-0.00323625	-0.00695034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.250	0.05152891	-0.00166766	-0.00578948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.258	0.05279850	-0.00011797	-0.00459176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.266	0.05393545	0.00139392	-0.00337562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.273	0.05520504	0.00294361	-0.00199365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.281	0.05666412	0.00458780	-0.00051954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.289	0.05804741	0.00634537	0.00099142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.297	0.05908961	0.00806515	0.00252081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.305	0.05960124	0.00976603	0.00410548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.313	0.05999917	0.01144801	0.00581913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.320	0.06075714	0.01326228	0.00753278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.328	0.06195093	0.01511435	0.00920958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.336	0.06308788	0.01696642	0.01090481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.344	0.06356161	0.01879959	0.01263689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.352	0.06339107	0.02070836	0.01449795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.359	0.06318262	0.02274941	0.01634059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.367	0.06359951	0.02480937	0.01820165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.375	0.06458486	0.02694492	0.02000743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.383	0.06541862	0.02906157	0.02186849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.391	0.06557022	0.03125381	0.02385854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.398	0.06494489	0.03346496	0.02584859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.406	0.06437642	0.03573279	0.02789392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.414	0.06450906	0.03805733	0.03001295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.422	0.06526703	0.04036297	0.03229782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.430	0.06594920	0.04270640	0.03476695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.438	0.06589235	0.04506873	0.03730979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.445	0.06505859	0.04754446	0.03988948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.453	0.06424378	0.04996349	0.04250602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.461	0.06409218	0.05240142	0.04526998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.469	0.06458486	0.05483934	0.04808921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.477	0.06503964	0.05722057	0.05085316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.484	0.06483120	0.05967740	0.05346971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.492	0.06380795	0.06207753	0.05604940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.500	0.06259520	0.06442096	0.05868437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.508	0.06193198	0.06674550	0.06130091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.516	0.06191303	0.06899444	0.06389903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.523	0.06191303	0.07126228	0.06647872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.531	0.06115507	0.07356792	0.06907684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.539	0.05950649	0.07568457	0.07150912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.547	0.05789582	0.07789571	0.07377556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.555	0.05681572	0.07999346	0.07571033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.563	0.05611460	0.08207232	0.07755297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.570	0.05501555	0.08405668	0.07937718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.578	0.05319643	0.08590874	0.08125667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.586	0.05105518	0.08760962	0.08295189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.594	0.04936871	0.08912152	0.08431544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.602	0.04809912	0.09053892	0.08551316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.609	0.04664003	0.09188072	0.08658188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.617	0.04446088	0.09305244	0.08763219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.625	0.04192170	0.09416746	0.08853508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.633	0.03974255	0.09507460	0.08919843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.641	0.03813187	0.09586834	0.08978807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.648	0.03638855	0.09656759	0.09034086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.656	0.03403886	0.09713455	0.09080152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.664	0.03140493	0.09764481	0.09107792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.672	0.02916893	0.09794719	0.09120690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.680	0.02746351	0.09807948	0.09120690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.688	0.02577704	0.09798499	0.09120690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.695	0.02367368	0.09779600	0.09113320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.703	0.02130504	0.09743693	0.09093051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.711	0.01935328	0.09692667	0.09056198	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.719	0.01802684	0.09630301	0.09011975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.727	0.01679515	0.09556596	0.08969594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.734	0.01529817	0.09475332	0.08927213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.742	0.01355485	0.09384618	0.08873777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.750	0.01213366	0.09284455	0.08798229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.758	0.01114831	0.09171063	0.08711625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.766	0.01023875	0.09052002	0.08634234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.773	0.00876072	0.08934830	0.08551316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.781	0.00680896	0.08825218	0.08462869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.789	0.00512248	0.08708046	0.08352311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.797	0.00375815	0.08573866	0.08236225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.805	0.00254540	0.08426456	0.08121981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.813	0.00097262	0.08263928	0.08011423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.820	-0.00075175	0.08086280	0.07876911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.828	-0.00219188	0.07887844	0.07733185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.836	-0.00302564	0.07678069	0.07587617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.844	-0.00361307	0.07456955	0.07438363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.852	-0.00438998	0.07241510	0.07290952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.859	-0.00528059	0.07024175	0.07115902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.867	-0.00586801	0.06810620	0.06939009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.875	-0.00598171	0.06593286	0.06749217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.883	-0.00603856	0.06381621	0.06564953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.891	-0.00632279	0.06169956	0.06378847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.898	-0.00698601	0.05967740	0.06179842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.906	-0.00751659	0.05759855	0.05967939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.914	-0.00772503	0.05553859	0.05748666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.922	-0.00781977	0.05345974	0.05533077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.930	-0.00823665	0.05153208	0.05306433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.938	-0.00897567	0.04973670	0.05065047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.945	-0.00961994	0.04790353	0.04808921	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.953	-0.00999892	0.04605146	0.04549109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.961	-0.01032106	0.04410490	0.04292983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.969	-0.01104113	0.04204495	0.04036856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.977	-0.01210228	0.03977711	0.03777045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.984	-0.01301184	0.03728248	0.03511705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:57.992	-0.01354241	0.03446658	0.03248208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.000	-0.01380770	0.03148060	0.03003137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.008	-0.01443302	0.02845681	0.02752539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.016	-0.01543733	0.02543302	0.02500098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.023	-0.01647953	0.02254153	0.02245814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.031	-0.01712380	0.01983902	0.01993373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.039	-0.01754068	0.01766567	0.01746459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.047	-0.01805231	0.01560572	0.01501389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.055	-0.01884817	0.01369695	0.01247105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.063	-0.01971983	0.01180709	0.00981765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.070	-0.02043990	0.00974713	0.00714583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.078	-0.02108417	0.00764938	0.00449243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.086	-0.02201267	0.00555163	0.00180218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.094	-0.02305488	0.00356727	-0.00103548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.102	-0.02392654	0.00154511	-0.00392841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.109	-0.02449501	-0.00068493	-0.00678450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.117	-0.02494979	-0.00302836	-0.00956688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.125	-0.02563196	-0.00516391	-0.01227556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.133	-0.02638992	-0.00709158	-0.01503951	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.141	-0.02686365	-0.00907594	-0.01776661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.148	-0.02688260	-0.01123038	-0.02034630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.156	-0.02661731	-0.01344153	-0.02281544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.164	-0.02661731	-0.01540699	-0.02515559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.172	-0.02676891	-0.01705117	-0.02742203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.180	-0.02671206	-0.01839298	-0.02961477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.188	-0.02618148	-0.01998046	-0.03153111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.195	-0.02553721	-0.02200262	-0.03328161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.203	-0.02542352	-0.02411927	-0.03486628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.211	-0.02602989	-0.02625482	-0.03632196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.219	-0.02701525	-0.02848486	-0.03774079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.227	-0.02767846	-0.03079050	-0.03903064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.234	-0.02796270	-0.03302054	-0.04032048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.242	-0.02828484	-0.03485371	-0.04172089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.250	-0.02891016	-0.03621442	-0.04313972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.258	-0.02953548	-0.03753732	-0.04454012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.266	-0.02980077	-0.03895472	-0.04573783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.273	-0.02963023	-0.04029653	-0.04678814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.281	-0.02947863	-0.04150604	-0.04767260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.289	-0.02976287	-0.04248877	-0.04831752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.297	-0.03050189	-0.04347150	-0.04875976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.305	-0.03124090	-0.04458652	-0.04905458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.313	-0.03167673	-0.04581494	-0.04929412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.320	-0.03201782	-0.04710005	-0.04955209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.328	-0.03281368	-0.04844185	-0.04984691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.336	-0.03396958	-0.05002934	-0.05032600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.344	-0.03501178	-0.05169242	-0.05097092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.352	-0.03558025	-0.05327991	-0.05168955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.359	-0.03575080	-0.05462171	-0.05235290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.367	-0.03607293	-0.05566114	-0.05299782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.375	-0.03669825	-0.05651158	-0.05345848	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.383	-0.03743727	-0.05732422	-0.05377173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.391	-0.03789205	-0.05802347	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.398	-0.03823313	-0.05859043	-0.05371645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.406	-0.03883950	-0.05908180	-0.05355061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.414	-0.03986276	-0.05951647	-0.05325579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.422	-0.04109445	-0.05985664	-0.05299782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.430	-0.04202296	-0.06000783	-0.05299782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.438	-0.04274302	-0.06000783	-0.05321894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.445	-0.04359574	-0.05987554	-0.05360589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.453	-0.04475163	-0.05989444	-0.05404812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.461	-0.04592648	-0.06006453	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.469	-0.04674129	-0.06038581	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.477	-0.04727187	-0.06063149	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.484	-0.04795404	-0.06083937	-0.05495102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.492	-0.04893939	-0.06099056	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.500	-0.04990580	-0.06087717	-0.05493259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.508	-0.05049322	-0.06065039	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.516	-0.05075851	-0.06044250	-0.05596447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.523	-0.05104274	-0.06023462	-0.05673837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.531	-0.05142173	-0.06008343	-0.05756756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.539	-0.05172491	-0.06000783	-0.05845202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.547	-0.05164912	-0.05993224	-0.05942862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.555	-0.05130803	-0.05976215	-0.06038679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.563	-0.05102380	-0.05947867	-0.06128968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.570	-0.05098590	-0.05919519	-0.06217415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.578	-0.05083430	-0.05891171	-0.06296648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.586	-0.05036058	-0.05877942	-0.06366669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.594	-0.04954576	-0.05862823	-0.06429318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.602	-0.04878780	-0.05838255	-0.06471699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.609	-0.04820038	-0.05809907	-0.06510394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:16:58.617	-0.04755610	-0.05789118	-0.06538034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
