#EDL	Date	14.12.2023	Local Time	13:58:13		
Rate (Hz)	Main array								Hub interface
00:32:22.578	0.00109795	0.00204905	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.586	0.00107854	0.00202939	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.594	0.00105914	0.00199007	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.602	0.00105914	0.00197041	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.609	0.00102033	0.00193108	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.617	0.00100092	0.00193108	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.625	0.00102033	0.00191142	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.633	0.00102033	0.00191142	0.00057862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.641	0.00100092	0.00189176	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.648	0.00096211	0.00185244	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.656	0.00096211	0.00181312	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.664	0.00094270	0.00181312	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.672	0.00094270	0.00179346	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.680	0.00090389	0.00175413	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.688	0.00088448	0.00175413	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.695	0.00088448	0.00173447	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.703	0.00084567	0.00171481	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.711	0.00084567	0.00169515	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.719	0.00084567	0.00167549	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.727	0.00080686	0.00165583	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.734	0.00080686	0.00165583	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.742	0.00078745	0.00165583	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.750	0.00076805	0.00163617	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.758	0.00076805	0.00163617	0.00046284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.766	0.00076805	0.00161651	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.773	0.00070983	0.00159685	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.781	0.00069043	0.00161651	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.789	0.00069043	0.00163617	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.797	0.00065161	0.00163617	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.805	0.00065161	0.00161651	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.813	0.00061280	0.00159685	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.820	0.00061280	0.00157719	0.00067511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.828	0.00059340	0.00161651	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.836	0.00059340	0.00161651	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.844	0.00055458	0.00163617	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.852	0.00053518	0.00159685	0.00073300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.859	0.00049637	0.00161651	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.867	0.00045755	0.00165583	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.875	0.00047696	0.00165583	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.883	0.00045755	0.00165583	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.891	0.00037993	0.00161651	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.898	0.00037993	0.00165583	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.906	0.00036052	0.00165583	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.914	0.00034112	0.00163617	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.922	0.00032171	0.00163617	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.930	0.00028290	0.00163617	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.938	0.00026350	0.00163617	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.945	0.00020528	0.00163617	0.00088738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.953	0.00016647	0.00161651	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.961	0.00014706	0.00163617	0.00084878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.969	0.00010825	0.00159685	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.977	0.00006944	0.00159685	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.984	0.00003062	0.00159685	0.00079089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:22.992	-0.00000819	0.00161651	0.00077159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.000	-0.00002759	0.00159685	0.00075230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.008	-0.00008581	0.00159685	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.016	-0.00014403	0.00161651	0.00069440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.023	-0.00016343	0.00159685	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.031	-0.00020225	0.00159685	0.00065581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.039	-0.00024106	0.00157719	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.047	-0.00024106	0.00159685	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.055	-0.00033809	0.00161651	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.063	-0.00037690	0.00159685	0.00050143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.070	-0.00043512	0.00161651	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.078	-0.00041571	0.00159685	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.086	-0.00049333	0.00159685	0.00038565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.094	-0.00057096	0.00159685	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.102	-0.00059036	0.00159685	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.109	-0.00057096	0.00161651	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.117	-0.00060977	0.00159685	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.125	-0.00066799	0.00157719	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.133	-0.00068739	0.00159685	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.141	-0.00070680	0.00157719	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.148	-0.00074561	0.00157719	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.156	-0.00076502	0.00161651	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.164	-0.00078442	0.00153786	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.172	-0.00080383	0.00151820	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.180	-0.00080383	0.00149854	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.188	-0.00084264	0.00149854	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.195	-0.00082323	0.00143956	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.203	-0.00084264	0.00145922	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.211	-0.00082323	0.00141990	-0.00025117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.219	-0.00082323	0.00138057	-0.00032836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.227	-0.00082323	0.00138057	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.234	-0.00080383	0.00134125	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.242	-0.00080383	0.00132159	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.250	-0.00078442	0.00130193	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.258	-0.00078442	0.00126261	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.266	-0.00076502	0.00120363	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.273	-0.00074561	0.00120363	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.281	-0.00072620	0.00118396	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.289	-0.00070680	0.00114464	-0.00048274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.297	-0.00066799	0.00112498	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.305	-0.00062918	0.00108566	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.313	-0.00060977	0.00106600	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.320	-0.00062918	0.00104634	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.328	-0.00057096	0.00102668	-0.00054063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.336	-0.00057096	0.00100701	-0.00050203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.344	-0.00055155	0.00098735	-0.00046344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.352	-0.00055155	0.00094803	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.359	-0.00051274	0.00090871	-0.00040555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.367	-0.00049333	0.00088905	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.375	-0.00047393	0.00086939	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.383	-0.00045452	0.00086939	-0.00036695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.391	-0.00043512	0.00084973	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.398	-0.00043512	0.00084973	-0.00028976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.406	-0.00043512	0.00083007	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.414	-0.00039630	0.00083007	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.422	-0.00041571	0.00083007	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.430	-0.00043512	0.00083007	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.438	-0.00045452	0.00083007	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.445	-0.00043512	0.00083007	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.453	-0.00045452	0.00083007	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.461	-0.00047393	0.00086939	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.469	-0.00047393	0.00086939	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.477	-0.00047393	0.00086939	0.00011548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.484	-0.00049333	0.00088905	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.492	-0.00051274	0.00092837	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.500	-0.00055155	0.00090871	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.508	-0.00055155	0.00094803	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.516	-0.00057096	0.00096769	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.523	-0.00060977	0.00100701	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.531	-0.00062918	0.00100701	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.539	-0.00064858	0.00102668	0.00032775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.547	-0.00068739	0.00108566	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.555	-0.00068739	0.00110532	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.563	-0.00068739	0.00112498	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.570	-0.00070680	0.00114464	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.578	-0.00072620	0.00116430	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.586	-0.00072620	0.00116430	0.00036635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.594	-0.00074561	0.00118396	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.602	-0.00076502	0.00122329	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.609	-0.00078442	0.00124295	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.617	-0.00078442	0.00124295	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.625	-0.00076502	0.00124295	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.633	-0.00076502	0.00126261	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.641	-0.00076502	0.00128227	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.648	-0.00072620	0.00126261	0.00028916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.656	-0.00072620	0.00126261	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.664	-0.00072620	0.00128227	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.672	-0.00072620	0.00128227	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.680	-0.00066799	0.00130193	0.00015408	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.688	-0.00066799	0.00130193	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.695	-0.00062918	0.00132159	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.703	-0.00059036	0.00130193	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.711	-0.00057096	0.00132159	0.00005759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.719	-0.00051274	0.00128227	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.727	-0.00049333	0.00128227	0.00003829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.734	-0.00047393	0.00130193	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.742	-0.00043512	0.00126261	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.750	-0.00037690	0.00128227	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.758	-0.00033809	0.00124295	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.766	-0.00027987	0.00124295	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.773	-0.00024106	0.00124295	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.781	-0.00022165	0.00124295	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.789	-0.00018284	0.00122329	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.797	-0.00010522	0.00122329	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.805	-0.00004700	0.00122329	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.813	-0.00000819	0.00118396	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.820	0.00005003	0.00116430	-0.00023187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.828	0.00006944	0.00116430	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.836	0.00012765	0.00118396	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.844	0.00020528	0.00116430	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.852	0.00022468	0.00116430	-0.00019328	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.859	0.00028290	0.00112498	-0.00021257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.867	0.00032171	0.00114464	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.875	0.00037993	0.00116430	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.883	0.00039934	0.00112498	-0.00017398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.891	0.00045755	0.00110532	-0.00015468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.898	0.00047696	0.00112498	-0.00013538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.906	0.00051577	0.00112498	-0.00011609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.914	0.00055458	0.00114464	-0.00007749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.922	0.00057399	0.00112498	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.930	0.00061280	0.00114464	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.938	0.00063221	0.00110532	-0.00001960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.945	0.00067102	0.00114464	-0.00000030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.953	0.00069043	0.00116430	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.961	0.00072924	0.00118396	0.00007689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.969	0.00074864	0.00118396	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.977	0.00076805	0.00122329	0.00013478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.984	0.00078745	0.00126261	0.00017338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:23.992	0.00080686	0.00128227	0.00019267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.000	0.00080686	0.00130193	0.00021197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.008	0.00082627	0.00134125	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.016	0.00086508	0.00138057	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.023	0.00086508	0.00140024	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.031	0.00090389	0.00147888	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.039	0.00090389	0.00151820	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.047	0.00092330	0.00153786	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.055	0.00092330	0.00159685	0.00040494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.063	0.00090389	0.00163617	0.00042424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.070	0.00094270	0.00169515	0.00044354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.078	0.00098151	0.00171481	0.00048213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.086	0.00096211	0.00179346	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.094	0.00098151	0.00181312	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:24.102	0.00098151	0.00183278	0.00055932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
