#EDL	Date	14.12.2023	Local Time	15:50:57		
Rate (Hz)	Main array								Hub interface
02:23:40.297	-0.02063664	0.02774605	0.03216846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.305	-0.02042318	0.02670402	0.03043169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.313	-0.02017090	0.02558334	0.02863703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.320	-0.01999625	0.02461994	0.02670729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.328	-0.01970516	0.02373520	0.02481615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.336	-0.01937526	0.02267350	0.02284782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.344	-0.01887071	0.02129723	0.02084089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.352	-0.01830794	0.01988163	0.01881466	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.359	-0.01768695	0.01856434	0.01684633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.367	-0.01685250	0.01720773	0.01487799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.375	-0.01595983	0.01559552	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.383	-0.01483428	0.01362941	0.01107640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.391	-0.01361171	0.01162399	0.00926245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.398	-0.01217568	0.00973652	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.406	-0.01064261	0.00775076	0.00573103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.414	-0.00887668	0.00548974	0.00393637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.422	-0.00695549	0.00309109	0.00206452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.430	-0.00497609	0.00065312	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.438	-0.00280263	-0.00156858	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.445	-0.00078442	-0.00375096	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.453	0.00142785	-0.00603164	-0.00553865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.461	0.00350428	-0.00837131	-0.00739120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.469	0.00565833	-0.01053403	-0.00916656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.477	0.00765714	-0.01240183	-0.01082614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.484	0.00965594	-0.01407302	-0.01248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.492	0.01163534	-0.01554760	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.500	0.01349831	-0.01704184	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.508	0.01545830	-0.01867370	-0.01682763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.516	0.01724365	-0.02020727	-0.01798547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.523	0.01908720	-0.02179981	-0.01895034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.531	0.02087255	-0.02347100	-0.01985732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.539	0.02267729	-0.02512253	-0.02062922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.547	0.02446264	-0.02647914	-0.02124673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.555	0.02615095	-0.02748186	-0.02176776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.563	0.02785867	-0.02832728	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.570	0.02941114	-0.02913339	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.578	0.03102182	-0.02988051	-0.02250107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.586	0.03238024	-0.03056864	-0.02259755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.594	0.03369984	-0.03133542	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.602	0.03484478	-0.03229882	-0.02242388	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.609	0.03583448	-0.03338017	-0.02234669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.617	0.03661072	-0.03426492	-0.02230809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.625	0.03717349	-0.03487441	-0.02226950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.633	0.03761983	-0.03528730	-0.02225020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.641	0.03789151	-0.03568052	-0.02225020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.648	0.03810497	-0.03601476	-0.02232739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.656	0.03818260	-0.03605408	-0.02238528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.664	0.03820200	-0.03571984	-0.02246247	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.672	0.03800794	-0.03514967	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.680	0.03761983	-0.03461882	-0.02261685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.688	0.03715408	-0.03408797	-0.02271334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.695	0.03651369	-0.03336051	-0.02269404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.703	0.03573746	-0.03206288	-0.02265544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.711	0.03470894	-0.03068661	-0.02248177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.719	0.03364162	-0.02954627	-0.02223090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.727	0.03234143	-0.02864186	-0.02196074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.734	0.03096361	-0.02754084	-0.02157479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.742	0.02944995	-0.02610558	-0.02107306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.750	0.02789748	-0.02453270	-0.02051343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.758	0.02622857	-0.02327439	-0.01989592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.766	0.02448204	-0.02219303	-0.01925910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.773	0.02273551	-0.02077744	-0.01850650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.781	0.02095017	-0.01885065	-0.01769601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.789	0.01912602	-0.01682556	-0.01684693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.797	0.01722424	-0.01505607	-0.01593995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.805	0.01540009	-0.01342420	-0.01501368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.813	0.01361475	-0.01137945	-0.01404881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.820	0.01181000	-0.00888250	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.828	0.01006347	-0.00630690	-0.01206117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.836	0.00831694	-0.00402622	-0.01103841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.844	0.00655100	-0.00194214	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.852	0.00486269	0.00047617	-0.00895429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.859	0.00321319	0.00320905	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.867	0.00150547	0.00586330	-0.00665790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.875	-0.00024106	0.00806533	-0.00532638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.883	-0.00196818	0.00993313	-0.00393697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.891	-0.00365649	0.01201721	-0.00245107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.898	-0.00530599	0.01419958	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.906	-0.00697490	0.01610671	0.00082949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.914	-0.00852737	0.01742400	0.00252766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.922	-0.01006044	0.01848569	0.00430302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.930	-0.01151588	0.01972434	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.938	-0.01283548	0.02112028	0.00800812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.945	-0.01403864	0.02216231	0.00991856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.953	-0.01518359	0.02273248	0.01188689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.961	-0.01630913	0.02314536	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.969	-0.01720180	0.02385316	0.01578497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.977	-0.01803625	0.02469859	0.01771471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.984	-0.01877368	0.02534740	0.01970234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:40.992	-0.01951110	0.02560300	0.02165138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.000	-0.02011268	0.02574062	0.02348463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.008	-0.02057843	0.02619283	0.02533718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.016	-0.02112179	0.02688097	0.02717043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.023	-0.02152931	0.02739215	0.02884931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.031	-0.02189803	0.02752978	0.03045099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.039	-0.02218911	0.02770673	0.03191759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.047	-0.02244139	0.02817860	0.03334560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.055	-0.02251901	0.02876843	0.03456133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.063	-0.02251901	0.02910266	0.03562269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.070	-0.02259664	0.02902402	0.03643318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.078	-0.02257723	0.02886673	0.03701210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.086	-0.02246080	0.02896504	0.03745594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.094	-0.02224733	0.02912233	0.03761032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.102	-0.02211149	0.02896504	0.03761032	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.109	-0.02205327	0.02849317	0.03739805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.117	-0.02195624	0.02802131	0.03699281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.125	-0.02195624	0.02770673	0.03631740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.133	-0.02197565	0.02749046	0.03544901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.141	-0.02205327	0.02695961	0.03438766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.148	-0.02215030	0.02605520	0.03299825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.156	-0.02234436	0.02515079	0.03145445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.164	-0.02249961	0.02450198	0.02973699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.172	-0.02248020	0.02383350	0.02784584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.180	-0.02248020	0.02277180	0.02585821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.188	-0.02242199	0.02147417	0.02385128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.195	-0.02226674	0.02015688	0.02172857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.203	-0.02189803	0.01903620	0.01964445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.211	-0.02131585	0.01791552	0.01756033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.219	-0.02075308	0.01644094	0.01553410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.227	-0.01989922	0.01465179	0.01360436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.234	-0.01900655	0.01286263	0.01173252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.242	-0.01782279	0.01121110	0.00984137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.250	-0.01656141	0.00946127	0.00796952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.258	-0.01502834	0.00743618	0.00609768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.266	-0.01345647	0.00515550	0.00436091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.273	-0.01188459	0.00295346	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.281	-0.01007984	0.00104634	0.00090668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.289	-0.00827509	-0.00093943	-0.00084939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.297	-0.00631510	-0.00312181	-0.00260545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.305	-0.00458798	-0.00542215	-0.00438081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.313	-0.00264739	-0.00756521	-0.00621406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.320	-0.00082323	-0.00947233	-0.00804732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.328	0.00107854	-0.01126148	-0.00988057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.336	0.00298032	-0.01308996	-0.01159804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.344	0.00480447	-0.01497742	-0.01331550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.352	0.00676447	-0.01668794	-0.01485930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.359	0.00856921	-0.01837879	-0.01634520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.367	0.01062624	-0.02010896	-0.01779250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.375	0.01260564	-0.02207507	-0.01908543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.383	0.01466266	-0.02400185	-0.02022397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.391	0.01656444	-0.02557473	-0.02124673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.398	0.01864087	-0.02681338	-0.02209582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.406	0.02075611	-0.02787508	-0.02288701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.414	0.02273551	-0.02893677	-0.02350453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.422	0.02473432	-0.03003779	-0.02398696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.430	0.02653907	-0.03096186	-0.02439221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.438	0.02842144	-0.03174831	-0.02468167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.445	0.03009034	-0.03259373	-0.02489394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.453	0.03177865	-0.03377339	-0.02499043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.461	0.03329231	-0.03522831	-0.02502902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.469	0.03461191	-0.03632933	-0.02510621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.477	0.03581508	-0.03686018	-0.02510621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.484	0.03682418	-0.03723374	-0.02502902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.492	0.03769745	-0.03790222	-0.02497113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.500	0.03826022	-0.03874764	-0.02493254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.508	0.03859012	-0.03925883	-0.02497113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.516	0.03888121	-0.03900324	-0.02502902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.523	0.03905586	-0.03843307	-0.02508692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.531	0.03909467	-0.03802018	-0.02510621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.539	0.03895883	-0.03752866	-0.02514481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.547	0.03868715	-0.03650628	-0.02518340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.555	0.03824081	-0.03489408	-0.02520270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.563	0.03767804	-0.03320322	-0.02512551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.570	0.03692121	-0.03196458	-0.02495183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.578	0.03598973	-0.03104051	-0.02475886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.586	0.03482538	-0.02984118	-0.02446940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.594	0.03352518	-0.02830762	-0.02410275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.602	0.03218618	-0.02697067	-0.02363961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.609	0.03065311	-0.02598762	-0.02313788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.617	0.02902302	-0.02504389	-0.02252036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.625	0.02729589	-0.02370693	-0.02190285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.633	0.02551055	-0.02189812	-0.02113095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.641	0.02370581	-0.02004998	-0.02026257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.648	0.02180403	-0.01843777	-0.01939418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.656	0.01990225	-0.01670760	-0.01841002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.664	0.01792285	-0.01450556	-0.01740655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.672	0.01600167	-0.01185132	-0.01632590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.680	0.01400286	-0.00937402	-0.01526454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.688	0.01213990	-0.00719165	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.695	0.01023812	-0.00495029	-0.01291026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.703	0.00823931	-0.00235503	-0.01177171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.711	0.00639576	0.00047617	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.719	0.00457160	0.00295346	-0.00930165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.727	0.00290270	0.00495889	-0.00789294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.734	0.00109795	0.00686601	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.742	-0.00057096	0.00896974	-0.00486325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.750	-0.00233689	0.01115212	-0.00314578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.758	-0.00402521	0.01294128	-0.00131252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.766	-0.00573292	0.01421924	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.773	-0.00738242	0.01549721	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.781	-0.00899311	0.01710942	0.00463107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.789	-0.01068142	0.01868230	0.00677308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.797	-0.01209805	0.01972434	0.00889580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.805	-0.01353409	0.02037316	0.01105711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.813	-0.01483428	0.02098265	0.01321841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.820	-0.01615388	0.02190672	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:41.828	-0.01735705	0.02294875	0.01752173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
