#EDL	Date	14.12.2023	Local Time	16:47:28		
Rate (Hz)	Main array								Hub interface
00:32:15.820	-0.02680757	0.02886644	0.04023450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.828	-0.02690460	0.02941695	0.04040817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.836	-0.02711806	0.02992814	0.04033098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.844	-0.02690460	0.03026237	0.04021520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.852	-0.02705984	0.03043932	0.03984855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.859	-0.02694341	0.03075390	0.03928893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.867	-0.02680757	0.03102916	0.03849773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.875	-0.02649707	0.03122577	0.03747497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.883	-0.02603133	0.03100949	0.03625923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.891	-0.02570143	0.03063593	0.03477334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.898	-0.02500282	0.03006576	0.03309446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.906	-0.02453708	0.02937763	0.03118402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.914	-0.02381906	0.02843389	0.02919639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.922	-0.02323688	0.02713626	0.02709297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.930	-0.02246065	0.02556338	0.02491237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.938	-0.02174263	0.02397083	0.02265457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.945	-0.02110224	0.02237828	0.02035818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.953	-0.02003491	0.02064811	0.01804250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.961	-0.01916165	0.01881963	0.01578470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.969	-0.01793908	0.01691251	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.977	-0.01681354	0.01520199	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.984	-0.01539691	0.01372741	0.00914640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:15.992	-0.01392206	0.01211520	0.00712017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.000	-0.01246662	0.01032605	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.008	-0.01079771	0.00830096	0.00326069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.016	-0.00932287	0.00625620	0.00142744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.023	-0.00755693	0.00421145	-0.00038652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.031	-0.00619852	0.00204874	-0.00223907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.039	-0.00439377	-0.00027127	-0.00407232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.047	-0.00289952	-0.00259128	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.055	-0.00136645	-0.00481298	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.063	0.00014721	-0.00695604	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.070	0.00160265	-0.00915808	-0.01101938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.078	0.00319393	-0.01147808	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.086	0.00449412	-0.01377843	-0.01404907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.094	0.00614362	-0.01588216	-0.01538059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.102	0.00744382	-0.01784827	-0.01667352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.109	0.00911272	-0.01975539	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.117	0.01049054	-0.02150523	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.125	0.01214004	-0.02311744	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.133	0.01369251	-0.02427744	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.141	0.01532261	-0.02529982	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.148	0.01703032	-0.02624355	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.156	0.01869923	-0.02716762	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.164	0.02056220	-0.02783609	-0.02392934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.172	0.02215348	-0.02820965	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.180	0.02407466	-0.02856355	-0.02491350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.188	0.02568535	-0.02901576	-0.02531875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.195	0.02749010	-0.02982186	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.203	0.02902316	-0.03058864	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.211	0.03055623	-0.03109983	-0.02641870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.219	0.03191464	-0.03155204	-0.02676605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.227	0.03307899	-0.03212221	-0.02705551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.234	0.03420453	-0.03290865	-0.02728708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.242	0.03496136	-0.03361645	-0.02753795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.250	0.03581522	-0.03420628	-0.02778882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.258	0.03626156	-0.03467815	-0.02813617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.266	0.03684373	-0.03516967	-0.02850282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.273	0.03705720	-0.03552357	-0.02885017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.281	0.03723185	-0.03562188	-0.02915893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.289	0.03717363	-0.03538595	-0.02940980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.297	0.03694076	-0.03497306	-0.02948699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.305	0.03666908	-0.03457984	-0.02946769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.313	0.03600928	-0.03408831	-0.02933261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.320	0.03531067	-0.03330187	-0.02906244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.328	0.03422394	-0.03208289	-0.02871509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.336	0.03323424	-0.03072627	-0.02825195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.344	0.03193404	-0.02938932	-0.02767303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.352	0.03069207	-0.02787542	-0.02692043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.359	0.02919781	-0.02620422	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.367	0.02762594	-0.02421846	-0.02526086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.375	0.02611228	-0.02233099	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.383	0.02446278	-0.02058116	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.391	0.02300734	-0.01885098	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.398	0.02120259	-0.01690454	-0.02066808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.406	0.01968893	-0.01480080	-0.01945234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.414	0.01796181	-0.01279537	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.422	0.01650637	-0.01094723	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.430	0.01497330	-0.00913841	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.438	0.01347905	-0.00713299	-0.01437713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.445	0.01202361	-0.00510789	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.453	0.01037411	-0.00327942	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.461	0.00897688	-0.00164755	-0.00962997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.469	0.00730798	-0.00009432	-0.00775812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.477	0.00579432	0.00155721	-0.00571260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.484	0.00381492	0.00320874	-0.00351269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.492	0.00202958	0.00468332	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.500	0.00020542	0.00600061	0.00129236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.508	-0.00165754	0.00731790	0.00385891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.516	-0.00359813	0.00883181	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.523	-0.00575218	0.01038503	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.531	-0.00765396	0.01180063	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.539	-0.00974980	0.01307860	0.01433740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.547	-0.01155454	0.01437623	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.555	-0.01359216	0.01585081	0.01945120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.563	-0.01533869	0.01736471	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.570	-0.01720165	0.01874099	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.578	-0.01881234	0.01992065	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.586	-0.02017076	0.02111997	0.02848239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.594	-0.02145154	0.02245693	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.602	-0.02259649	0.02377422	0.03232257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.609	-0.02372203	0.02489490	0.03400144	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.617	-0.02436243	0.02585829	0.03554523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.625	-0.02508044	0.02680202	0.03699254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.633	-0.02546856	0.02782440	0.03818897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.641	-0.02595371	0.02882712	0.03917314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.648	-0.02618658	0.02959390	0.03994504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.656	-0.02640004	0.03022305	0.04052396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.664	-0.02665232	0.03083254	0.04089061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.672	-0.02665232	0.03144204	0.04100639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.680	-0.02690460	0.03201221	0.04106429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.688	-0.02704044	0.03228746	0.04092920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.695	-0.02723450	0.03242509	0.04060115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.703	-0.02713747	0.03248407	0.04021520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.711	-0.02721509	0.03260204	0.03963628	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.719	-0.02723450	0.03262170	0.03894157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.727	-0.02709866	0.03238577	0.03815038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.734	-0.02690460	0.03197289	0.03720481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.742	-0.02651648	0.03152068	0.03596977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.750	-0.02622539	0.03097017	0.03446458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.758	-0.02560440	0.03018373	0.03268922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.766	-0.02509985	0.02908271	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.773	-0.02444005	0.02772610	0.02871395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.781	-0.02362500	0.02625151	0.02649475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.789	-0.02284877	0.02477693	0.02417907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.797	-0.02201431	0.02316473	0.02182478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.805	-0.02141273	0.02141489	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.813	-0.02032600	0.01952743	0.01703903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.820	-0.01943333	0.01777759	0.01466545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.828	-0.01830779	0.01608674	0.01236906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.836	-0.01727928	0.01435657	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.844	-0.01597908	0.01248876	0.00802715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.852	-0.01454305	0.01060130	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.859	-0.01320404	0.00867452	0.00407118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.867	-0.01141870	0.00674773	0.00225723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.875	-0.00996326	0.00478162	0.00050116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.883	-0.00811970	0.00263857	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.891	-0.00656723	0.00045619	-0.00289518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.898	-0.00466545	-0.00164755	-0.00449686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.906	-0.00289952	-0.00371196	-0.00617573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.914	-0.00125002	-0.00579603	-0.00781601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.922	0.00049651	-0.00795875	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.930	0.00214601	-0.01012147	-0.01072992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.938	0.00400898	-0.01218588	-0.01213863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.945	0.00542561	-0.01415199	-0.01343155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.953	0.00723035	-0.01600013	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.961	0.00864698	-0.01778929	-0.01597881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.969	0.01025767	-0.01938183	-0.01713665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.977	0.01171311	-0.02069912	-0.01821731	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.984	0.01324618	-0.02187879	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:16.992	0.01475984	-0.02309778	-0.02024353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.000	0.01604062	-0.02441507	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.008	0.01757369	-0.02559473	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.016	0.01893210	-0.02659745	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.023	0.02050398	-0.02722660	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.031	0.02170714	-0.02779677	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.039	0.02325961	-0.02840626	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.047	0.02459862	-0.02907474	-0.02500999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.055	0.02591822	-0.02982186	-0.02558891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.063	0.02725722	-0.03051000	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.070	0.02847980	-0.03137509	-0.02697832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.078	0.02966355	-0.03229916	-0.02771163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.086	0.03061444	-0.03318391	-0.02844493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.094	0.03166236	-0.03397035	-0.02910104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.102	0.03243860	-0.03456018	-0.02975715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.109	0.03319543	-0.03513035	-0.03035537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.117	0.03366117	-0.03573984	-0.03093429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.125	0.03416572	-0.03636900	-0.03141673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.133	0.03453443	-0.03688019	-0.03182197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.141	0.03468968	-0.03707680	-0.03211143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.148	0.03474790	-0.03684086	-0.03230441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.156	0.03463146	-0.03640832	-0.03238159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.164	0.03439859	-0.03577917	-0.03234300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.172	0.03393285	-0.03497306	-0.03207284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.180	0.03335067	-0.03385238	-0.03164829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.188	0.03251622	-0.03249577	-0.03108867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.195	0.03158474	-0.03115881	-0.03029748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.203	0.03047860	-0.02982186	-0.02939050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.211	0.02925603	-0.02834728	-0.02830984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.219	0.02795584	-0.02681372	-0.02717130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.227	0.02648099	-0.02518185	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.234	0.02492852	-0.02353032	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.242	0.02335664	-0.02185913	-0.02281009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.250	0.02172655	-0.02003065	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.258	0.01998002	-0.01798590	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.266	0.01825289	-0.01582318	-0.01819801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.273	0.01644815	-0.01366046	-0.01675071	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.281	0.01472102	-0.01163537	-0.01534200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.289	0.01299390	-0.00949231	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.297	0.01126678	-0.00734926	-0.01256317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.305	0.00967549	-0.00524552	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.313	0.00802599	-0.00341704	-0.00945629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.320	0.00649293	-0.00180483	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.328	0.00486284	-0.00019263	-0.00605995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.336	0.00327155	0.00149823	-0.00418810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.344	0.00152502	0.00311043	-0.00220047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:32:17.352	-0.00014388	0.00460467	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
