#EDL	Date	14.12.2023	Local Time	17:16:7		
Rate (Hz)	Main array								Hub interface
01:00:50.203	-0.01739571	0.02212269	0.00696579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.211	-0.01888997	0.02320405	0.00866396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.219	-0.02011254	0.02404947	0.01040073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.227	-0.02127689	0.02477693	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.234	-0.02238303	0.02538643	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.242	-0.02317867	0.02603524	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.250	-0.02411015	0.02646779	0.01757936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.258	-0.02467292	0.02672338	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.266	-0.02525510	0.02686101	0.02136165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.273	-0.02560440	0.02699864	0.02313701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.281	-0.02601193	0.02705762	0.02497026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.289	-0.02614777	0.02703796	0.02657194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.297	-0.02634183	0.02691999	0.02817363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.305	-0.02641945	0.02668406	0.02950515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.313	-0.02634183	0.02662507	0.03056650	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.320	-0.02630301	0.02652677	0.03133840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.328	-0.02608955	0.02636948	0.03176294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.336	-0.02603133	0.02609423	0.03195592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.344	-0.02579846	0.02572067	0.03187873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.352	-0.02570143	0.02536677	0.03158927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.359	-0.02554618	0.02495388	0.03110683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.367	-0.02556559	0.02448202	0.03047002	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.375	-0.02552678	0.02381354	0.02958234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.383	-0.02542975	0.02308608	0.02857887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.391	-0.02544916	0.02239794	0.02742103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.398	-0.02529391	0.02169015	0.02614740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.406	-0.02517747	0.02088404	0.02475799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.414	-0.02480876	0.02001895	0.02329139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.422	-0.02444005	0.01913421	0.02176689	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.430	-0.02389668	0.01832810	0.02016521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.438	-0.02319807	0.01758098	0.01860212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.445	-0.02232481	0.01675522	0.01692325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.453	-0.02133511	0.01585081	0.01526367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.461	-0.02028719	0.01488742	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.469	-0.01900640	0.01390436	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.477	-0.01768680	0.01280334	0.01014986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.484	-0.01634780	0.01148605	0.00852888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.492	-0.01489235	0.00993283	0.00681141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.500	-0.01337870	0.00828130	0.00513254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.508	-0.01182623	0.00651180	0.00335718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.516	-0.01027375	0.00474230	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.523	-0.00868247	0.00279586	-0.00003916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.531	-0.00697475	0.00075110	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.539	-0.00530585	-0.00127399	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.547	-0.00359813	-0.00322043	-0.00496000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.555	-0.00181279	-0.00514722	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.563	0.00012780	-0.00715265	-0.00798969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.570	0.00199076	-0.00913841	-0.00935980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.578	0.00395076	-0.01104554	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.586	0.00602719	-0.01293300	-0.01196495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.594	0.00814243	-0.01466318	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.602	0.01033529	-0.01627538	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.609	0.01258638	-0.01767132	-0.01526481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.617	0.01479865	-0.01904759	-0.01621038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.625	0.01708854	-0.02069912	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.633	0.01935903	-0.02262591	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.641	0.02159071	-0.02476897	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.648	0.02376417	-0.02695135	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.656	0.02584060	-0.02881915	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.664	0.02772297	-0.03027407	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.672	0.02960534	-0.03139475	-0.02053300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.680	0.03131305	-0.03206322	-0.02082246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.688	0.03286553	-0.03249577	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.695	0.03416572	-0.03308560	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.703	0.03527185	-0.03385238	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.711	0.03610631	-0.03463882	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.719	0.03670789	-0.03522866	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.727	0.03717363	-0.03573984	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.734	0.03740650	-0.03640832	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.742	0.03756175	-0.03707680	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.750	0.03756175	-0.03762731	-0.02111192	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.758	0.03763937	-0.03805985	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.766	0.03748413	-0.03827612	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.773	0.03715423	-0.03827612	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.781	0.03664967	-0.03811883	-0.02101543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.789	0.03604809	-0.03764697	-0.02099613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.797	0.03540770	-0.03691951	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.805	0.03451503	-0.03597578	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.813	0.03348651	-0.03495340	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.820	0.03226394	-0.03377374	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.828	0.03096375	-0.03241712	-0.02078386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.836	0.02958593	-0.03098187	-0.02061018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.844	0.02813049	-0.02944830	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.852	0.02653921	-0.02787542	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.859	0.02469565	-0.02610592	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.867	0.02294912	-0.02413981	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.875	0.02118318	-0.02201642	-0.01933656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.883	0.01947547	-0.01993234	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.891	0.01751547	-0.01782861	-0.01831379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.898	0.01557488	-0.01556759	-0.01771558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.906	0.01367311	-0.01310995	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.914	0.01181014	-0.01071130	-0.01632616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.922	0.01006361	-0.00835197	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.930	0.00818124	-0.00613027	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.938	0.00641531	-0.00381026	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.945	0.00455234	-0.00143127	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.953	0.00299987	0.00086907	-0.01186847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.961	0.00142799	0.00301213	-0.01080711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.969	-0.00014388	0.00495857	-0.00961067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.977	-0.00175457	0.00686570	-0.00835634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.984	-0.00330704	0.00877282	-0.00696693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:50.992	-0.00472367	0.01056198	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.000	-0.00615971	0.01213487	-0.00391794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.008	-0.00761515	0.01358978	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.016	-0.00916762	0.01508403	-0.00061808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.023	-0.01050662	0.01657827	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.031	-0.01182623	0.01799386	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.039	-0.01299058	0.01921285	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.047	-0.01425196	0.02041218	0.00663774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.055	-0.01547453	0.02155252	0.00849029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.063	-0.01661948	0.02271252	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.070	-0.01770621	0.02379388	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.078	-0.01863769	0.02471795	0.01418302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.086	-0.01966620	0.02552405	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.094	-0.02063650	0.02629084	0.01786882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.102	-0.02158738	0.02703796	0.01962488	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.109	-0.02226659	0.02768677	0.02128446	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.117	-0.02292639	0.02813898	0.02286684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.125	-0.02354738	0.02841423	0.02437204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.133	-0.02412956	0.02872881	0.02580005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.141	-0.02455648	0.02898440	0.02711227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.148	-0.02475054	0.02906305	0.02834730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.156	-0.02488638	0.02902373	0.02942796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.164	-0.02492520	0.02882712	0.03035423	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.172	-0.02492520	0.02866983	0.03116472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.180	-0.02488638	0.02853220	0.03174364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.188	-0.02465351	0.02827661	0.03220678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.195	-0.02442064	0.02792271	0.03238046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.203	-0.02424599	0.02749016	0.03234186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.211	-0.02420718	0.02713626	0.03209100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.219	-0.02409074	0.02674304	0.03162786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.227	-0.02399371	0.02627118	0.03095245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.234	-0.02385787	0.02566168	0.03010337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.242	-0.02385787	0.02495388	0.02906131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.250	-0.02387728	0.02428541	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.258	-0.02379966	0.02355795	0.02666843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.266	-0.02368322	0.02275184	0.02525972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.273	-0.02345035	0.02176879	0.02377382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.281	-0.02321748	0.02074641	0.02217214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.289	-0.02288758	0.01972404	0.02051256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.297	-0.02248006	0.01879997	0.01879509	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.305	-0.02182026	0.01777759	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.313	-0.02108283	0.01659793	0.01530227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.320	-0.02026778	0.01541826	0.01350761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.328	-0.01931690	0.01421894	0.01169365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.336	-0.01823017	0.01298029	0.00999548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.344	-0.01698819	0.01152537	0.00831661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.352	-0.01572681	0.00987384	0.00667633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.359	-0.01436840	0.00814367	0.00511324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.367	-0.01306820	0.00623654	0.00349226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.375	-0.01165157	0.00432942	0.00183268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.383	-0.01017672	0.00222568	0.00013451	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.391	-0.00864366	0.00000398	-0.00162155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.398	-0.00707178	-0.00223738	-0.00335831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.406	-0.00551931	-0.00434111	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.414	-0.00383100	-0.00646451	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.422	-0.00200685	-0.00852892	-0.00820196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.430	-0.00016329	-0.01057367	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.438	0.00166086	-0.01253978	-0.01100008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.445	0.00352383	-0.01425029	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.453	0.00552264	-0.01568555	-0.01348945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.461	0.00761847	-0.01723878	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.469	0.00971431	-0.01922454	-0.01565075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.477	0.01173252	-0.02142658	-0.01663492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.484	0.01382835	-0.02376625	-0.01752260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.492	0.01586597	-0.02610592	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.500	0.01794240	-0.02836694	-0.01914358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.508	0.01998002	-0.03017576	-0.01987688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.516	0.02192061	-0.03161102	-0.02049440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.523	0.02370595	-0.03257441	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.531	0.02547188	-0.03283001	-0.02155576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.539	0.02719901	-0.03290865	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.547	0.02880970	-0.03353780	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.555	0.03028454	-0.03430459	-0.02267501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.563	0.03160414	-0.03503205	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.570	0.03288493	-0.03554323	-0.02306095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.578	0.03406869	-0.03599544	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.586	0.03509720	-0.03660493	-0.02327323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.594	0.03597047	-0.03699815	-0.02333112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.602	0.03657205	-0.03733239	-0.02338901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.609	0.03705720	-0.03776494	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.617	0.03732888	-0.03825646	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.625	0.03756175	-0.03863002	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.633	0.03763937	-0.03886596	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.641	0.03752294	-0.03892494	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.648	0.03729007	-0.03872833	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.656	0.03694076	-0.03821714	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.664	0.03633918	-0.03739137	-0.02342760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.672	0.03560175	-0.03623137	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.680	0.03465087	-0.03495340	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.688	0.03356414	-0.03359679	-0.02321533	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.695	0.03232216	-0.03227950	-0.02311885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.703	0.03090553	-0.03076559	-0.02298376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.711	0.02941128	-0.02909440	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.719	0.02780059	-0.02728558	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.727	0.02607347	-0.02545710	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:00:51.734	0.02432694	-0.02353032	-0.02161365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
