#EDL	Date	14.12.2023	Local Time	16:24:19		
Rate (Hz)	Main array								Hub interface
00:08:58.133	0.02240575	-0.02176082	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.141	0.02434634	-0.02223269	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.148	0.02620931	-0.02299947	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.156	0.02801405	-0.02443473	-0.02132419	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.164	0.02989643	-0.02665643	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.172	0.03146830	-0.02907474	-0.02203819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.180	0.03305958	-0.03033305	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.188	0.03432097	-0.03182729	-0.02248203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.195	0.03567938	-0.03322323	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.203	0.03674670	-0.03430459	-0.02263641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.211	0.03775581	-0.03558256	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.219	0.03841561	-0.03684086	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.227	0.03888135	-0.03796155	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.234	0.03915303	-0.03882663	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.242	0.03936650	-0.03947545	-0.02257852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.250	0.03954115	-0.04022257	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.258	0.03926947	-0.04081240	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.266	0.03901719	-0.04077308	-0.02211538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.273	0.03853204	-0.04004562	-0.02188381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.281	0.03802749	-0.03920019	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.289	0.03719304	-0.03853172	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.297	0.03630037	-0.03831545	-0.02097684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.305	0.03519423	-0.03772561	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.313	0.03389404	-0.03652629	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.320	0.03247741	-0.03483544	-0.01956813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.328	0.03090553	-0.03310526	-0.01910499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.336	0.02933365	-0.03135543	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.344	0.02735425	-0.02933034	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.352	0.02547188	-0.02681372	-0.01754190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.359	0.02343427	-0.02388422	-0.01705946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.367	0.02143546	-0.02109235	-0.01655773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.375	0.01926200	-0.01865437	-0.01605600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.383	0.01706914	-0.01625572	-0.01551567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.391	0.01495389	-0.01354249	-0.01493675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.398	0.01274162	-0.01084893	-0.01439642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.406	0.01070401	-0.00845028	-0.01375961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.414	0.00851114	-0.00638586	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.422	0.00660936	-0.00412484	-0.01233160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.430	0.00447472	-0.00158856	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.438	0.00265056	0.00081009	-0.01059484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.445	0.00086522	0.00273687	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.453	-0.00078428	0.00434908	-0.00843353	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.461	-0.00243378	0.00586298	-0.00721779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.469	-0.00402506	0.00761282	-0.00592487	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.477	-0.00530585	0.00926435	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.484	-0.00680010	0.01056198	-0.00308815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.492	-0.00798386	0.01160402	-0.00154436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.500	-0.00938108	0.01278368	0.00009592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.508	-0.01048722	0.01427792	0.00177479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.516	-0.01170979	0.01581149	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.523	-0.01273830	0.01708946	0.00532551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.531	-0.01365038	0.01821014	0.00721666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.539	-0.01473711	0.01954709	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.547	-0.01559097	0.02117896	0.01113403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.555	-0.01644483	0.02279117	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.563	-0.01698819	0.02408880	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.570	-0.01774502	0.02520948	0.01707763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.578	-0.01824957	0.02644813	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.586	-0.01877353	0.02792271	0.02103359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.594	-0.01912284	0.02922034	0.02284755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.602	-0.01947214	0.03010508	0.02466150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.609	-0.01984086	0.03071458	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.617	-0.02001551	0.03126509	0.02794206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.625	-0.02044244	0.03197289	0.02931217	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.633	-0.02063650	0.03246441	0.03048931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.641	-0.02110224	0.03256272	0.03141559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.648	-0.02135451	0.03238577	0.03218748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.656	-0.02193669	0.03234645	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.664	-0.02257708	0.03234645	0.03324884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.672	-0.02317867	0.03220882	0.03346111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.680	-0.02372203	0.03163865	0.03351900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.688	-0.02418777	0.03087187	0.03342252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.695	-0.02480876	0.03010508	0.03326814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.703	-0.02506104	0.02943661	0.03286289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.711	-0.02542975	0.02859118	0.03230327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.719	-0.02552678	0.02739186	0.03168575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.727	-0.02572084	0.02615321	0.03091386	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.734	-0.02574024	0.02503253	0.03000688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.742	-0.02572084	0.02402981	0.02898412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.750	-0.02564321	0.02296812	0.02784557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.758	-0.02535213	0.02167048	0.02655265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.766	-0.02504163	0.02039252	0.02512464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.773	-0.02440124	0.01927183	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.781	-0.02387728	0.01832810	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.789	-0.02308164	0.01726640	0.02014591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.797	-0.02220837	0.01604742	0.01829336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.805	-0.02125748	0.01478911	0.01634432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.813	-0.02022897	0.01364877	0.01435669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.820	-0.01925868	0.01246910	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.828	-0.01805551	0.01111249	0.01036213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.836	-0.01702700	0.00948062	0.00833591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.844	-0.01580443	0.00778977	0.00636757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.852	-0.01465948	0.00619722	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.859	-0.01328167	0.00466366	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.867	-0.01192325	0.00301213	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.875	-0.01050662	0.00106568	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.883	-0.00885712	-0.00084144	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.891	-0.00724644	-0.00266992	-0.00457405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.898	-0.00548050	-0.00440010	-0.00631082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.906	-0.00371457	-0.00626790	-0.00800899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.914	-0.00165754	-0.00829299	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.922	0.00032186	-0.01020011	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.930	0.00245651	-0.01187130	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.938	0.00457175	-0.01344419	-0.01414556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.945	0.00686164	-0.01503674	-0.01545778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.953	0.00922916	-0.01655064	-0.01669281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.961	0.01149965	-0.01790725	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.969	0.01390598	-0.01892963	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.977	0.01621528	-0.01981438	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.984	0.01860220	-0.02073845	-0.02089965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:58.992	0.02087269	-0.02176082	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.000	0.02316258	-0.02290116	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.008	0.02527782	-0.02423812	-0.02300306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.016	0.02725722	-0.02608626	-0.02360128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.023	0.02917841	-0.02854389	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.031	0.03096375	-0.03086390	-0.02446966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.039	0.03255503	-0.03243678	-0.02483631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.047	0.03393285	-0.03355747	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.055	0.03525245	-0.03456018	-0.02545383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.063	0.03641680	-0.03583815	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.070	0.03744531	-0.03754866	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.078	0.03820214	-0.03904290	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.086	0.03878432	-0.04010460	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.094	0.03917244	-0.04089105	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.102	0.03940531	-0.04159884	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.109	0.03948293	-0.04220834	-0.02576259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.117	0.03942471	-0.04268020	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.125	0.03923066	-0.04281783	-0.02541524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.133	0.03884254	-0.04252291	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.141	0.03841561	-0.04211003	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.148	0.03779462	-0.04189376	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.156	0.03697957	-0.04142189	-0.02373636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.164	0.03597047	-0.04030121	-0.02319604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.172	0.03480611	-0.03886596	-0.02261711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.180	0.03354473	-0.03756832	-0.02201889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.188	0.03214751	-0.03623137	-0.02140138	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.195	0.03051741	-0.03422594	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.203	0.02880970	-0.03135543	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.211	0.02698554	-0.02820965	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.219	0.02504495	-0.02575202	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.227	0.02302674	-0.02349100	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.234	0.02100853	-0.02113167	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.242	0.01891269	-0.01833980	-0.01738752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.250	0.01675864	-0.01523335	-0.01684719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.258	0.01466281	-0.01267741	-0.01619108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.266	0.01262519	-0.01045571	-0.01549638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.273	0.01052935	-0.00801773	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.281	0.00845292	-0.00544213	-0.01387539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.289	0.00649293	-0.00310247	-0.01294912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.297	0.00464937	-0.00141161	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.305	0.00278641	0.00008263	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.313	0.00103988	0.00189145	-0.00988083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.320	-0.00055141	0.00393620	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.328	-0.00210388	0.00566637	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.336	-0.00355932	0.00696400	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.344	-0.00497595	0.00820265	-0.00453546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.352	-0.00639258	0.00989350	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.359	-0.00777040	0.01189893	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.367	-0.00918702	0.01372741	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.375	-0.01054544	0.01514301	0.00246950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.383	-0.01194266	0.01657827	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.391	-0.01333988	0.01844607	0.00640617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.398	-0.01465948	0.02049082	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.406	-0.01586265	0.02218167	0.01059370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.414	-0.01696878	0.02334168	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.422	-0.01799730	0.02450168	0.01512859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.430	-0.01894818	0.02603524	0.01740568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.438	-0.01970501	0.02770643	0.01968277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.445	-0.02036481	0.02906305	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.453	-0.02090818	0.02994780	0.02404398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.461	-0.02141273	0.03075390	0.02610881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.469	-0.02180085	0.03181560	0.02803855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.477	-0.02218897	0.03291662	0.02979461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.484	-0.02251887	0.03352611	0.03139629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.492	-0.02282936	0.03354577	0.03284360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.500	-0.02327570	0.03346713	0.03405933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.508	-0.02374144	0.03370306	0.03502420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.516	-0.02420718	0.03393899	0.03571891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.523	-0.02457589	0.03380137	0.03622064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.531	-0.02490579	0.03315255	0.03647151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.539	-0.02527450	0.03254306	0.03658729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.547	-0.02564321	0.03216950	0.03654870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.555	-0.02589549	0.03187458	0.03627853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.563	-0.02612836	0.03120610	0.03591188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.570	-0.02632242	0.03016407	0.03539085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.578	-0.02657470	0.02922034	0.03473474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.586	-0.02678816	0.02859118	0.03394355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.594	-0.02690460	0.02804067	0.03295938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.602	-0.02690460	0.02715592	0.03180154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.609	-0.02672994	0.02593694	0.03054721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.617	-0.02651648	0.02481626	0.02913850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.625	-0.02618658	0.02404947	0.02759471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.633	-0.02570143	0.02332201	0.02591583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.641	-0.02494460	0.02222099	0.02414047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.648	-0.02403253	0.02080540	0.02228792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.656	-0.02308164	0.01948811	0.02041607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:08:59.664	-0.02205313	0.01840675	0.01844774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
