#EDL	Date	1.12.2023	Local Time	16:14:42		
Rate (Hz)	Main array								Hub interface
01:39:23.633	0.00294333	0.00479568	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.641	0.00324652	0.00300031	-0.00343090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.648	0.00347391	0.00128053	-0.00457334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.656	0.00354971	-0.00040145	-0.00569735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.664	0.00353076	-0.00206453	-0.00680293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.672	0.00347391	-0.00353863	-0.00785323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.680	0.00341706	-0.00499382	-0.00888511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.688	0.00334126	-0.00641122	-0.00993541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.695	0.00322757	-0.00769633	-0.01087515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.703	0.00322757	-0.00894364	-0.01179647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.711	0.00330337	-0.01009646	-0.01266251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.719	0.00343601	-0.01115479	-0.01352855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.727	0.00362550	-0.01215642	-0.01430246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.734	0.00381499	-0.01308245	-0.01511322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.742	0.00402343	-0.01393289	-0.01573971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.750	0.00425082	-0.01466994	-0.01636621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.758	0.00444031	-0.01538809	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.766	0.00459191	-0.01612514	-0.01749022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.773	0.00472455	-0.01689998	-0.01800616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.781	0.00476245	-0.01771262	-0.01846682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.789	0.00464876	-0.01854417	-0.01889062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.797	0.00440242	-0.01933791	-0.01927758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.805	0.00400448	-0.02011275	-0.01964610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.813	0.00349286	-0.02086870	-0.02001463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.820	0.00294333	-0.02156795	-0.02032788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.828	0.00237486	-0.02221051	-0.02062270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.836	0.00178744	-0.02281526	-0.02095437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.844	0.00110527	-0.02334443	-0.02126762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.852	0.00042310	-0.02385469	-0.02163615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.859	-0.00025907	-0.02442165	-0.02200468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.867	-0.00090334	-0.02495081	-0.02239163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.875	-0.00152866	-0.02549887	-0.02276016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.883	-0.00217293	-0.02610363	-0.02309183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.891	-0.00274141	-0.02672729	-0.02340508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.898	-0.00323408	-0.02729425	-0.02371833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.906	-0.00366991	-0.02789900	-0.02401315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.914	-0.00402995	-0.02848486	-0.02425269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.922	-0.00433313	-0.02908962	-0.02456594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.930	-0.00459842	-0.02967548	-0.02480548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.938	-0.00471212	-0.03020464	-0.02506345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.945	-0.00473107	-0.03065821	-0.02533985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.953	-0.00467422	-0.03105508	-0.02565310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.961	-0.00461737	-0.03141415	-0.02596635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.969	-0.00457947	-0.03165984	-0.02631645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.977	-0.00452262	-0.03186772	-0.02674025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.984	-0.00450368	-0.03192442	-0.02718249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:23.992	-0.00456052	-0.03194332	-0.02768000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.000	-0.00465527	-0.03188662	-0.02817751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.008	-0.00478791	-0.03175433	-0.02871187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.016	-0.00492056	-0.03154645	-0.02919096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.023	-0.00509110	-0.03122517	-0.02963319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.031	-0.00522374	-0.03086609	-0.03002015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.039	-0.00537534	-0.03043142	-0.03033339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.047	-0.00554588	-0.02995896	-0.03057294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.055	-0.00560273	-0.02937310	-0.03072035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.063	-0.00567852	-0.02878724	-0.03083091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.070	-0.00567852	-0.02818248	-0.03081248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.078	-0.00567852	-0.02755883	-0.03075720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.086	-0.00560273	-0.02689737	-0.03059136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.094	-0.00547008	-0.02619812	-0.03040710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.102	-0.00528059	-0.02532879	-0.03018598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.109	-0.00509110	-0.02447835	-0.02990959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.117	-0.00488266	-0.02353341	-0.02954106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.125	-0.00461737	-0.02249399	-0.02917253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.133	-0.00429524	-0.02132227	-0.02869345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.141	-0.00391625	-0.02009386	-0.02814066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.148	-0.00353727	-0.01886544	-0.02751416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.156	-0.00313934	-0.01761813	-0.02679553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.164	-0.00262771	-0.01635192	-0.02598477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.172	-0.00213503	-0.01510461	-0.02513716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.180	-0.00166131	-0.01381950	-0.02421584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.188	-0.00111178	-0.01253439	-0.02325767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.195	-0.00060015	-0.01124928	-0.02231793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.203	-0.00001273	-0.00994527	-0.02137818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.211	0.00055574	-0.00873576	-0.02036473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.219	0.00116211	-0.00762074	-0.01938813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.227	0.00180639	-0.00665691	-0.01846682	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.234	0.00246960	-0.00586316	-0.01758235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.242	0.00315177	-0.00523951	-0.01667946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.250	0.00377710	-0.00469145	-0.01579499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.258	0.00444031	-0.00425678	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.266	0.00508459	-0.00395440	-0.01413662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.273	0.00572886	-0.00372761	-0.01330743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.281	0.00629733	-0.00355753	-0.01247825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.289	0.00690370	-0.00334964	-0.01164906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.297	0.00749112	-0.00319845	-0.01081987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.305	0.00804065	-0.00299057	-0.01002754	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.313	0.00859017	-0.00274488	-0.00917993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.320	0.00912075	-0.00244250	-0.00829546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.328	0.00961343	-0.00206453	-0.00742942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.336	0.01004926	-0.00162986	-0.00650811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.344	0.01050404	-0.00115740	-0.00560521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.352	0.01092092	-0.00060933	-0.00466547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.359	0.01133780	-0.00004237	-0.00368887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.367	0.01181153	0.00058128	-0.00267542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.375	0.01228526	0.00126163	-0.00168040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.383	0.01274003	0.00196088	-0.00061167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.391	0.01321376	0.00271683	0.00042021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.398	0.01370644	0.00349168	0.00154422	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.406	0.01423702	0.00428542	0.00263137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.414	0.01476759	0.00515476	0.00373695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.422	0.01531712	0.00600520	0.00486096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.430	0.01584769	0.00689343	0.00600340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.438	0.01639722	0.00776277	0.00714583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.445	0.01700359	0.00874550	0.00830669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.453	0.01762891	0.00974713	0.00948598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.461	0.01815949	0.01076766	0.01068369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.469	0.01865216	0.01184488	0.01188141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.477	0.01905010	0.01288431	0.01304227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.484	0.01944803	0.01399933	0.01420313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.492	0.01977016	0.01513325	0.01529028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.500	0.01997860	0.01624827	0.01635901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.508	0.02007335	0.01732550	0.01742774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.516	0.02009230	0.01842162	0.01845962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.523	0.02007335	0.01947994	0.01938094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.531	0.01995965	0.02053827	0.02032068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.539	0.01977016	0.02153990	0.02120515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.547	0.01948593	0.02248483	0.02208961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.555	0.01910694	0.02335417	0.02291880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.563	0.01872796	0.02426131	0.02372956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.570	0.01825423	0.02505505	0.02439291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.578	0.01770471	0.02584879	0.02507468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.586	0.01706044	0.02654804	0.02560905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.594	0.01634037	0.02724729	0.02614341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.602	0.01562030	0.02781425	0.02654879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.609	0.01484339	0.02841901	0.02684361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.617	0.01395278	0.02891038	0.02713843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.625	0.01300532	0.02934505	0.02735955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.633	0.01203892	0.02976082	0.02752539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.641	0.01107251	0.03017659	0.02770965	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.648	0.01006821	0.03053566	0.02783864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.656	0.00906390	0.03089474	0.02796762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.664	0.00804065	0.03117822	0.02809661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.672	0.00707424	0.03149949	0.02820716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.680	0.00612679	0.03180187	0.02826244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.688	0.00521723	0.03212315	0.02831772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.695	0.00434557	0.03242553	0.02833615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.703	0.00353076	0.03274681	0.02835457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.711	0.00281069	0.03304918	0.02831772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.719	0.00214747	0.03329487	0.02826244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.727	0.00159794	0.03348385	0.02822559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.734	0.00104842	0.03355945	0.02805975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.742	0.00061259	0.03354055	0.02794919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.750	0.00025256	0.03346496	0.02785706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.758	0.00000622	0.03335156	0.02769123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.766	-0.00014538	0.03321927	0.02758067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.773	-0.00024012	0.03308698	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.781	-0.00025907	0.03284130	0.02735955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.789	-0.00022117	0.03267121	0.02728585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.797	-0.00006958	0.03248222	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.805	0.00013886	0.03233104	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.813	0.00034730	0.03219874	0.02719371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.820	0.00066944	0.03206645	0.02726742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.828	0.00101052	0.03195306	0.02735955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.836	0.00138950	0.03187747	0.02745168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.844	0.00188218	0.03183967	0.02763595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.852	0.00226116	0.03185857	0.02780178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.859	0.00269699	0.03195306	0.02800447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.867	0.00313282	0.03208535	0.02822559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.875	0.00358760	0.03233104	0.02846513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.883	0.00400448	0.03270901	0.02872310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.891	0.00444031	0.03331377	0.02901792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.898	0.00487614	0.03393742	0.02927589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.906	0.00525513	0.03435319	0.02958914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.914	0.00572886	0.03452328	0.02988396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.922	0.00620258	0.03442879	0.03016036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.930	0.00667631	0.03410751	0.03047361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.938	0.00713109	0.03365394	0.03078685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.945	0.00758587	0.03320037	0.03106325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.953	0.00802170	0.03274681	0.03135807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.961	0.00855228	0.03231214	0.03168975	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.969	0.00898811	0.03195306	0.03198457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.977	0.00949973	0.03155619	0.03218726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.984	0.00993556	0.03115932	0.03235310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:24.992	0.01040929	0.03078134	0.03240837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.000	0.01090197	0.03034668	0.03250051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.008	0.01135675	0.02979861	0.03250051	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.016	0.01177363	0.02915606	0.03248208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.023	0.01219051	0.02847571	0.03244523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.031	0.01262634	0.02777646	0.03235310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.039	0.01304322	0.02700161	0.03226096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.047	0.01336536	0.02632126	0.03215041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.055	0.01376329	0.02579210	0.03194772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.063	0.01404752	0.02537633	0.03161604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.070	0.01438861	0.02505505	0.03117381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.078	0.01467285	0.02482827	0.03065787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.086	0.01493813	0.02460148	0.03003137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.094	0.01516552	0.02441250	0.02931275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.102	0.01535501	0.02411012	0.02844671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.109	0.01554451	0.02386443	0.02747011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.117	0.01577190	0.02361875	0.02636453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.125	0.01590454	0.02324078	0.02516681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.133	0.01601823	0.02284391	0.02380326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.141	0.01609403	0.02240924	0.02232915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.148	0.01620773	0.02197457	0.02074449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.156	0.01632142	0.02152100	0.01908611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:39:25.164	0.01637827	0.02095404	0.01729876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
