#EDL	Date	1.12.2023	Local Time	16:1:57		
Rate (Hz)	Main array								Hub interface
01:26:42.602	0.01850057	-0.00563638	-0.01424718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.609	0.01861427	-0.00578757	-0.01409977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.617	0.01870901	-0.00599545	-0.01393393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.625	0.01876586	-0.00629783	-0.01371281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.633	0.01884166	-0.00660021	-0.01347327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.641	0.01887955	-0.00678920	-0.01323373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.648	0.01889850	-0.00688369	-0.01286520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.656	0.01880376	-0.00705378	-0.01249667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.664	0.01870901	-0.00737506	-0.01205444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.672	0.01848162	-0.00765854	-0.01161221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.680	0.01827318	-0.00790422	-0.01118840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.688	0.01802684	-0.00811210	-0.01070932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.695	0.01774261	-0.00831999	-0.01017495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.703	0.01745837	-0.00864127	-0.00971429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.711	0.01715518	-0.00898144	-0.00921678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.719	0.01681410	-0.00918933	-0.00881140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.727	0.01639722	-0.00930272	-0.00842445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.734	0.01590454	-0.00952950	-0.00811120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.742	0.01531712	-0.00977519	-0.00779795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.750	0.01469180	-0.01002087	-0.00752156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.758	0.01395278	-0.01015316	-0.00731887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.766	0.01319481	-0.01017206	-0.00720831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.773	0.01238000	-0.01024765	-0.00713460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.781	0.01154624	-0.01037994	-0.00709775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.789	0.01067458	-0.01055003	-0.00709775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.797	0.00980292	-0.01055003	-0.00713460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.805	0.00887441	-0.01053113	-0.00717145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.813	0.00802170	-0.01053113	-0.00724516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.820	0.00713109	-0.01056893	-0.00739257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.828	0.00627838	-0.01064452	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.836	0.00542567	-0.01062563	-0.00770582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.844	0.00461086	-0.01053113	-0.00790851	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.852	0.00381499	-0.01047444	-0.00805592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.859	0.00303808	-0.01053113	-0.00824018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.867	0.00228011	-0.01058783	-0.00846130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.875	0.00150320	-0.01056893	-0.00864556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.883	0.00072628	-0.01053113	-0.00884825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.891	-0.00008853	-0.01053113	-0.00897724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.898	-0.00088439	-0.01060673	-0.00914308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.906	-0.00168026	-0.01070122	-0.00934577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.914	-0.00253297	-0.01075792	-0.00958531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.922	-0.00336673	-0.01075792	-0.00975115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.930	-0.00420049	-0.01079571	-0.00999069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.938	-0.00509110	-0.01094690	-0.01024866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.945	-0.00590591	-0.01109809	-0.01058033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.953	-0.00675862	-0.01115479	-0.01085673	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.961	-0.00755449	-0.01121148	-0.01118840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.969	-0.00836930	-0.01128708	-0.01150165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.977	-0.00914621	-0.01143827	-0.01185175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.984	-0.00988523	-0.01158946	-0.01223870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:42.992	-0.01058635	-0.01164615	-0.01258881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.000	-0.01123062	-0.01170285	-0.01288363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.008	-0.01187489	-0.01175955	-0.01319688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.016	-0.01246231	-0.01183514	-0.01345484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.023	-0.01301184	-0.01192963	-0.01374967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.031	-0.01354241	-0.01191073	-0.01400764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.039	-0.01403509	-0.01183514	-0.01424718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.047	-0.01447092	-0.01179734	-0.01446829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.055	-0.01490675	-0.01177844	-0.01467098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.063	-0.01524783	-0.01172175	-0.01487367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.070	-0.01562682	-0.01160836	-0.01511322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.078	-0.01589210	-0.01143827	-0.01529748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.086	-0.01615739	-0.01128708	-0.01550017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.094	-0.01636583	-0.01113589	-0.01572129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.102	-0.01653637	-0.01100360	-0.01596083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.109	-0.01665007	-0.01077681	-0.01616352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.117	-0.01670692	-0.01051223	-0.01634778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.125	-0.01674482	-0.01020986	-0.01653205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.133	-0.01670692	-0.01000197	-0.01677159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.141	-0.01661217	-0.00977519	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.148	-0.01649848	-0.00951060	-0.01712169	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.156	-0.01630899	-0.00917043	-0.01730595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.164	-0.01604370	-0.00888695	-0.01741651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.172	-0.01574051	-0.00862237	-0.01752707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.180	-0.01534258	-0.00837668	-0.01763763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.188	-0.01492570	-0.00805541	-0.01769291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.195	-0.01441407	-0.00769633	-0.01772976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.203	-0.01380770	-0.00735616	-0.01774819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.211	-0.01316343	-0.00703488	-0.01772976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.219	-0.01244336	-0.00671360	-0.01771133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.227	-0.01160960	-0.00637343	-0.01761920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.234	-0.01073794	-0.00599545	-0.01752707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.242	-0.00979048	-0.00567418	-0.01741651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.250	-0.00882408	-0.00540959	-0.01725068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.258	-0.00780082	-0.00516391	-0.01699271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.266	-0.00675862	-0.00488043	-0.01673474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.273	-0.00564062	-0.00459695	-0.01638464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.281	-0.00454157	-0.00437017	-0.01601611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.289	-0.00340463	-0.00423788	-0.01561073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.297	-0.00226768	-0.00414338	-0.01511322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.305	-0.00111178	-0.00408669	-0.01459728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.313	0.00004412	-0.00401109	-0.01408134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.320	0.00123791	-0.00397330	-0.01349170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.328	0.00245066	-0.00404889	-0.01293891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.336	0.00366340	-0.00412449	-0.01236769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.344	0.00485720	-0.00420008	-0.01175962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.352	0.00608889	-0.00423788	-0.01111470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.359	0.00737743	-0.00427567	-0.01045135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.367	0.00862807	-0.00438907	-0.00969587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.375	0.00984082	-0.00450246	-0.00894039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.383	0.01111041	-0.00457805	-0.00814805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.391	0.01220946	-0.00459695	-0.00731887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.398	0.01336536	-0.00461585	-0.00648968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.406	0.01446441	-0.00463475	-0.00567892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.414	0.01548766	-0.00465365	-0.00483131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.422	0.01645406	-0.00463475	-0.00396527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.430	0.01736362	-0.00450246	-0.00309923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.438	0.01817844	-0.00438907	-0.00228847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.445	0.01891745	-0.00427567	-0.00149613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.453	0.01961857	-0.00414338	-0.00074065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.461	0.02018704	-0.00395440	0.00007011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.469	0.02069867	-0.00370871	0.00080716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.477	0.02109660	-0.00340634	0.00156264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.484	0.02145664	-0.00308506	0.00224442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.492	0.02166508	-0.00274488	0.00288934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.500	0.02181667	-0.00234801	0.00353426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.508	0.02185457	-0.00183775	0.00416076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.516	0.02179772	-0.00128969	0.00469512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.523	0.02174087	-0.00074162	0.00521106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.531	0.02153243	-0.00015577	0.00569015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.539	0.02121030	0.00050569	0.00615081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.547	0.02081237	0.00122384	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.555	0.02024389	0.00201758	0.00705370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.563	0.01965647	0.00281132	0.00747750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.570	0.01893640	0.00358617	0.00788288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.578	0.01817844	0.00445551	0.00825141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.586	0.01719308	0.00538154	0.00869364	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.594	0.01616983	0.00632648	0.00913588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.602	0.01503288	0.00729031	0.00955968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.609	0.01389593	0.00825414	0.01009405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.617	0.01266424	0.00931246	0.01060999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.625	0.01129990	0.01042748	0.01116278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.633	0.00987872	0.01156140	0.01173399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.641	0.00847648	0.01267643	0.01243420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.648	0.00701740	0.01386704	0.01306069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.656	0.00555831	0.01507656	0.01372404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.664	0.00406133	0.01638056	0.01444267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.672	0.00258330	0.01768457	0.01514287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.680	0.00112422	0.01896968	0.01587993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.688	-0.00027802	0.02019809	0.01659855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.695	-0.00168026	0.02152100	0.01737246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.703	-0.00308249	0.02286281	0.01810952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.711	-0.00442788	0.02420461	0.01886500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.719	-0.00567852	0.02552752	0.01963890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.727	-0.00691022	0.02683152	0.02044966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.734	-0.00806611	0.02815443	0.02124200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.742	-0.00920306	0.02943954	0.02201591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.750	-0.01026421	0.03072465	0.02277139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.758	-0.01121167	0.03199086	0.02361900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.766	-0.01208333	0.03316258	0.02441133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.773	-0.01287919	0.03437209	0.02524052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.781	-0.01358031	0.03556271	0.02603285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.789	-0.01418668	0.03671553	0.02682519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.797	-0.01467936	0.03783055	0.02767280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.805	-0.01505834	0.03886997	0.02852041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.813	-0.01536153	0.03985270	0.02933117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.820	-0.01555102	0.04081653	0.03017878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.828	-0.01564577	0.04170477	0.03100797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.836	-0.01558892	0.04249852	0.03183716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.844	-0.01547522	0.04331116	0.03270320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.852	-0.01528573	0.04412380	0.03358766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.859	-0.01502044	0.04491754	0.03436157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.867	-0.01469831	0.04569239	0.03519076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.875	-0.01428143	0.04618376	0.03594624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.883	-0.01386455	0.04648613	0.03670172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.891	-0.01340977	0.04654283	0.03743877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.898	-0.01295499	0.04642944	0.03808369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.906	-0.01251916	0.04612706	0.03865491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.914	-0.01206438	0.04567349	0.03922613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.922	-0.01162855	0.04506873	0.03974207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.930	-0.01124957	0.04440728	0.04020273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.938	-0.01087058	0.04370803	0.04062653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.945	-0.01049160	0.04304658	0.04095821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.953	-0.01007472	0.04229063	0.04121618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.961	-0.00965784	0.04153468	0.04145572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.969	-0.00924096	0.04077874	0.04154785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.977	-0.00878618	0.03998499	0.04151100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.984	-0.00829350	0.03917235	0.04140044	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:43.992	-0.00778188	0.03824632	0.04112404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.000	-0.00727025	0.03724469	0.04073709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.008	-0.00679652	0.03622416	0.04027643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.016	-0.00634174	0.03522253	0.03966836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.023	-0.00586801	0.03425870	0.03898659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.031	-0.00539429	0.03321927	0.03817583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.039	-0.00492056	0.03217985	0.03727293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.047	-0.00442788	0.03110262	0.03629634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.055	-0.00401100	0.03004430	0.03515390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.063	-0.00353727	0.02889148	0.03388248	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.070	-0.00300669	0.02777646	0.03251893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.078	-0.00249507	0.02652915	0.03095269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.086	-0.00190764	0.02524404	0.02927589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.094	-0.00132022	0.02399672	0.02739640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.102	-0.00075175	0.02273051	0.02535108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.109	-0.00010748	0.02142651	0.02321362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.117	0.00055574	0.02006580	0.02094718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.125	0.00118106	0.01868620	0.01857018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:26:44.133	0.00182533	0.01732550	0.01611947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
