#EDL	Date	14.12.2023	Local Time	13:42:23		
Rate (Hz)	Main array								Hub interface
00:16:44.234	0.01776760	0.01457314	0.01323771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.242	0.01767058	0.01465179	0.01335350	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.250	0.01765117	0.01475009	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.258	0.01770939	0.01482874	0.01358507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.266	0.01755414	0.01490738	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.273	0.01741830	0.01498603	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.281	0.01745711	0.01506467	0.01385523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.289	0.01734068	0.01514331	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.297	0.01718543	0.01524162	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.305	0.01706899	0.01530060	0.01404820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.313	0.01706899	0.01535959	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.320	0.01681672	0.01537925	0.01414469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.328	0.01664206	0.01545789	0.01414469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.336	0.01656444	0.01545789	0.01416399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.344	0.01644800	0.01545789	0.01416399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.352	0.01615692	0.01547755	0.01412539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.359	0.01594345	0.01543823	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.367	0.01586583	0.01543823	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.375	0.01555533	0.01533993	0.01404820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.383	0.01530306	0.01532026	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.391	0.01508959	0.01524162	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.398	0.01491494	0.01518264	0.01381663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.406	0.01444920	0.01508433	0.01372015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.414	0.01419692	0.01498603	0.01362366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.422	0.01404167	0.01484840	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.430	0.01365356	0.01471077	0.01341139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.438	0.01326544	0.01457314	0.01331490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.445	0.01295494	0.01441586	0.01312193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.453	0.01274148	0.01421924	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.461	0.01231455	0.01400297	0.01277457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.469	0.01196524	0.01382602	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.477	0.01171297	0.01359009	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.484	0.01134426	0.01335416	0.01219565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.492	0.01089792	0.01309856	0.01194479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.500	0.01054862	0.01282331	0.01171322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.508	0.01033515	0.01254806	0.01142376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.516	0.00986941	0.01223348	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.523	0.00942307	0.01191890	0.01084484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.531	0.00911258	0.01160432	0.01053608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.539	0.00878268	0.01127009	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.547	0.00831694	0.01093585	0.00989926	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.555	0.00794823	0.01058195	0.00955191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.563	0.00763773	0.01020839	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.570	0.00715259	0.00981517	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.578	0.00672566	0.00946127	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.586	0.00643457	0.00908771	0.00812390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.594	0.00612407	0.00871415	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.602	0.00560011	0.00834059	0.00735201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.609	0.00523140	0.00798669	0.00702395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.617	0.00494031	0.00759347	0.00665730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.625	0.00451338	0.00720025	0.00627135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.633	0.00408646	0.00684635	0.00592400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.641	0.00377596	0.00651211	0.00553805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.648	0.00340725	0.00611889	0.00517140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.656	0.00294151	0.00574533	0.00480475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.664	0.00257280	0.00537177	0.00445740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.672	0.00235933	0.00505719	0.00409075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.680	0.00195181	0.00466397	0.00372410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.688	0.00150547	0.00431007	0.00333815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.695	0.00117557	0.00395617	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.703	0.00092330	0.00362194	0.00260485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.711	0.00053518	0.00330736	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.719	0.00008884	0.00293380	0.00183295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.727	-0.00014403	0.00256024	0.00144700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.734	-0.00049333	0.00224566	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.742	-0.00093967	0.00187210	0.00071370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.750	-0.00123076	0.00151820	0.00030846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.758	-0.00148303	0.00120363	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.766	-0.00194878	0.00081040	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.773	-0.00237570	0.00045651	-0.00081079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.781	-0.00260858	0.00010261	-0.00117744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.789	-0.00291907	-0.00023163	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.797	-0.00336541	-0.00060519	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.805	-0.00375352	-0.00095909	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.813	-0.00398639	-0.00131299	-0.00256686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.820	-0.00441332	-0.00170621	-0.00291421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.828	-0.00480144	-0.00204045	-0.00324226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.836	-0.00511193	-0.00241401	-0.00358962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.844	-0.00544183	-0.00280723	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.852	-0.00586876	-0.00314147	-0.00426503	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.859	-0.00629569	-0.00351503	-0.00459308	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.867	-0.00648975	-0.00386893	-0.00484395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.875	-0.00691668	-0.00422283	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.883	-0.00736302	-0.00455706	-0.00548076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.891	-0.00771232	-0.00489130	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.898	-0.00798401	-0.00524520	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.906	-0.00841094	-0.00554012	-0.00634914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.914	-0.00885727	-0.00589402	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.922	-0.00909014	-0.00618893	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.930	-0.00951707	-0.00654283	-0.00723683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.938	-0.00990519	-0.00683775	-0.00748769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.945	-0.01031271	-0.00713266	-0.00777715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.953	-0.01056499	-0.00744724	-0.00808591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.961	-0.01103073	-0.00774216	-0.00837537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.969	-0.01143825	-0.00803707	-0.00860694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.977	-0.01169053	-0.00829267	-0.00885781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.984	-0.01203984	-0.00854826	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:44.992	-0.01244736	-0.00880385	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.000	-0.01281607	-0.00909877	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.008	-0.01306835	-0.00933470	-0.00989987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.016	-0.01351468	-0.00957063	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.023	-0.01384458	-0.00982623	-0.01040160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.031	-0.01407745	-0.01004250	-0.01065246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.039	-0.01436854	-0.01025877	-0.01088403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.047	-0.01475666	-0.01051436	-0.01109630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.055	-0.01510597	-0.01071098	-0.01132787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.063	-0.01522240	-0.01088792	-0.01154014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.070	-0.01559111	-0.01110420	-0.01177171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.078	-0.01592101	-0.01132047	-0.01194539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.086	-0.01615388	-0.01147776	-0.01215766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.094	-0.01632854	-0.01165471	-0.01233134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.102	-0.01661963	-0.01181199	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.109	-0.01687190	-0.01196928	-0.01269799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.117	-0.01689131	-0.01214623	-0.01291026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.125	-0.01718240	-0.01228386	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.133	-0.01737645	-0.01240183	-0.01323832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.141	-0.01753170	-0.01251979	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.148	-0.01758992	-0.01261810	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.156	-0.01780338	-0.01275573	-0.01366286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.164	-0.01793923	-0.01283437	-0.01379794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.172	-0.01793923	-0.01291301	-0.01391372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.180	-0.01807507	-0.01301132	-0.01404881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.188	-0.01819150	-0.01305064	-0.01418389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.195	-0.01824972	-0.01314895	-0.01428037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.203	-0.01815269	-0.01320793	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.211	-0.01832734	-0.01324725	-0.01443475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.219	-0.01838556	-0.01328657	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.227	-0.01826913	-0.01328657	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.234	-0.01828853	-0.01334556	-0.01468562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.242	-0.01832734	-0.01332590	-0.01472421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.250	-0.01832734	-0.01334556	-0.01474351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.258	-0.01813328	-0.01334556	-0.01476281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.266	-0.01819150	-0.01330623	-0.01478211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.273	-0.01813328	-0.01332590	-0.01478211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.281	-0.01801685	-0.01328657	-0.01478211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.289	-0.01784220	-0.01324725	-0.01472421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.297	-0.01786160	-0.01322759	-0.01470492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.305	-0.01780338	-0.01316861	-0.01470492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.313	-0.01749289	-0.01314895	-0.01458913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.320	-0.01751230	-0.01307030	-0.01451194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.328	-0.01737645	-0.01299166	-0.01443475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.336	-0.01718240	-0.01293267	-0.01433827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.344	-0.01694953	-0.01287369	-0.01424178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.352	-0.01689131	-0.01281471	-0.01410670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.359	-0.01675547	-0.01271640	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.367	-0.01640616	-0.01259844	-0.01387513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.375	-0.01627032	-0.01251979	-0.01374005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.383	-0.01613448	-0.01246081	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.391	-0.01592101	-0.01236250	-0.01346988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.398	-0.01557171	-0.01226420	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.406	-0.01549408	-0.01214623	-0.01310323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.414	-0.01528062	-0.01206759	-0.01298745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.422	-0.01495072	-0.01194962	-0.01273658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.430	-0.01473725	-0.01185132	-0.01252431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.438	-0.01460141	-0.01173335	-0.01235063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.445	-0.01438795	-0.01163504	-0.01217696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.453	-0.01398042	-0.01153674	-0.01198398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.461	-0.01386399	-0.01139911	-0.01179101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.469	-0.01365052	-0.01128115	-0.01155944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.477	-0.01330122	-0.01112386	-0.01138577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.484	-0.01302954	-0.01098623	-0.01117349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.492	-0.01289370	-0.01082894	-0.01098052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.500	-0.01262201	-0.01067165	-0.01076825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.508	-0.01217568	-0.01055369	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.516	-0.01196221	-0.01029809	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.523	-0.01172934	-0.01016047	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.531	-0.01139944	-0.00998352	-0.00991916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.539	-0.01095311	-0.00980657	-0.00972619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.547	-0.01073964	-0.00959029	-0.00951392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.555	-0.01044855	-0.00939368	-0.00934024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.563	-0.00994400	-0.00917741	-0.00912797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.570	-0.00969172	-0.00894148	-0.00893500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.578	-0.00936182	-0.00870555	-0.00870343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.586	-0.00899311	-0.00846961	-0.00851045	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.594	-0.00850796	-0.00819436	-0.00831748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.602	-0.00825569	-0.00799775	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.609	-0.00790638	-0.00772249	-0.00793153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.617	-0.00742124	-0.00748656	-0.00768067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.625	-0.00711074	-0.00719165	-0.00748769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.633	-0.00672262	-0.00693605	-0.00729472	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.641	-0.00633451	-0.00666080	-0.00704385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.648	-0.00581055	-0.00644453	-0.00692807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.656	-0.00553886	-0.00612995	-0.00671580	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.664	-0.00517015	-0.00585469	-0.00646493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.672	-0.00468501	-0.00555978	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.680	-0.00423867	-0.00528452	-0.00605968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.688	-0.00390877	-0.00502893	-0.00580882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.695	-0.00350125	-0.00471435	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.703	-0.00289966	-0.00438011	-0.00540357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.711	-0.00256976	-0.00412452	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.719	-0.00214283	-0.00380994	-0.00492114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.727	-0.00163828	-0.00349537	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.734	-0.00107551	-0.00316113	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.742	-0.00074561	-0.00286621	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.750	-0.00026046	-0.00251231	-0.00399486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.758	0.00034112	-0.00221740	-0.00376329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:16:45.766	0.00076805	-0.00190282	-0.00347383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
