#EDL	Date	14.12.2023	Local Time	18:3:48		
Rate (Hz)	Main array								Hub interface
01:48:32.133	-0.01215613	0.01447453	0.01317955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.141	-0.01268008	0.01414029	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.148	-0.01314583	0.01376673	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.156	-0.01353394	0.01341283	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.164	-0.01394147	0.01298029	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.172	-0.01434899	0.01254775	0.01269712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.180	-0.01473711	0.01205622	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.188	-0.01510582	0.01164334	0.01273571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.195	-0.01541631	0.01128944	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.203	-0.01568800	0.01091588	0.01287079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.211	-0.01597908	0.01056198	0.01300588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.219	-0.01625077	0.01020808	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.227	-0.01654185	0.00991316	0.01321815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.234	-0.01669710	0.00963791	0.01331463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.242	-0.01689116	0.00940198	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.250	-0.01708522	0.00916604	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.258	-0.01729868	0.00896943	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.266	-0.01747334	0.00885147	0.01375847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.273	-0.01757037	0.00875316	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.281	-0.01764799	0.00871384	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.289	-0.01780324	0.00863519	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.297	-0.01791967	0.00859587	0.01352690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.305	-0.01801670	0.00861553	0.01329534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.313	-0.01801670	0.00865486	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.320	-0.01803611	0.00863519	0.01263922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.328	-0.01803611	0.00863519	0.01219538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.336	-0.01803611	0.00861553	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.344	-0.01793908	0.00855655	0.01111473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.352	-0.01780324	0.00837960	0.01038143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.359	-0.01760918	0.00814367	0.00964813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.367	-0.01747334	0.00773079	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.375	-0.01729868	0.00729824	0.00794996	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.383	-0.01712403	0.00678705	0.00702368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.391	-0.01683294	0.00621688	0.00609741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.398	-0.01654185	0.00564671	0.00526762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.406	-0.01627017	0.00497823	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.414	-0.01601790	0.00432942	0.00345367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.422	-0.01574621	0.00366094	0.00260458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.430	-0.01543572	0.00299247	0.00181339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.438	-0.01512523	0.00238297	0.00111868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.445	-0.01487295	0.00169484	0.00046257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.453	-0.01469830	0.00104602	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.461	-0.01446543	0.00045619	-0.00065668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.469	-0.01427137	-0.00009432	-0.00102333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.477	-0.01407731	-0.00056619	-0.00137068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.484	-0.01390265	-0.00111670	-0.00169874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.492	-0.01386384	-0.00160822	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.500	-0.01372800	-0.00202111	-0.00202679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.508	-0.01370860	-0.00235534	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.516	-0.01365038	-0.00261094	-0.00218117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.523	-0.01368919	-0.00284687	-0.00216188	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.531	-0.01366978	-0.00300416	-0.00210398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.539	-0.01390265	-0.00316145	-0.00206539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.547	-0.01405790	-0.00327942	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.555	-0.01413553	-0.00337772	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.563	-0.01431018	-0.00349569	-0.00152506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.570	-0.01448483	-0.00367264	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.578	-0.01473711	-0.00384959	-0.00104263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.586	-0.01477592	-0.00408552	-0.00079176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.594	-0.01493117	-0.00436077	-0.00052160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.602	-0.01500879	-0.00459671	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.609	-0.01508641	-0.00485230	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.617	-0.01508641	-0.00502925	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.625	-0.01510582	-0.00522586	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.633	-0.01508641	-0.00544213	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.641	-0.01495057	-0.00557976	0.00100290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.648	-0.01493117	-0.00569773	0.00102219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.656	-0.01471770	-0.00579603	0.00092571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.664	-0.01460127	-0.00595332	0.00086781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.672	-0.01434899	-0.00611061	0.00069414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.680	-0.01413553	-0.00628756	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.688	-0.01390265	-0.00646451	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.695	-0.01353394	-0.00656281	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.703	-0.01328167	-0.00670044	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.711	-0.01299058	-0.00687739	-0.00077246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.719	-0.01285474	-0.00705434	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.727	-0.01254424	-0.00715265	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.734	-0.01240840	-0.00719197	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.742	-0.01215613	-0.00721163	-0.00237415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.750	-0.01186504	-0.00727061	-0.00279869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.758	-0.01165157	-0.00725095	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.766	-0.01139930	-0.00723129	-0.00360918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.773	-0.01120524	-0.00725095	-0.00399513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.781	-0.01087534	-0.00744756	-0.00438108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.789	-0.01068128	-0.00789977	-0.00478632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.797	-0.01042900	-0.00835197	-0.00507578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.805	-0.01031257	-0.00870587	-0.00538454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.813	-0.01009910	-0.00900079	-0.00569330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.820	-0.00998267	-0.00939401	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.828	-0.00994385	-0.00992486	-0.00642660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.836	-0.00988564	-0.01047537	-0.00673536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.844	-0.01007970	-0.01090791	-0.00714060	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.852	-0.01019613	-0.01130113	-0.00762304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.859	-0.01040960	-0.01179266	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.867	-0.01058425	-0.01226452	-0.00866510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.875	-0.01099177	-0.01261842	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.883	-0.01132167	-0.01283470	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.891	-0.01163217	-0.01297232	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.898	-0.01192325	-0.01320826	-0.01125095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.906	-0.01223375	-0.01350317	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.914	-0.01262187	-0.01368012	-0.01264036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.922	-0.01279652	-0.01373911	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.930	-0.01302939	-0.01377843	-0.01424204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.938	-0.01312642	-0.01391606	-0.01507183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.945	-0.01324285	-0.01409300	-0.01574724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.953	-0.01324285	-0.01421097	-0.01651914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.961	-0.01330107	-0.01426995	-0.01725244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.969	-0.01335929	-0.01444690	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.977	-0.01326226	-0.01456487	-0.01848747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.984	-0.01320404	-0.01468284	-0.01896991	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:32.992	-0.01314583	-0.01478114	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.000	-0.01322345	-0.01472216	-0.01976110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.008	-0.01314583	-0.01480080	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.016	-0.01310701	-0.01493843	-0.02008916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.023	-0.01300998	-0.01497775	-0.02012775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.031	-0.01293236	-0.01497775	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.039	-0.01289355	-0.01497775	-0.01981899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.047	-0.01264127	-0.01509572	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.055	-0.01244721	-0.01525301	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.063	-0.01200088	-0.01542996	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.070	-0.01163217	-0.01554792	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.078	-0.01106940	-0.01568555	-0.01841028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.086	-0.01052603	-0.01586250	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.094	-0.00976920	-0.01613776	-0.01798574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.102	-0.00885712	-0.01629504	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.109	-0.00808089	-0.01641301	-0.01777347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.117	-0.00714941	-0.01647199	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.125	-0.00633436	-0.01658996	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.133	-0.00526704	-0.01672759	-0.01796644	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.141	-0.00445199	-0.01684555	-0.01808223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.148	-0.00352051	-0.01690454	-0.01815942	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.156	-0.00282189	-0.01700284	-0.01827520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.164	-0.00202625	-0.01716013	-0.01842958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.172	-0.00119180	-0.01733708	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.180	-0.00055141	-0.01751403	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.188	0.00016661	-0.01763200	-0.01854536	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.195	0.00070998	-0.01778929	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.203	0.00142799	-0.01806454	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.211	0.00191314	-0.01830047	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.219	0.00255353	-0.01849708	-0.01862255	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.227	0.00307749	-0.01865437	-0.01871904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.234	0.00354323	-0.01887065	-0.01885412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.242	0.00395076	-0.01906726	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.250	0.00430006	-0.01934251	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.258	0.00476581	-0.01949980	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.266	0.00499868	-0.01961777	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.273	0.00523155	-0.01977505	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.281	0.00532858	-0.02001099	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.289	0.00558085	-0.02020760	-0.02005056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.297	0.00565848	-0.02034523	-0.02014705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.305	0.00569729	-0.02050251	-0.02032072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.313	0.00577491	-0.02065980	-0.02041721	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.320	0.00579432	-0.02089574	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.328	0.00585254	-0.02111201	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.336	0.00577491	-0.02128896	-0.02093824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.344	0.00587194	-0.02148557	-0.02109262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.352	0.00577491	-0.02172150	-0.02122770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.359	0.00581372	-0.02201642	-0.02136278	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.367	0.00583313	-0.02235065	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.375	0.00585254	-0.02264557	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.383	0.00589135	-0.02294049	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.391	0.00585254	-0.02325506	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.398	0.00594956	-0.02364829	-0.02142068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.406	0.00593016	-0.02400218	-0.02130489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.414	0.00598838	-0.02429710	-0.02126630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.422	0.00593016	-0.02461168	-0.02118911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.430	0.00589135	-0.02494592	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.438	0.00594956	-0.02531948	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.445	0.00587194	-0.02561439	-0.02103473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.453	0.00587194	-0.02583066	-0.02086105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.461	0.00577491	-0.02596829	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.469	0.00579432	-0.02610592	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.477	0.00579432	-0.02624355	-0.02064878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.484	0.00585254	-0.02628287	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.492	0.00587194	-0.02618456	-0.02035932	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.500	0.00589135	-0.02606660	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.508	0.00604659	-0.02590931	-0.02022424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.516	0.00616303	-0.02573236	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.523	0.00637649	-0.02537846	-0.02010845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.531	0.00655115	-0.02498524	-0.02001197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.539	0.00680342	-0.02453303	-0.01997337	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.547	0.00707511	-0.02408083	-0.01995407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.555	0.00744382	-0.02356964	-0.01989618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.563	0.00781253	-0.02299947	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.570	0.00816184	-0.02231133	-0.01964532	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.578	0.00856936	-0.02156421	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.586	0.00893807	-0.02081709	-0.01937515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.594	0.00940381	-0.02006997	-0.01920147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.602	0.00981134	-0.01920488	-0.01898920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.609	0.01021886	-0.01832014	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.617	0.01049054	-0.01741573	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.625	0.01080104	-0.01657030	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.633	0.01115034	-0.01570521	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.641	0.01140262	-0.01476148	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:48:33.648	0.01157727	-0.01385707	-0.01700157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
