#EDL	Date	1.12.2023	Local Time	15:58:56		
Rate (Hz)	Main array								Hub interface
01:23:45.250	0.00258330	-0.02805019	-0.04358195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.258	0.00453506	-0.02685958	-0.04184987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.266	0.00660052	-0.02582015	-0.04008094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.273	0.00883651	-0.02485632	-0.03831201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.281	0.01107251	-0.02396808	-0.03661678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.289	0.01319481	-0.02307984	-0.03488471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.297	0.01535501	-0.02217271	-0.03307892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.305	0.01772366	-0.02141676	-0.03140212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.313	0.02033864	-0.02062302	-0.02979903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.320	0.02289677	-0.01988597	-0.02821436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.328	0.02539806	-0.01909223	-0.02661127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.336	0.02770985	-0.01827958	-0.02495290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.344	0.03024903	-0.01758033	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.352	0.03280717	-0.01689998	-0.02169143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.359	0.03534635	-0.01620073	-0.02010676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.367	0.03769604	-0.01536919	-0.01852209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.375	0.03985624	-0.01455655	-0.01690057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.383	0.04190275	-0.01359272	-0.01533433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.391	0.04383556	-0.01264778	-0.01391550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.398	0.04578732	-0.01153276	-0.01238612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.406	0.04775803	-0.01036104	-0.01102256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.414	0.04965294	-0.00905704	-0.00960373	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.422	0.05135837	-0.00767743	-0.00824018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.430	0.05279850	-0.00639233	-0.00698719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.438	0.05391650	-0.00495603	-0.00567892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.445	0.05495870	-0.00340634	-0.00438907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.453	0.05624724	-0.00178105	-0.00306238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.461	0.05776317	-0.00015577	-0.00175410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.469	0.05912751	0.00145062	-0.00042741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.477	0.05980968	0.00318930	0.00091772	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.484	0.05998022	0.00500357	0.00242868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.492	0.06035920	0.00685564	0.00399492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.500	0.06145825	0.00870771	0.00574543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.508	0.06282259	0.01061647	0.00762492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.516	0.06359951	0.01252524	0.00963339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.523	0.06342896	0.01464189	0.01184455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.531	0.06304998	0.01672074	0.01416627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.539	0.06342896	0.01889409	0.01648800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.547	0.06450906	0.02108633	0.01884657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.555	0.06536178	0.02333527	0.02114987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.563	0.06526703	0.02571650	0.02345316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.570	0.06460381	0.02802214	0.02575646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.578	0.06405429	0.03044117	0.02800447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.586	0.06422483	0.03272791	0.03025249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.594	0.06479330	0.03516583	0.03253736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.602	0.06519123	0.03762266	0.03493279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.609	0.06479330	0.04015508	0.03738349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.617	0.06380795	0.04268750	0.03987105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.625	0.06293629	0.04518213	0.04237704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.633	0.06253835	0.04773345	0.04486460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.641	0.06268995	0.05028477	0.04735216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.648	0.06272785	0.05283608	0.04974758	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.656	0.06225412	0.05531181	0.05219829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.664	0.06098453	0.05786313	0.05459372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.672	0.05952544	0.06035775	0.05695229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.680	0.05835060	0.06273898	0.05925559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.688	0.05799056	0.06508242	0.06146675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.695	0.05778212	0.06744475	0.06349365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.703	0.05689151	0.06976929	0.06531786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.711	0.05505345	0.07201823	0.06701309	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.719	0.05304484	0.07421047	0.06867146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.727	0.05181315	0.07638382	0.07025613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.734	0.05097938	0.07855716	0.07184079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.742	0.05008877	0.08069271	0.07340703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.750	0.04823176	0.08273377	0.07478901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.758	0.04610946	0.08466143	0.07600515	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.766	0.04432824	0.08653240	0.07714759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.773	0.04315339	0.08830887	0.07821632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.781	0.04190275	0.08999086	0.07919291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.789	0.03991309	0.09148385	0.08015108	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.797	0.03756340	0.09290125	0.08094342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.805	0.03540320	0.09418636	0.08166205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.813	0.03392516	0.09532028	0.08250966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.820	0.03235239	0.09626521	0.08320986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.828	0.03036273	0.09707785	0.08381793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.836	0.02791829	0.09773931	0.08431544	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.844	0.02572019	0.09828737	0.08475767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.852	0.02401477	0.09872204	0.08523676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.859	0.02238514	0.09915671	0.08571585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.867	0.02047128	0.09953468	0.08604752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.875	0.01819738	0.09970477	0.08626864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.883	0.01615088	0.09968587	0.08652661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.891	0.01457810	0.09957248	0.08663716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.898	0.01325166	0.09927010	0.08669244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.906	0.01167888	0.09877873	0.08650818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.914	0.01001136	0.09802279	0.08619493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.922	0.00859017	0.09702116	0.08580798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.930	0.00762377	0.09586834	0.08529204	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.938	0.00686580	0.09463993	0.08475767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.945	0.00580465	0.09320363	0.08402062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.953	0.00445926	0.09157834	0.08313615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.961	0.00298123	0.08972627	0.08214113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.969	0.00174954	0.08783641	0.08107240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.977	0.00053679	0.08588985	0.07991154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.984	-0.00090334	0.08379209	0.07869540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:45.992	-0.00264666	0.08161875	0.07729500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.000	-0.00427629	0.07929421	0.07587617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.008	-0.00554588	0.07704527	0.07443891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.016	-0.00664493	0.07477743	0.07294638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.023	-0.00776293	0.07249069	0.07138013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.031	-0.00905147	0.07012836	0.06966648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.039	-0.01013157	0.06776603	0.06791598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.047	-0.01085164	0.06546039	0.06607334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.055	-0.01128747	0.06313586	0.06417543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.063	-0.01189384	0.06086802	0.06222223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.070	-0.01255706	0.05852458	0.06021376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.078	-0.01316343	0.05620005	0.05807630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.086	-0.01356136	0.05389441	0.05588356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.094	-0.01386455	0.05172106	0.05365397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.102	-0.01443302	0.04952882	0.05142438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.109	-0.01520994	0.04727988	0.04904738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.117	-0.01600580	0.04514433	0.04659667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.125	-0.01638478	0.04304658	0.04416439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.133	-0.01663112	0.04117561	0.04171369	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.141	-0.01693431	0.03943693	0.03928141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.148	-0.01744593	0.03769826	0.03675700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.156	-0.01799546	0.03584619	0.03421416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.164	-0.01833654	0.03393742	0.03165289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.172	-0.01852603	0.03189637	0.02914691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.180	-0.01865868	0.02968522	0.02669620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.188	-0.01898081	0.02730399	0.02419022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.195	-0.01922715	0.02473377	0.02164738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.203	-0.01935980	0.02220135	0.01919667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.211	-0.01945454	0.01963113	0.01680124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.219	-0.01971983	0.01709871	0.01444267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.227	-0.02030725	0.01447180	0.01201039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.234	-0.02089468	0.01178819	0.00957811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.242	-0.02127366	0.00921797	0.00718268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.250	-0.02148210	0.00666665	0.00484253	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.258	-0.02188003	0.00432322	0.00255767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.266	-0.02263800	0.00197978	0.00016224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.273	-0.02349071	-0.00023136	-0.00227004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.281	-0.02411603	-0.00249920	-0.00466547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.289	-0.02443816	-0.00450246	-0.00696876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.297	-0.02464660	-0.00612774	-0.00927206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.305	-0.02481715	-0.00745065	-0.01163063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.313	-0.02512033	-0.00869796	-0.01393393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.320	-0.02517718	-0.01013426	-0.01616352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.328	-0.02506348	-0.01157056	-0.01835626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.336	-0.02479820	-0.01281787	-0.02040158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.344	-0.02457081	-0.01378170	-0.02252062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.352	-0.02449501	-0.01491562	-0.02452909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.359	-0.02445711	-0.01638972	-0.02639015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.367	-0.02451396	-0.01814729	-0.02828807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.375	-0.02470345	-0.01999936	-0.03013070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.383	-0.02504454	-0.02173804	-0.03204705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.391	-0.02527192	-0.02357121	-0.03394496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.398	-0.02536667	-0.02551777	-0.03589816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.406	-0.02536667	-0.02772892	-0.03779607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.414	-0.02542352	-0.02978887	-0.03976769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.422	-0.02548037	-0.03171653	-0.04170246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.430	-0.02534772	-0.03356860	-0.04352667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.438	-0.02510138	-0.03543957	-0.04529560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.445	-0.02487399	-0.03738613	-0.04688027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.453	-0.02506348	-0.03916261	-0.04840966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.461	-0.02551826	-0.04067450	-0.04979163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.469	-0.02614358	-0.04178952	-0.05098935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.477	-0.02656047	-0.04292344	-0.05194752	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.484	-0.02682575	-0.04396287	-0.05275828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.492	-0.02718579	-0.04500229	-0.05351376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.500	-0.02764057	-0.04609842	-0.05399284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.508	-0.02807640	-0.04725123	-0.05426924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.516	-0.02826589	-0.04866863	-0.05436137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.523	-0.02843643	-0.05025612	-0.05443508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.531	-0.02885331	-0.05210819	-0.05449036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.539	-0.02961128	-0.05380907	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.547	-0.03035029	-0.05539656	-0.05458249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.555	-0.03099456	-0.05683286	-0.05458249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.563	-0.03146829	-0.05821246	-0.05463777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.570	-0.03201782	-0.05938418	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.578	-0.03277578	-0.06023462	-0.05508000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.586	-0.03360954	-0.06108506	-0.05520898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.594	-0.03427276	-0.06182210	-0.05531954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.602	-0.03468964	-0.06261585	-0.05554066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.609	-0.03529602	-0.06303162	-0.05576178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.617	-0.03618663	-0.06333400	-0.05581705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.625	-0.03707723	-0.06344739	-0.05568807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.633	-0.03766466	-0.06342849	-0.05552223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.641	-0.03813839	-0.06340959	-0.05535640	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.648	-0.03868791	-0.06323950	-0.05522741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.656	-0.03938903	-0.06308831	-0.05509843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.664	-0.04007120	-0.06280483	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.672	-0.04050703	-0.06259695	-0.05482203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.680	-0.04082916	-0.06240796	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.688	-0.04117025	-0.06218118	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.695	-0.04164398	-0.06189770	-0.05439822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.703	-0.04209875	-0.06161422	-0.05408498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.711	-0.04219350	-0.06148193	-0.05384543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.719	-0.04204191	-0.06127404	-0.05379015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.727	-0.04183347	-0.06108506	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.734	-0.04168187	-0.06070708	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.742	-0.04139764	-0.06034801	-0.05500629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.750	-0.04075337	-0.05985664	-0.05568807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.758	-0.03984381	-0.05928968	-0.05644355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.766	-0.03883950	-0.05864713	-0.05725431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.773	-0.03787310	-0.05791008	-0.05806507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:23:46.781	-0.03673615	-0.05721083	-0.05889426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
