#EDL	Date	14.12.2023	Local Time	15:55:10		
Rate (Hz)	Main array								Hub interface
02:28:16.430	0.01206227	-0.00768317	-0.00721753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.438	0.01215930	-0.00748656	-0.00667720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.445	0.01231455	-0.00725063	-0.00625266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.453	0.01239217	-0.00699504	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.461	0.01245039	-0.00677876	-0.00551936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.469	0.01233396	-0.00650351	-0.00515271	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.477	0.01210109	-0.00622825	-0.00472816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.484	0.01184881	-0.00593334	-0.00432292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.492	0.01161594	-0.00565808	-0.00395627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.500	0.01140247	-0.00536317	-0.00368610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.508	0.01101436	-0.00500927	-0.00343524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.516	0.01056802	-0.00469469	-0.00316507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.523	0.01017990	-0.00441944	-0.00289491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.531	0.00985000	-0.00412452	-0.00272123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.539	0.00950070	-0.00377062	-0.00258615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.547	0.00909317	-0.00341672	-0.00247037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.555	0.00866624	-0.00306282	-0.00235458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.563	0.00827813	-0.00266960	-0.00223880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.570	0.00798704	-0.00231570	-0.00212302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.578	0.00767654	-0.00192248	-0.00206512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.586	0.00734664	-0.00147028	-0.00194934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.594	0.00691971	-0.00109672	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.602	0.00660922	-0.00070350	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.609	0.00639576	-0.00027095	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.617	0.00622110	0.00014193	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.625	0.00593001	0.00055481	-0.00098447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.633	0.00565833	0.00094803	-0.00071431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.641	0.00546427	0.00134125	-0.00038625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.648	0.00528962	0.00173447	-0.00009679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.656	0.00519259	0.00208837	0.00025056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.664	0.00505675	0.00248159	0.00059792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.672	0.00497913	0.00283549	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.680	0.00486269	0.00316973	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.688	0.00490150	0.00346465	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.695	0.00495972	0.00381855	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.703	0.00499853	0.00415278	0.00277852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.711	0.00501794	0.00446736	0.00335745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.719	0.00507616	0.00472295	0.00382058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.727	0.00528962	0.00499821	0.00438021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.734	0.00534784	0.00533245	0.00488194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.742	0.00544487	0.00556838	0.00540297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.750	0.00546427	0.00580431	0.00594330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.758	0.00550308	0.00605991	0.00636784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.766	0.00552249	0.00629584	0.00673449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.773	0.00548368	0.00649245	0.00700465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.781	0.00538665	0.00670872	0.00729411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.789	0.00525081	0.00688567	0.00760287	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.797	0.00509556	0.00708228	0.00779585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.805	0.00482388	0.00723957	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.813	0.00462982	0.00739686	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.820	0.00426111	0.00751482	0.00822039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.828	0.00393121	0.00761313	0.00831688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.836	0.00369834	0.00769177	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.844	0.00338784	0.00779008	0.00843266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.852	0.00311616	0.00779008	0.00845196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.859	0.00268923	0.00779008	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.867	0.00241755	0.00779008	0.00849055	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.875	0.00218468	0.00769177	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.883	0.00193240	0.00757381	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.891	0.00169953	0.00741652	0.00825898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.898	0.00142785	0.00727889	0.00818179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.906	0.00117557	0.00708228	0.00810460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.914	0.00096211	0.00690533	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.922	0.00088448	0.00666940	0.00777655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.930	0.00074864	0.00643347	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.938	0.00061280	0.00617787	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.945	0.00051577	0.00596160	0.00756428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.953	0.00055458	0.00570601	0.00752568	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.961	0.00059340	0.00545041	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.969	0.00061280	0.00523414	0.00740990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.977	0.00067102	0.00503753	0.00742920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.984	0.00078745	0.00482126	0.00750639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:16.992	0.00094270	0.00468363	0.00758358	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.000	0.00115617	0.00466397	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.008	0.00146666	0.00468363	0.00775725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.016	0.00158310	0.00476228	0.00793093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.023	0.00175775	0.00478194	0.00820109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.031	0.00195181	0.00486058	0.00845196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.039	0.00216527	0.00488024	0.00870282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.047	0.00232052	0.00491957	0.00897299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.055	0.00235933	0.00499821	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.063	0.00235933	0.00509651	0.00978348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.070	0.00228171	0.00527346	0.01013083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.078	0.00222349	0.00541109	0.01045889	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.086	0.00197121	0.00556838	0.01080624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.094	0.00175775	0.00570601	0.01117289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.102	0.00140844	0.00578465	0.01148165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.109	0.00107854	0.00582397	0.01179041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.117	0.00067102	0.00586330	0.01200268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.125	0.00022468	0.00580431	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.133	-0.00029928	0.00570601	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.141	-0.00080383	0.00562736	0.01258160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.148	-0.00119195	0.00556838	0.01273598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.156	-0.00173531	0.00550940	0.01281317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.164	-0.00218165	0.00547007	0.01290966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.172	-0.00268620	0.00552906	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.180	-0.00305491	0.00554872	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.188	-0.00348184	0.00560770	0.01308333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.195	-0.00385055	0.00564702	0.01306404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.203	-0.00416105	0.00568635	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.211	-0.00454916	0.00570601	0.01296755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.219	-0.00478203	0.00574533	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.227	-0.00509253	0.00582397	0.01287106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.234	-0.00528659	0.00588296	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.242	-0.00561649	0.00602058	0.01263949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.250	-0.00581055	0.00611889	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.258	-0.00600461	0.00623686	0.01246582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.266	-0.00615985	0.00641381	0.01236933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.273	-0.00631510	0.00655143	0.01227284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.281	-0.00648975	0.00670872	0.01223425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.289	-0.00656738	0.00692499	0.01223425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.297	-0.00674203	0.00702330	0.01225354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.305	-0.00678084	0.00721991	0.01233073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.313	-0.00672262	0.00741652	0.01238863	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.320	-0.00666441	0.00763279	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.328	-0.00664500	0.00784906	0.01269739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.336	-0.00656738	0.00810466	0.01285176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.344	-0.00633451	0.00839957	0.01300614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.352	-0.00610164	0.00865517	0.01321841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.359	-0.00590758	0.00900906	0.01344998	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.367	-0.00569411	0.00936296	0.01370085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.375	-0.00546124	0.00977585	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.383	-0.00517015	0.01022805	0.01410609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.391	-0.00491788	0.01071958	0.01429907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.398	-0.00462679	0.01128975	0.01445345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.406	-0.00441332	0.01185992	0.01454994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.414	-0.00419986	0.01243009	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.422	-0.00396699	0.01294128	0.01466572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.430	-0.00369531	0.01339348	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.438	-0.00348184	0.01372772	0.01464642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.445	-0.00332659	0.01400297	0.01466572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.453	-0.00319075	0.01419958	0.01468502	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.461	-0.00313253	0.01421924	0.01462712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.469	-0.00303551	0.01416026	0.01456923	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.477	-0.00301610	0.01396365	0.01439556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.484	-0.00293848	0.01370806	0.01426047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.492	-0.00297729	0.01335416	0.01412539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.500	-0.00303551	0.01290195	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.508	-0.00307432	0.01246941	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.516	-0.00311313	0.01187958	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.523	-0.00322956	0.01136839	0.01287106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.531	-0.00332659	0.01081788	0.01254301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.539	-0.00346243	0.01022805	0.01207987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.547	-0.00357887	0.00959890	0.01159743	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.555	-0.00365649	0.00900906	0.01115359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.563	-0.00388936	0.00845856	0.01072905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.570	-0.00408342	0.00786872	0.01024662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.578	-0.00423867	0.00731821	0.00976418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.586	-0.00439392	0.00684635	0.00920456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.594	-0.00454916	0.00641381	0.00879931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.602	-0.00474322	0.00605991	0.00841336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.609	-0.00493728	0.00574533	0.00795023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.617	-0.00509253	0.00545041	0.00748709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.625	-0.00518956	0.00511618	0.00713973	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.633	-0.00534481	0.00491957	0.00690817	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.641	-0.00546124	0.00468363	0.00671519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.648	-0.00550005	0.00444770	0.00638714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.656	-0.00546124	0.00417244	0.00613627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.664	-0.00551946	0.00383821	0.00602049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.672	-0.00542243	0.00350397	0.00596259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.680	-0.00530599	0.00318939	0.00586611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.688	-0.00513134	0.00281583	0.00571173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.695	-0.00489847	0.00242261	0.00561524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.703	-0.00466560	0.00200973	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.711	-0.00429689	0.00159685	0.00557665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.719	-0.00386996	0.00124295	0.00555735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.727	-0.00344303	0.00086939	0.00551875	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.734	-0.00297729	0.00047617	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.742	-0.00241452	0.00016159	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.750	-0.00194878	-0.00011367	0.00548016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.758	-0.00146363	-0.00029061	0.00546086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.766	-0.00107551	-0.00036926	0.00534508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.773	-0.00064858	-0.00048723	0.00522929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.781	-0.00027987	-0.00046756	0.00515210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.789	-0.00006640	-0.00040858	0.00509421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.797	0.00003062	-0.00027095	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.805	-0.00000819	-0.00009400	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.813	-0.00000819	0.00010261	0.00447669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.820	-0.00014403	0.00027956	0.00424513	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.828	-0.00029928	0.00057447	0.00403285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.836	-0.00062918	0.00088905	0.00378199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.844	-0.00097848	0.00116430	0.00339604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.852	-0.00125016	0.00141990	0.00295220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.859	-0.00152185	0.00159685	0.00264344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.867	-0.00181293	0.00175413	0.00239258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.875	-0.00218165	0.00181312	0.00214171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.883	-0.00241452	0.00185244	0.00179436	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.891	-0.00264739	0.00173447	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.898	-0.00274442	0.00163617	0.00129262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.906	-0.00291907	0.00147888	0.00127333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.914	-0.00299669	0.00132159	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.922	-0.00299669	0.00108566	0.00104176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.930	-0.00288026	0.00079074	0.00102246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.938	-0.00264739	0.00047617	0.00111895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.945	-0.00253095	0.00024023	0.00136981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.953	-0.00229808	-0.00011367	0.00158208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.961	-0.00206521	-0.00054621	0.00165927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.969	-0.00183234	-0.00101807	0.00191014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:17.977	-0.00158006	-0.00143096	0.00221890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
