#EDL	Date	14.12.2023	Local Time	15:39:28		
Rate (Hz)	Main array								Hub interface
02:12:13.711	0.01933948	-0.00086079	-0.01167523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.719	0.01722424	0.00114464	-0.01055598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.727	0.01501197	0.00289448	-0.00935954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.734	0.01285792	0.00440838	-0.00816310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.742	0.01062624	0.00566669	-0.00696666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.750	0.00833634	0.00678737	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.758	0.00608526	0.00773110	-0.00463168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.766	0.00387299	0.00857652	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.773	0.00169953	0.00930398	-0.00229669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.781	-0.00051274	0.00995280	-0.00115815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.789	-0.00256976	0.01058195	-0.00003890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.797	-0.00460738	0.01121110	0.00117684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.805	-0.00654797	0.01191890	0.00233468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.813	-0.00850796	0.01262670	0.00355042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.820	-0.01025449	0.01339348	0.00476616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.828	-0.01198162	0.01425857	0.00603978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.836	-0.01361171	0.01512365	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.844	-0.01512537	0.01606738	0.00876072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.852	-0.01652260	0.01707010	0.01022732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.859	-0.01784220	0.01811213	0.01167462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.867	-0.01914239	0.01913451	0.01321841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.875	-0.02017090	0.02017655	0.01470431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.883	-0.02112179	0.02123824	0.01626740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.891	-0.02203387	0.02228028	0.01788838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.898	-0.02279070	0.02330265	0.01947077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.906	-0.02343109	0.02430537	0.02097597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.914	-0.02397446	0.02528842	0.02253906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.922	-0.02442079	0.02623215	0.02404425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.930	-0.02475069	0.02713656	0.02543367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.938	-0.02498356	0.02798198	0.02680378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.945	-0.02517762	0.02878809	0.02809671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.953	-0.02533287	0.02953521	0.02923525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.961	-0.02527465	0.03018402	0.03033520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.969	-0.02523584	0.03071487	0.03124218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.977	-0.02523584	0.03116708	0.03205267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.984	-0.02508059	0.03150131	0.03257370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:13.992	-0.02486713	0.03173725	0.03294035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.000	-0.02463426	0.03187487	0.03315262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.008	-0.02438198	0.03185521	0.03324911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.016	-0.02403267	0.03171759	0.03315262	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.023	-0.02366396	0.03140301	0.03290176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.031	-0.02323703	0.03099013	0.03251581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.039	-0.02284891	0.03043962	0.03199478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.047	-0.02228614	0.02971216	0.03139656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.055	-0.02183981	0.02888639	0.03054748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.063	-0.02139347	0.02786402	0.02954401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.070	-0.02090833	0.02670402	0.02846336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.078	-0.02036496	0.02544571	0.02720903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.086	-0.01982160	0.02401045	0.02583891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.094	-0.01939467	0.02241791	0.02433371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.102	-0.01871546	0.02068773	0.02275133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.109	-0.01819150	0.01883959	0.02101456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.117	-0.01753170	0.01685383	0.01921990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.125	-0.01694953	0.01475009	0.01734806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.133	-0.01615388	0.01250873	0.01539902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.141	-0.01537765	0.01020839	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.148	-0.01458201	0.00784906	0.01136586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.156	-0.01357290	0.00545041	0.00924315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.164	-0.01260261	0.00301244	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.172	-0.01141885	0.00053515	0.00495913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.180	-0.01031271	-0.00192248	0.00273993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.188	-0.00889608	-0.00432113	0.00052073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.195	-0.00751826	-0.00677876	-0.00167917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.203	-0.00600461	-0.00913809	-0.00384048	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.211	-0.00439392	-0.01149742	-0.00602109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.219	-0.00276382	-0.01377810	-0.00806661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.227	-0.00099789	-0.01596048	-0.01003495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.234	0.00069043	-0.01806421	-0.01190679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.242	0.00265042	-0.02006964	-0.01364356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.250	0.00455220	-0.02195710	-0.01530314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.258	0.00651219	-0.02374626	-0.01682763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.266	0.00851100	-0.02535846	-0.01821704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.273	0.01060683	-0.02689202	-0.01949067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.281	0.01272207	-0.02824864	-0.02064852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.289	0.01481791	-0.02952661	-0.02169057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.297	0.01701078	-0.03062763	-0.02263615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.305	0.01906780	-0.03163034	-0.02348523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.313	0.02116363	-0.03249543	-0.02417994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.320	0.02314304	-0.03324255	-0.02479746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.328	0.02520006	-0.03385204	-0.02537638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.336	0.02704362	-0.03434357	-0.02587811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.344	0.02888718	-0.03471713	-0.02628335	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.352	0.03061430	-0.03497272	-0.02661141	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.359	0.03228321	-0.03513001	-0.02686228	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.367	0.03381627	-0.03514967	-0.02701666	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.375	0.03523290	-0.03511035	-0.02715174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.383	0.03649428	-0.03495306	-0.02722893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.391	0.03756161	-0.03473679	-0.02722893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.398	0.03847369	-0.03440255	-0.02720963	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.406	0.03917230	-0.03404865	-0.02709385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.414	0.03971566	-0.03359645	-0.02703595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.422	0.04008437	-0.03308526	-0.02682368	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.430	0.04039487	-0.03253475	-0.02657282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.438	0.04053071	-0.03190559	-0.02630265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.445	0.04051130	-0.03119780	-0.02591670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.453	0.04033665	-0.03039169	-0.02553076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.461	0.03998734	-0.02948728	-0.02504832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.469	0.03946339	-0.02848457	-0.02448870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.477	0.03876477	-0.02740321	-0.02394837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.484	0.03787210	-0.02618423	-0.02336945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.492	0.03674656	-0.02484728	-0.02275193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.500	0.03550458	-0.02337270	-0.02211512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.508	0.03406855	-0.02183913	-0.02143971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.516	0.03247727	-0.02022693	-0.02070641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.523	0.03067252	-0.01849675	-0.01989592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.531	0.02877074	-0.01668794	-0.01902753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.539	0.02679134	-0.01482014	-0.01810126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.547	0.02465669	-0.01287369	-0.01703990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.555	0.02246383	-0.01092725	-0.01595925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.563	0.02021275	-0.00902012	-0.01491719	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.570	0.01798107	-0.00711300	-0.01383653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.578	0.01561355	-0.00532385	-0.01271729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.586	0.01330425	-0.00359367	-0.01161733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.594	0.01099495	-0.00200113	-0.01057527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.602	0.00872446	-0.00052655	-0.00945603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.609	0.00649278	0.00086939	-0.00841397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.617	0.00422230	0.00212769	-0.00737191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.625	0.00210705	0.00334668	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.633	-0.00002759	0.00448702	-0.00519130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.641	-0.00206521	0.00554872	-0.00411065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.648	-0.00404461	0.00666940	-0.00293351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.656	-0.00586876	0.00779008	-0.00171777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.664	-0.00767351	0.00893042	-0.00044414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.672	-0.00936182	0.01007076	0.00092597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.680	-0.01095311	0.01128975	0.00235398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.688	-0.01246677	0.01252839	0.00383988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.695	-0.01386399	0.01384568	0.00536437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.703	-0.01522240	0.01514331	0.00692746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.711	-0.01638675	0.01642128	0.00854844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.719	-0.01753170	0.01779756	0.01018872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.727	-0.01850200	0.01915417	0.01192549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.734	-0.01945288	0.02047146	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.742	-0.02020971	0.02182807	0.01543762	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.750	-0.02096654	0.02310604	0.01723227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.758	-0.02158753	0.02438401	0.01896904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.766	-0.02205327	0.02564232	0.02076370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.773	-0.02255783	0.02682198	0.02250046	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.781	-0.02292654	0.02794266	0.02421793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.789	-0.02323703	0.02900436	0.02583891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.797	-0.02345050	0.03000707	0.02740200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.805	-0.02368337	0.03091148	0.02883001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.813	-0.02378040	0.03177657	0.03012293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.820	-0.02378040	0.03248437	0.03131937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.828	-0.02381921	0.03309386	0.03226494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.836	-0.02378040	0.03356572	0.03303684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.844	-0.02368337	0.03395895	0.03357717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.852	-0.02341169	0.03419488	0.03396312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.859	-0.02323703	0.03429318	0.03415609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.867	-0.02292654	0.03427352	0.03421398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.875	-0.02259664	0.03409657	0.03413679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.883	-0.02222793	0.03380166	0.03386663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.891	-0.02180100	0.03329047	0.03348068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.898	-0.02145169	0.03270064	0.03292106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.906	-0.02092773	0.03187487	0.03212986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.914	-0.02055902	0.03097047	0.03118429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.922	-0.02011268	0.02986945	0.03012293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.930	-0.01962754	0.02865046	0.02886860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.938	-0.01914239	0.02731351	0.02749849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.945	-0.01856021	0.02576029	0.02595470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.953	-0.01809447	0.02408910	0.02429512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.961	-0.01739586	0.02222130	0.02253906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.969	-0.01687190	0.02027485	0.02072510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.977	-0.01611507	0.01817112	0.01877606	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.984	-0.01543587	0.01591010	0.01671124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:14.992	-0.01458201	0.01359009	0.01466572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.000	-0.01370874	0.01117178	0.01263949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.008	-0.01275785	0.00869449	0.01057467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.016	-0.01161291	0.00613855	0.00847126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.023	-0.01052618	0.00356295	0.00629065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.031	-0.00912895	0.00102668	0.00420653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.039	-0.00784816	-0.00152926	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.047	-0.00631510	-0.00410486	0.00001900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.055	-0.00474322	-0.00660181	-0.00202653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.063	-0.00307432	-0.00911843	-0.00403346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.070	-0.00140541	-0.01155640	-0.00594390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.078	0.00034112	-0.01389607	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.086	0.00224290	-0.01613743	-0.00951392	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.094	0.00400883	-0.01831980	-0.01109630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.102	0.00593001	-0.02032523	-0.01267869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.109	0.00779298	-0.02229134	-0.01406810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.117	0.00977238	-0.02404117	-0.01534173	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.125	0.01165475	-0.02571236	-0.01655747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.133	0.01357593	-0.02718694	-0.01765742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.141	0.01553593	-0.02854355	-0.01869948	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.148	0.01741830	-0.02978220	-0.01964505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.156	0.01935889	-0.03078491	-0.02045554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.164	0.02118304	-0.03172864	-0.02116954	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.172	0.02306541	-0.03249543	-0.02190285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.180	0.02485075	-0.03316390	-0.02255896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.188	0.02655847	-0.03367509	-0.02311858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.195	0.02822738	-0.03400933	-0.02363961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.203	0.02983807	-0.03430424	-0.02408345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.211	0.03131291	-0.03446153	-0.02452729	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.219	0.03263251	-0.03448119	-0.02485535	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.227	0.03399093	-0.03444187	-0.02516411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.234	0.03507765	-0.03422560	-0.02535708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:12:15.242	0.03604795	-0.03398967	-0.02551146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
