#EDL	Date	1.12.2023	Local Time	15:29:25		
Rate (Hz)	Main array								Hub interface
00:54:17.414	0.01177363	0.00863211	0.00766177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.422	0.01143254	0.00942586	0.00784603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.430	0.01126200	0.01031409	0.00810400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.438	0.01109146	0.01125903	0.00839882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.445	0.01071248	0.01224176	0.00876735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.453	0.01025770	0.01326228	0.00913588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.461	0.00982187	0.01430171	0.00959654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.469	0.00974607	0.01537893	0.01009405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.477	0.00982187	0.01645616	0.01064684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.484	0.00965133	0.01759008	0.01131019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.492	0.00923445	0.01870510	0.01199196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.500	0.00872282	0.01982012	0.01272902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.508	0.00851438	0.02093514	0.01353978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.516	0.00841963	0.02205016	0.01440582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.523	0.00817329	0.02314629	0.01538241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.531	0.00762377	0.02418571	0.01632216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.539	0.00694160	0.02520624	0.01731718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.547	0.00650577	0.02617007	0.01833063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.555	0.00620258	0.02713390	0.01938094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.563	0.00574780	0.02805994	0.02044966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.570	0.00498984	0.02891038	0.02151839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.578	0.00423187	0.02970412	0.02258712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.586	0.00360655	0.03047897	0.02358215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.594	0.00324652	0.03123491	0.02461402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.602	0.00277279	0.03191526	0.02562747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.609	0.00210957	0.03263341	0.02665935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.617	0.00137056	0.03329487	0.02765437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.625	0.00091578	0.03397522	0.02868625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.633	0.00070734	0.03463667	0.02969970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.641	0.00053679	0.03527923	0.03073158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.648	0.00027151	0.03588398	0.03176345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.656	-0.00008853	0.03654544	0.03277690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.664	-0.00027802	0.03716909	0.03380878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.672	-0.00024012	0.03779275	0.03482223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.680	-0.00010748	0.03841640	0.03585410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.688	-0.00005063	0.03905896	0.03683070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.695	-0.00005063	0.03968262	0.03778887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.703	0.00006307	0.04038187	0.03872862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.711	0.00042310	0.04106222	0.03963151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.719	0.00089683	0.04174257	0.04046070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.727	0.00129476	0.04242292	0.04123460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.734	0.00165479	0.04306548	0.04199008	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.742	0.00207167	0.04367023	0.04259815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.750	0.00275384	0.04421829	0.04311409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.758	0.00353076	0.04476636	0.04355632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.766	0.00417503	0.04520102	0.04392485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.773	0.00474350	0.04559790	0.04418282	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.781	0.00533092	0.04586248	0.04438551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.789	0.00608889	0.04603257	0.04447764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.797	0.00694160	0.04612706	0.04449607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.805	0.00766167	0.04607036	0.04438551	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.813	0.00815434	0.04590028	0.04420125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.820	0.00866597	0.04554120	0.04403541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.828	0.00917760	0.04501204	0.04375901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.836	0.00972712	0.04427499	0.04344577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.844	0.01006821	0.04346235	0.04307724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.852	0.01016295	0.04251741	0.04241389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.859	0.01020085	0.04153468	0.04158470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.867	0.01029560	0.04045746	0.04049755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.875	0.01039034	0.03932354	0.03915242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.883	0.01033349	0.03811403	0.03758618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.891	0.01003031	0.03681002	0.03585410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.898	0.00965133	0.03541152	0.03406675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.906	0.00936709	0.03399412	0.03215041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.914	0.00908285	0.03261452	0.03017878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.922	0.00860912	0.03121601	0.02818874	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.930	0.00800275	0.02987421	0.02610656	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.938	0.00732058	0.02860800	0.02409808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.945	0.00679001	0.02743628	0.02201591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.953	0.00629733	0.02634016	0.01987845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.961	0.00584255	0.02528183	0.01779627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.969	0.00517933	0.02426131	0.01564038	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.977	0.00466770	0.02325968	0.01352135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.984	0.00436452	0.02220135	0.01145760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:17.992	0.00421293	0.02110523	0.00937542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.000	0.00406133	0.01995241	0.00733009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.008	0.00379604	0.01874290	0.00534005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.016	0.00368235	0.01749558	0.00342370	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.023	0.00372025	0.01621048	0.00159949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.031	0.00392869	0.01490647	-0.00018786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.039	0.00408028	0.01364026	-0.00182781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.047	0.00419398	0.01235515	-0.00343090	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.055	0.00436452	0.01103224	-0.00494186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.063	0.00472455	0.00965264	-0.00639755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.070	0.00527408	0.00827304	-0.00776110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.078	0.00580465	0.00685564	-0.00906937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.086	0.00629733	0.00540044	-0.01021180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.094	0.00690370	0.00390745	-0.01129896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.102	0.00773746	0.00247115	-0.01223870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.109	0.00877967	0.00099705	-0.01312317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.117	0.00987872	-0.00038255	-0.01387865	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.125	0.01093987	-0.00176215	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.133	0.01209576	-0.00306616	-0.01511322	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.141	0.01328956	-0.00431347	-0.01562916	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.148	0.01459705	-0.00548519	-0.01599768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.156	0.01577190	-0.00660021	-0.01629250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.164	0.01664356	-0.00760184	-0.01647677	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.172	0.01734467	-0.00856567	-0.01660575	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.180	0.01797000	-0.00947281	-0.01658733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.188	0.01848162	-0.01032325	-0.01653205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.195	0.01874691	-0.01109809	-0.01636621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.203	0.01867111	-0.01177844	-0.01612667	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.211	0.01846267	-0.01247769	-0.01581342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.219	0.01834898	-0.01306355	-0.01553702	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.227	0.01836793	-0.01363051	-0.01526063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.234	0.01844372	-0.01414078	-0.01496581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.242	0.01840583	-0.01457545	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.250	0.01827318	-0.01497232	-0.01456043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.258	0.01833003	-0.01538809	-0.01441302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.266	0.01846267	-0.01572826	-0.01435774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.273	0.01855742	-0.01610624	-0.01435774	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.281	0.01848162	-0.01644641	-0.01446829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.289	0.01834898	-0.01678659	-0.01463413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.297	0.01833003	-0.01716456	-0.01494738	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.305	0.01838688	-0.01748584	-0.01533433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.313	0.01846267	-0.01784491	-0.01583185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.320	0.01838688	-0.01818509	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.328	0.01827318	-0.01860086	-0.01706641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.336	0.01827318	-0.01901663	-0.01778504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.344	0.01836793	-0.01941350	-0.01852209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.352	0.01851952	-0.01988597	-0.01929600	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.359	0.01859532	-0.02028284	-0.01995935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.367	0.01865216	-0.02069861	-0.02065955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.375	0.01889850	-0.02113328	-0.02134133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.383	0.01931538	-0.02154905	-0.02193097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.391	0.01967542	-0.02198372	-0.02248376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.398	0.01988386	-0.02238059	-0.02296285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.406	0.01990281	-0.02279636	-0.02334980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.414	0.01986491	-0.02321214	-0.02368148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.422	0.01984596	-0.02357121	-0.02397630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.430	0.01973226	-0.02385469	-0.02412371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.438	0.01948593	-0.02406257	-0.02425269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.445	0.01914484	-0.02423266	-0.02427112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.453	0.01887955	-0.02430826	-0.02419741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.461	0.01861427	-0.02434605	-0.02405000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.469	0.01838688	-0.02432716	-0.02388417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.477	0.01804579	-0.02427046	-0.02362620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.484	0.01760996	-0.02411927	-0.02327610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.492	0.01721203	-0.02396808	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.500	0.01679515	-0.02379799	-0.02259432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.508	0.01624562	-0.02355231	-0.02222579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.516	0.01560135	-0.02330663	-0.02182041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.523	0.01480549	-0.02300425	-0.02137818	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.531	0.01402858	-0.02264518	-0.02093595	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.539	0.01319481	-0.02224830	-0.02049372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.547	0.01228526	-0.02175694	-0.02003306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.555	0.01137570	-0.02117108	-0.01955397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.563	0.01040929	-0.02050963	-0.01905646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.570	0.00942394	-0.01975368	-0.01855895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.578	0.00847648	-0.01890324	-0.01804301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.586	0.00745323	-0.01799610	-0.01750864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.594	0.00639208	-0.01695668	-0.01695585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.602	0.00536882	-0.01587945	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.609	0.00447821	-0.01468884	-0.01586870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.617	0.00360655	-0.01340373	-0.01531591	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.625	0.00273489	-0.01204303	-0.01474469	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.633	0.00184428	-0.01062563	-0.01417347	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.641	0.00097262	-0.00917043	-0.01360226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.648	0.00015781	-0.00760184	-0.01297576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.656	-0.00056226	-0.00603325	-0.01233084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.664	-0.00130127	-0.00444576	-0.01172277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.672	-0.00198344	-0.00285828	-0.01102256	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.680	-0.00272246	-0.00127079	-0.01037764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.688	-0.00332883	0.00027890	-0.00969587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.695	-0.00391625	0.00177190	-0.00906937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.703	-0.00446578	0.00324599	-0.00838759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.711	-0.00495845	0.00462560	-0.00774267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.719	-0.00539429	0.00594850	-0.00715303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.727	-0.00583012	0.00713912	-0.00654496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.734	-0.00617120	0.00829194	-0.00597374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.742	-0.00641754	0.00931246	-0.00545780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.750	-0.00655018	0.01021960	-0.00494186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.758	-0.00653123	0.01108894	-0.00453648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.766	-0.00641754	0.01180709	-0.00411268	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.773	-0.00630384	0.01244964	-0.00370730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.781	-0.00617120	0.01299770	-0.00326507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.789	-0.00605750	0.01347017	-0.00287811	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.797	-0.00583012	0.01386704	-0.00245431	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.805	-0.00560273	0.01418832	-0.00203050	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.813	-0.00524269	0.01441510	-0.00156984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.820	-0.00495845	0.01458519	-0.00107233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.828	-0.00469317	0.01467968	-0.00053796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.836	-0.00438998	0.01471748	0.00001483	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.844	-0.00399205	0.01473638	0.00047549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.852	-0.00361307	0.01466079	0.00104670	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.859	-0.00323408	0.01460409	0.00163635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.867	-0.00287405	0.01447180	0.00218914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.875	-0.00247612	0.01432061	0.00276036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.883	-0.00198344	0.01409383	0.00333157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.891	-0.00149076	0.01384814	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.898	-0.00096019	0.01356466	0.00443715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.906	-0.00042961	0.01324339	0.00493467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.914	0.00010096	0.01292211	0.00543218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.922	0.00055574	0.01248744	0.00587441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.930	0.00101052	0.01203387	0.00624294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.938	0.00140845	0.01158030	0.00662989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:54:18.945	0.00165479	0.01112674	0.00692471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
