#EDL	Date	14.12.2023	Local Time	18:38:12		
Rate (Hz)	Main array								Hub interface
02:23:09.719	-0.00119180	-0.01922454	-0.01568935	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.727	-0.00128883	-0.01928353	-0.01611389	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.734	-0.00144408	-0.01934251	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.742	-0.00154111	-0.01938183	-0.01707876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.750	-0.00167695	-0.01932285	-0.01756120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.758	-0.00177398	-0.01930319	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.766	-0.00198744	-0.01926387	-0.01864185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.773	-0.00210388	-0.01918522	-0.01916288	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.781	-0.00229794	-0.01916556	-0.01974180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.789	-0.00253081	-0.01910658	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.797	-0.00274427	-0.01904759	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.805	-0.00297714	-0.01902793	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.813	-0.00322942	-0.01896895	-0.02186452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.820	-0.00350110	-0.01894929	-0.02236625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.828	-0.00381160	-0.01889031	-0.02282938	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.836	-0.00410268	-0.01883132	-0.02325393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.844	-0.00441318	-0.01881166	-0.02365917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.852	-0.00470427	-0.01875268	-0.02402582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.859	-0.00499535	-0.01875268	-0.02431528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.867	-0.00528644	-0.01871336	-0.02458545	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.875	-0.00555812	-0.01871336	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.883	-0.00579100	-0.01871336	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.891	-0.00598505	-0.01873302	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.898	-0.00619852	-0.01875268	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.906	-0.00637317	-0.01883132	-0.02514507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.914	-0.00650901	-0.01890997	-0.02508718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.922	-0.00664485	-0.01898861	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.930	-0.00672248	-0.01910658	-0.02497140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.938	-0.00683891	-0.01926387	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.945	-0.00697475	-0.01940149	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.953	-0.00709119	-0.01959810	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.961	-0.00720762	-0.01983404	-0.02443107	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.969	-0.00734347	-0.02014861	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.977	-0.00749871	-0.02048285	-0.02414161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.984	-0.00769277	-0.02089574	-0.02398723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:09.992	-0.00788683	-0.02134794	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.000	-0.00811970	-0.02181981	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.008	-0.00841079	-0.02237032	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.016	-0.00874069	-0.02284218	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.023	-0.00903178	-0.02333371	-0.02329252	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.031	-0.00934227	-0.02374659	-0.02323463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.039	-0.00967217	-0.02415947	-0.02309955	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.047	-0.00998267	-0.02447405	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.055	-0.01031257	-0.02476897	-0.02290657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.063	-0.01064247	-0.02498524	-0.02279079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.070	-0.01095296	-0.02510320	-0.02269430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.078	-0.01122464	-0.02516219	-0.02259782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.086	-0.01149633	-0.02520151	-0.02244344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.094	-0.01174860	-0.02514253	-0.02234695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.102	-0.01198147	-0.02502456	-0.02221187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.109	-0.01223375	-0.02482795	-0.02209608	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.117	-0.01242781	-0.02457236	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.125	-0.01258305	-0.02427744	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.133	-0.01277711	-0.02392354	-0.02163295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.141	-0.01293236	-0.02353032	-0.02143997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.148	-0.01304880	-0.02303879	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.156	-0.01320404	-0.02258659	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.164	-0.01333988	-0.02203608	-0.02080316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.172	-0.01351454	-0.02148557	-0.02055229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.180	-0.01365038	-0.02089574	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.188	-0.01378622	-0.02032556	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.195	-0.01396087	-0.01971607	-0.01966461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.203	-0.01411612	-0.01912624	-0.01927866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.211	-0.01427137	-0.01849708	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.219	-0.01446543	-0.01794657	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.227	-0.01462067	-0.01739606	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.234	-0.01477592	-0.01684555	-0.01744541	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.242	-0.01491176	-0.01633437	-0.01692438	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.250	-0.01502820	-0.01584284	-0.01634546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.258	-0.01518344	-0.01542996	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.266	-0.01529988	-0.01505640	-0.01516832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.273	-0.01533869	-0.01466318	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.281	-0.01539691	-0.01434860	-0.01399118	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.289	-0.01541631	-0.01403402	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.297	-0.01539691	-0.01373911	-0.01291052	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.305	-0.01535810	-0.01352283	-0.01242809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.313	-0.01529988	-0.01334588	-0.01194565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.320	-0.01514463	-0.01314927	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.328	-0.01504760	-0.01299198	-0.01113516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.336	-0.01487295	-0.01287402	-0.01074922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.344	-0.01465948	-0.01279537	-0.01042116	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.352	-0.01440721	-0.01273639	-0.01015100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.359	-0.01417434	-0.01269707	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.367	-0.01382503	-0.01267741	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.375	-0.01349513	-0.01265775	-0.00947559	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.383	-0.01312642	-0.01275605	-0.00939840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.391	-0.01273830	-0.01275605	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.398	-0.01235018	-0.01281503	-0.00930191	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.406	-0.01192325	-0.01291334	-0.00932121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.414	-0.01145751	-0.01303131	-0.00937910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.422	-0.01101118	-0.01312961	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.430	-0.01058425	-0.01328690	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.438	-0.01013791	-0.01342453	-0.00982294	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.445	-0.00971098	-0.01356216	-0.01007381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.453	-0.00928405	-0.01369978	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.461	-0.00887653	-0.01387673	-0.01061413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.469	-0.00852722	-0.01401436	-0.01094219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.477	-0.00817792	-0.01415199	-0.01127025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.484	-0.00786742	-0.01426995	-0.01159830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.492	-0.00761515	-0.01438792	-0.01202284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.500	-0.00740168	-0.01448623	-0.01237020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.508	-0.00720762	-0.01460419	-0.01271755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.516	-0.00711060	-0.01462385	-0.01312280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.523	-0.00701357	-0.01466318	-0.01347015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.531	-0.00691654	-0.01468284	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.539	-0.00685832	-0.01466318	-0.01412626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.547	-0.00683891	-0.01460419	-0.01433853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.555	-0.00680010	-0.01448623	-0.01458940	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.563	-0.00676129	-0.01432894	-0.01472448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.570	-0.00670307	-0.01411267	-0.01484026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.578	-0.00660604	-0.01389639	-0.01489816	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.586	-0.00648961	-0.01360148	-0.01485956	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.594	-0.00631495	-0.01324758	-0.01478237	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.602	-0.00614030	-0.01287402	-0.01468588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.609	-0.00590743	-0.01244147	-0.01449291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.617	-0.00565515	-0.01194995	-0.01429994	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.625	-0.00540288	-0.01141910	-0.01393329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.633	-0.00511179	-0.01086859	-0.01362453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.641	-0.00480130	-0.01027876	-0.01318069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.648	-0.00447140	-0.00966926	-0.01273685	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.656	-0.00419971	-0.00904011	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.664	-0.00392803	-0.00843062	-0.01169479	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.672	-0.00363694	-0.00774248	-0.01109657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.680	-0.00348169	-0.00711332	-0.01049835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.688	-0.00332645	-0.00646451	-0.00986154	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.695	-0.00319061	-0.00581569	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.703	-0.00311298	-0.00518654	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.711	-0.00303536	-0.00457705	-0.00779672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.719	-0.00303536	-0.00398721	-0.00706341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.727	-0.00299655	-0.00339738	-0.00634941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.734	-0.00293833	-0.00284687	-0.00559681	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.742	-0.00291892	-0.00229636	-0.00482492	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.750	-0.00286071	-0.00176551	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.758	-0.00274427	-0.00129365	-0.00331972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.766	-0.00260843	-0.00088076	-0.00258642	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.773	-0.00243378	-0.00050720	-0.00189171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.781	-0.00225912	-0.00021229	-0.00123560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.789	-0.00204566	0.00004331	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.797	-0.00181279	0.00025958	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.805	-0.00157992	0.00043653	0.00061695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.813	-0.00126942	0.00065280	0.00117657	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.820	-0.00103655	0.00081009	0.00167831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.828	-0.00080368	0.00104602	0.00212215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.836	-0.00057081	0.00124263	0.00254669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.844	-0.00037675	0.00143924	0.00295193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.852	-0.00018269	0.00167517	0.00327999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.859	-0.00004685	0.00191111	0.00355015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.867	-0.00000804	0.00214704	0.00376242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.875	0.00008899	0.00240263	0.00399399	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.883	0.00010839	0.00263857	0.00414837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.891	0.00008899	0.00287450	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.898	0.00006958	0.00307111	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.906	0.00001136	0.00324806	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.914	-0.00004685	0.00344467	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.922	-0.00010507	0.00358230	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.930	-0.00010507	0.00375925	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.938	-0.00014388	0.00391654	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.945	-0.00016329	0.00405416	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.953	-0.00014388	0.00417213	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.961	-0.00014388	0.00425078	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.969	-0.00012448	0.00434908	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.977	-0.00006626	0.00442772	0.00430275	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.984	-0.00006626	0.00452603	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:10.992	-0.00004685	0.00458501	0.00420626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.000	-0.00002745	0.00466366	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.008	-0.00000804	0.00470298	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.016	-0.00002745	0.00472264	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.023	-0.00004685	0.00478162	0.00426416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.031	-0.00012448	0.00482095	0.00424486	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.039	-0.00020210	0.00486027	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.047	-0.00027972	0.00486027	0.00436064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.055	-0.00037675	0.00487993	0.00439924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.063	-0.00049319	0.00489959	0.00447643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.070	-0.00062903	0.00486027	0.00455362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.078	-0.00074547	0.00486027	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.086	-0.00090071	0.00482095	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.094	-0.00101715	0.00480129	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.102	-0.00117239	0.00472264	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.109	-0.00128883	0.00464400	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.117	-0.00142467	0.00452603	0.00482378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.125	-0.00156051	0.00442772	0.00480448	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.133	-0.00165754	0.00429010	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.141	-0.00177398	0.00415247	0.00468870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.148	-0.00185160	0.00397552	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.156	-0.00200685	0.00377891	0.00441854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.164	-0.00208447	0.00354298	0.00422556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.172	-0.00220091	0.00336603	0.00401329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.180	-0.00231734	0.00313009	0.00374313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.188	-0.00241437	0.00293348	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.195	-0.00255021	0.00275653	0.00324139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.203	-0.00264724	0.00255992	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.211	-0.00274427	0.00240263	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.219	-0.00284130	0.00222568	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:23:11.227	-0.00289952	0.00208806	0.00216074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
