#EDL	Date	1.12.2023	Local Time	16:57:18		
Rate (Hz)	Main array								Hub interface
02:21:53.750	-0.03072928	-0.04398177	-0.05417711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.758	-0.03118405	-0.04511569	-0.05441665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.766	-0.03175253	-0.04623071	-0.05460091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.773	-0.03245365	-0.04730793	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.781	-0.03345795	-0.04846075	-0.05524584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.789	-0.03451910	-0.04946238	-0.05576178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.797	-0.03548551	-0.05040731	-0.05624086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.805	-0.03643296	-0.05127665	-0.05666467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.813	-0.03741832	-0.05214599	-0.05675680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.820	-0.03846052	-0.05303423	-0.05671995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.828	-0.03937008	-0.05377127	-0.05642512	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.836	-0.04001435	-0.05437603	-0.05590919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.844	-0.04041228	-0.05477290	-0.05530112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.852	-0.04082916	-0.05526427	-0.05461934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.859	-0.04118920	-0.05583123	-0.05412183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.867	-0.04147343	-0.05651158	-0.05391914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.875	-0.04162503	-0.05715413	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.883	-0.04170082	-0.05785338	-0.05402970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.891	-0.04173872	-0.05853374	-0.05410340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.898	-0.04189031	-0.05910070	-0.05414026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.906	-0.04204191	-0.05955426	-0.05410340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.914	-0.04198506	-0.05970545	-0.05393757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.922	-0.04185242	-0.05985664	-0.05369802	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.930	-0.04173872	-0.05995114	-0.05336635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.938	-0.04168187	-0.06004563	-0.05321894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.945	-0.04139764	-0.05991334	-0.05318208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.953	-0.04094286	-0.05970545	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.961	-0.04037438	-0.05949757	-0.05364274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.969	-0.03980591	-0.05934638	-0.05401127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.977	-0.03916164	-0.05917629	-0.05436137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.984	-0.03830893	-0.05885501	-0.05467462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:53.992	-0.03724778	-0.05851484	-0.05471147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.000	-0.03607293	-0.05815576	-0.05469305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.008	-0.03491703	-0.05792898	-0.05467462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.016	-0.03381798	-0.05758880	-0.05471147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.023	-0.03264314	-0.05717303	-0.05472990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.031	-0.03148724	-0.05668167	-0.05471147	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.039	-0.03042609	-0.05632259	-0.05478518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.047	-0.02957338	-0.05619030	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.055	-0.02883436	-0.05585013	-0.05489574	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.063	-0.02809535	-0.05541546	-0.05496944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.070	-0.02737528	-0.05482960	-0.05506157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.078	-0.02673101	-0.05420594	-0.05513528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.086	-0.02618148	-0.05350669	-0.05515371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.094	-0.02561301	-0.05271295	-0.05508000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.102	-0.02494979	-0.05195700	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.109	-0.02417288	-0.05112546	-0.05480360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.117	-0.02333911	-0.05042621	-0.05450878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.125	-0.02241061	-0.04967026	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.133	-0.02138735	-0.04889542	-0.05382701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.141	-0.02011776	-0.04789379	-0.05329264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.148	-0.01871553	-0.04679767	-0.05272143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.156	-0.01718065	-0.04570154	-0.05205808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.164	-0.01555102	-0.04460542	-0.05139473	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.172	-0.01382665	-0.04347150	-0.05063925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.180	-0.01193174	-0.04220529	-0.04990219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.188	-0.00990418	-0.04099578	-0.04907301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.195	-0.00783872	-0.03974847	-0.04822539	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.203	-0.00584906	-0.03863344	-0.04732250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.211	-0.00385941	-0.03736723	-0.04630905	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.219	-0.00186975	-0.03598763	-0.04522190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.227	0.00015781	-0.03466472	-0.04411631	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.234	0.00220432	-0.03334182	-0.04293703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.242	0.00423187	-0.03213230	-0.04159190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.250	0.00627838	-0.03080940	-0.04020992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.258	0.00849543	-0.02946759	-0.03875424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.266	0.01076932	-0.02812579	-0.03722485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.273	0.01317586	-0.02685958	-0.03564019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.281	0.01563925	-0.02566896	-0.03403709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.289	0.01810264	-0.02438385	-0.03247085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.297	0.02050918	-0.02304205	-0.03094146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.305	0.02301046	-0.02166244	-0.02952263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.313	0.02554965	-0.02037734	-0.02810380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.320	0.02818358	-0.01916782	-0.02677711	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.328	0.03072276	-0.01797721	-0.02541355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.336	0.03324300	-0.01674879	-0.02417899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.344	0.03582008	-0.01557708	-0.02298127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.352	0.03830241	-0.01448095	-0.02185727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.359	0.04069000	-0.01344153	-0.02067798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.367	0.04288810	-0.01243990	-0.01951712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.375	0.04491566	-0.01132488	-0.01837468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.383	0.04701902	-0.01022875	-0.01725068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.391	0.04934976	-0.00915153	-0.01607139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.398	0.05156681	-0.00813100	-0.01476312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.406	0.05365121	-0.00705378	-0.01341799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.414	0.05526189	-0.00582537	-0.01201759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.422	0.05672097	-0.00461585	-0.01059876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.430	0.05821795	-0.00334964	-0.00912465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.438	0.05994232	-0.00204563	-0.00748470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.445	0.06168564	-0.00066603	-0.00577105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.453	0.06331527	0.00084586	-0.00405740	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.461	0.06439537	0.00239555	-0.00221476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.469	0.06503964	0.00398304	-0.00026157	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.477	0.06570286	0.00555163	0.00182061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.484	0.06668821	0.00730921	0.00392122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.492	0.06782516	0.00912348	0.00605867	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.500	0.06871577	0.01108894	0.00817771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.508	0.06901896	0.01312999	0.01042572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.516	0.06888631	0.01522775	0.01276587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.523	0.06869682	0.01741999	0.01506917	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.531	0.06888631	0.01966893	0.01748302	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.539	0.06945479	0.02203126	0.01991530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.547	0.06968218	0.02435580	0.02236601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.555	0.06909475	0.02668034	0.02496412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.563	0.06786306	0.02908047	0.02756224	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.570	0.06693455	0.03161289	0.03032620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.578	0.06661242	0.03427760	0.03307172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.586	0.06651767	0.03688561	0.03594624	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.594	0.06577866	0.03955032	0.03878390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.602	0.06433852	0.04223393	0.04158470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.609	0.06267100	0.04501204	0.04440394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.617	0.06126876	0.04777124	0.04713104	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.625	0.06037815	0.05054935	0.04989499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.633	0.05967704	0.05323296	0.05267737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.641	0.05871063	0.05601106	0.05544133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.648	0.05692941	0.05878916	0.05820528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.656	0.05507240	0.06158617	0.06093239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.664	0.05334803	0.06436427	0.06354893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.672	0.05234372	0.06697228	0.06614705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.680	0.05133942	0.06965589	0.06868989	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.688	0.05016457	0.07232061	0.07125115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.695	0.04836440	0.07500422	0.07368343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.703	0.04652634	0.07753664	0.07604200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.711	0.04501041	0.07995567	0.07814261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.719	0.04379766	0.08228020	0.08004053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.727	0.04275546	0.08458584	0.08182788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.734	0.04114478	0.08691037	0.08348626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.742	0.03955306	0.08912152	0.08497879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.750	0.03788553	0.09118147	0.08628706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.758	0.03686228	0.09305244	0.08744792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.766	0.03568743	0.09482891	0.08855351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.773	0.03437994	0.09643530	0.08960381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.781	0.03265557	0.09796609	0.09046985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.789	0.03104490	0.09923230	0.09111477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.797	0.02992690	0.10036622	0.09155700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.805	0.02877100	0.10138675	0.09198081	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.813	0.02753931	0.10221829	0.09240462	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.820	0.02575809	0.10286085	0.09268101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.828	0.02435585	0.10327662	0.09273629	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.836	0.02302941	0.10350340	0.09262573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.844	0.02206301	0.10354120	0.09251517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.852	0.02071762	0.10354120	0.09242304	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.859	0.01916379	0.10340891	0.09223878	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.867	0.01779945	0.10301203	0.09172284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.875	0.01658671	0.10240728	0.09096736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.883	0.01575295	0.10159463	0.09015660	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.891	0.01454020	0.10070640	0.08932741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.898	0.01338431	0.09970477	0.08833239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.906	0.01198207	0.09870314	0.08717153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.914	0.01105356	0.09747473	0.08580798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.922	0.01003031	0.09615182	0.08444443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.930	0.00881756	0.09462103	0.08313615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.938	0.00730163	0.09312803	0.08175418	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.945	0.00561516	0.09155944	0.08026164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.953	0.00430767	0.08985857	0.07865855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.961	0.00286754	0.08804429	0.07711073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.969	0.00154110	0.08611663	0.07561820	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.977	-0.00024012	0.08409447	0.07412566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.984	-0.00173710	0.08184553	0.07248572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:54.992	-0.00317724	0.07936981	0.07086420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.000	-0.00433313	0.07666730	0.06926110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.008	-0.00552693	0.07394589	0.06776857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.016	-0.00694811	0.07122448	0.06625760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.023	-0.00806611	0.06850308	0.06472822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.031	-0.00910831	0.06576277	0.06308827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.039	-0.00977153	0.06306026	0.06155888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.047	-0.01066214	0.06039555	0.06004792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.055	-0.01145801	0.05782533	0.05848168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.063	-0.01236757	0.05534961	0.05674960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.070	-0.01284129	0.05291168	0.05498067	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.078	-0.01314448	0.05056825	0.05321174	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.086	-0.01354241	0.04822481	0.05135068	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.094	-0.01388350	0.04622155	0.04934220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.102	-0.01430038	0.04435058	0.04716789	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.109	-0.01431933	0.04247962	0.04486460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.117	-0.01443302	0.04045746	0.04250602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.125	-0.01450882	0.03817072	0.04020273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.133	-0.01484990	0.03578949	0.03778887	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.141	-0.01505834	0.03321927	0.03531974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.148	-0.01513414	0.03066795	0.03286903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.156	-0.01515309	0.02807884	0.03047361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.164	-0.01522888	0.02575430	0.02813346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.172	-0.01566471	0.02359985	0.02575646	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.180	-0.01598685	0.02159659	0.02337946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.188	-0.01630899	0.01974453	0.02094718	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.195	-0.01627109	0.01779796	0.01858860	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.203	-0.01646058	0.01588920	0.01621160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.211	-0.01680166	0.01386704	0.01379775	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.219	-0.01731329	0.01184488	0.01125491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.227	-0.01782492	0.00976603	0.00871207	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.234	-0.01824180	0.00770608	0.00618766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.242	-0.01873447	0.00574062	0.00375538	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.250	-0.01905661	0.00383185	0.00126782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.258	-0.01943559	0.00209317	-0.00125659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.266	-0.01971983	0.00018441	-0.00370730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.273	-0.02026935	-0.00164876	-0.00604745	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:21:55.281	-0.02085678	-0.00344413	-0.00833232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
