#EDL	Date	14.12.2023	Local Time	18:22:7		
Rate (Hz)	Main array								Hub interface
02:06:44.203	0.00744382	0.01209554	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.211	0.00724976	0.01244944	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.219	0.00717214	0.01274436	0.01207960	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.227	0.00705570	0.01298029	0.01260063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.234	0.00707511	0.01331453	0.01314096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.242	0.00709451	0.01364877	0.01362339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.250	0.00726916	0.01404199	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.258	0.00740501	0.01429758	0.01437599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.266	0.00767669	0.01455318	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.273	0.00794837	0.01482843	0.01495491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.281	0.00829768	0.01518233	0.01522508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.289	0.00864698	0.01543793	0.01537945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.297	0.00899629	0.01565420	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.305	0.00934559	0.01577216	0.01568821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.313	0.00955906	0.01590979	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.320	0.00983074	0.01608674	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.328	0.01000539	0.01618505	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.336	0.01018005	0.01618505	0.01582329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.344	0.01023826	0.01610640	0.01576540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.352	0.01025767	0.01598844	0.01570751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.359	0.01023826	0.01596877	0.01561102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.367	0.01008302	0.01581149	0.01553383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.375	0.00990836	0.01559521	0.01543735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.383	0.00963668	0.01528064	0.01520578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.391	0.00940381	0.01508403	0.01508999	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.398	0.00899629	0.01484809	0.01497421	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.406	0.00862758	0.01459250	0.01476194	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.414	0.00812302	0.01427792	0.01464615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.422	0.00761847	0.01398301	0.01449177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.430	0.00711392	0.01372741	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.438	0.00655115	0.01353080	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.445	0.00606600	0.01335385	0.01408653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.453	0.00542561	0.01313758	0.01400934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.461	0.00488224	0.01292131	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.469	0.00424185	0.01276402	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.477	0.00369848	0.01272470	0.01391285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.484	0.00305809	0.01264605	0.01383566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.492	0.00243710	0.01252809	0.01379707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.500	0.00183552	0.01239046	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.508	0.00115631	0.01235114	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.516	0.00063235	0.01233148	0.01385496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.523	-0.00004685	0.01227249	0.01387426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.531	-0.00066784	0.01213487	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.539	-0.00140527	0.01201690	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.547	-0.00198744	0.01193825	0.01395145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.555	-0.00266665	0.01187927	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.563	-0.00336526	0.01185961	0.01393215	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.570	-0.00404447	0.01174164	0.01389356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.578	-0.00478189	0.01166300	0.01381637	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.586	-0.00542228	0.01162368	0.01377777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.594	-0.00614030	0.01164334	0.01371988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.602	-0.00680010	0.01164334	0.01364269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.609	-0.00753752	0.01160402	0.01356550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.617	-0.00823614	0.01160402	0.01346901	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.625	-0.00889594	0.01168266	0.01343042	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.633	-0.00949752	0.01176130	0.01335323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.641	-0.01011851	0.01178097	0.01327604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.648	-0.01083652	0.01180063	0.01319885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.656	-0.01139930	0.01182029	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.664	-0.01203969	0.01191859	0.01312166	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.672	-0.01242781	0.01197758	0.01304447	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.680	-0.01300998	0.01199724	0.01298658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.688	-0.01345632	0.01197758	0.01289009	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.695	-0.01396087	0.01193825	0.01290939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.703	-0.01436840	0.01197758	0.01285150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.711	-0.01464008	0.01199724	0.01281290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.719	-0.01502820	0.01195792	0.01283220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.727	-0.01531928	0.01182029	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.734	-0.01572681	0.01172198	0.01279360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.742	-0.01586265	0.01160402	0.01271641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.750	-0.01611493	0.01142707	0.01267782	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.758	-0.01623136	0.01125012	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.766	-0.01648364	0.01107317	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.773	-0.01667770	0.01089622	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.781	-0.01675532	0.01081757	0.01242695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.789	-0.01689116	0.01077825	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.797	-0.01689116	0.01064062	0.01223398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.805	-0.01712403	0.01050300	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.813	-0.01714344	0.01040469	0.01182873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.820	-0.01729868	0.01024740	0.01163576	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.828	-0.01724047	0.01009011	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.836	-0.01733750	0.00987384	0.01101824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.844	-0.01745393	0.00961825	0.01063230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.852	-0.01749274	0.00940198	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.859	-0.01758977	0.00916604	0.00976391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.867	-0.01747334	0.00893011	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.875	-0.01757037	0.00865486	0.00881834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.883	-0.01753155	0.00843858	0.00827801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.891	-0.01762858	0.00822231	0.00773769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.898	-0.01753155	0.00806502	0.00715876	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.906	-0.01745393	0.00780943	0.00654125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.914	-0.01737631	0.00755384	0.00600092	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.922	-0.01725987	0.00729824	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.930	-0.01727928	0.00700333	0.00488167	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.938	-0.01700760	0.00674773	0.00434135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.945	-0.01687175	0.00639383	0.00387821	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.953	-0.01658067	0.00594163	0.00331858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.961	-0.01646423	0.00546976	0.00289404	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.969	-0.01628958	0.00503722	0.00241161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.977	-0.01601790	0.00452603	0.00198706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.984	-0.01578503	0.00401484	0.00158182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:44.992	-0.01543572	0.00348399	0.00115728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.000	-0.01533869	0.00295314	0.00077133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.008	-0.01508641	0.00248128	0.00042397	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.016	-0.01500879	0.00200941	-0.00000057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.023	-0.01469830	0.00151789	-0.00032862	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.031	-0.01456245	0.00104602	-0.00059879	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.039	-0.01446543	0.00057415	-0.00090755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.047	-0.01444602	0.00012195	-0.00113911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.055	-0.01448483	-0.00029093	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.063	-0.01438780	-0.00064483	-0.00158295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.070	-0.01442661	-0.00103805	-0.00164085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.078	-0.01440721	-0.00141161	-0.00175663	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.086	-0.01456245	-0.00178517	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.094	-0.01458186	-0.00208009	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.102	-0.01464008	-0.00237501	-0.00193031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.109	-0.01464008	-0.00268958	-0.00171804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.117	-0.01464008	-0.00306314	-0.00156366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.125	-0.01477592	-0.00337772	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.133	-0.01475651	-0.00367264	-0.00119701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.141	-0.01481473	-0.00400687	-0.00092684	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.148	-0.01465948	-0.00440010	-0.00067598	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.156	-0.01471770	-0.00479332	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.164	-0.01469830	-0.00510789	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.172	-0.01465948	-0.00534383	-0.00001987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.180	-0.01462067	-0.00565840	0.00011522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.188	-0.01450424	-0.00595332	0.00017311	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.195	-0.01446543	-0.00630722	0.00007662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.203	-0.01440721	-0.00660214	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.211	-0.01440721	-0.00685773	-0.00025143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.219	-0.01427137	-0.00713299	-0.00056019	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.227	-0.01417434	-0.00744756	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.234	-0.01396087	-0.00772282	-0.00140928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.242	-0.01380563	-0.00797841	-0.00185312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.250	-0.01365038	-0.00821434	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.258	-0.01341751	-0.00850926	-0.00270220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.266	-0.01318464	-0.00884350	-0.00316534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.273	-0.01291295	-0.00923672	-0.00349340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.281	-0.01277711	-0.00951197	-0.00386005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.289	-0.01258305	-0.00972825	-0.00411091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.297	-0.01246662	-0.00984621	-0.00443897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.305	-0.01227256	-0.00996418	-0.00470913	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.313	-0.01213672	-0.01012147	-0.00497930	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.320	-0.01203969	-0.01031808	-0.00524946	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.328	-0.01194266	-0.01041638	-0.00553892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.336	-0.01188444	-0.01049503	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.344	-0.01180682	-0.01065232	-0.00598276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.352	-0.01178741	-0.01082927	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.359	-0.01170979	-0.01104554	-0.00650379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.367	-0.01174860	-0.01116350	-0.00683185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.375	-0.01178741	-0.01130113	-0.00710201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.383	-0.01190385	-0.01147808	-0.00746866	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.391	-0.01194266	-0.01171401	-0.00797039	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.398	-0.01200088	-0.01193029	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.406	-0.01207850	-0.01196961	-0.00908964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.414	-0.01217553	-0.01196961	-0.00964927	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.422	-0.01227256	-0.01202859	-0.01032467	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.430	-0.01231137	-0.01232351	-0.01107727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.438	-0.01233078	-0.01263809	-0.01181057	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.445	-0.01242781	-0.01283470	-0.01244739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.453	-0.01250543	-0.01297232	-0.01316139	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.461	-0.01258305	-0.01322792	-0.01381750	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.469	-0.01266068	-0.01354249	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.477	-0.01271890	-0.01393572	-0.01511043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.484	-0.01273830	-0.01411267	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.492	-0.01275771	-0.01417165	-0.01628757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.500	-0.01273830	-0.01436826	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.508	-0.01271890	-0.01470250	-0.01742611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.516	-0.01264127	-0.01507606	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.523	-0.01252484	-0.01535131	-0.01835239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.531	-0.01236959	-0.01552826	-0.01869974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.539	-0.01221434	-0.01586250	-0.01908569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.547	-0.01205910	-0.01635403	-0.01935585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.555	-0.01182623	-0.01678657	-0.01960672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.563	-0.01155454	-0.01704217	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.570	-0.01128286	-0.01719945	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.578	-0.01103058	-0.01743539	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.586	-0.01068128	-0.01774996	-0.01978040	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.594	-0.01031257	-0.01788759	-0.01968391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.602	-0.00986623	-0.01773030	-0.01949094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.609	-0.00940049	-0.01751403	-0.01924007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.617	-0.00893475	-0.01747471	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.625	-0.00844960	-0.01749437	-0.01879623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.633	-0.00788683	-0.01747471	-0.01852607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.641	-0.00730465	-0.01741573	-0.01829450	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.648	-0.00676129	-0.01733708	-0.01810152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.656	-0.00619852	-0.01745505	-0.01794714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.664	-0.00565515	-0.01767132	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.672	-0.00501476	-0.01769098	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.680	-0.00433555	-0.01757301	-0.01779277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.688	-0.00377278	-0.01743539	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.695	-0.00317120	-0.01747471	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.703	-0.00260843	-0.01761234	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.711	-0.00194863	-0.01765166	-0.01792785	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.719	-0.00138586	-0.01759268	-0.01790855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.727	-0.00076487	-0.01753369	-0.01786995	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:06:45.734	-0.00024091	-0.01763200	-0.01788925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
