#EDL	Date	14.12.2023	Local Time	16:2:41		
Rate (Hz)	Main array								Hub interface
02:35:29.648	0.01507019	-0.01452522	-0.01323832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.656	0.01522543	-0.01381742	-0.01308394	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.664	0.01538068	-0.01314895	-0.01296815	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.672	0.01543890	-0.01255911	-0.01294885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.680	0.01541949	-0.01192996	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.688	0.01538068	-0.01130081	-0.01283307	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.695	0.01526425	-0.01069131	-0.01289096	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.703	0.01503137	-0.01016047	-0.01294885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.711	0.01474029	-0.00972792	-0.01306464	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.719	0.01444920	-0.00929538	-0.01314183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.727	0.01408049	-0.00888250	-0.01323832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.734	0.01363415	-0.00854826	-0.01331550	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.742	0.01322663	-0.00833199	-0.01343129	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.750	0.01272207	-0.00819436	-0.01358567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.758	0.01227574	-0.00811572	-0.01368216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.766	0.01179059	-0.00805673	-0.01368216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.773	0.01138307	-0.00803707	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.781	0.01085911	-0.00809605	-0.01375934	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.789	0.01037396	-0.00815504	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.797	0.00988881	-0.00827300	-0.01381724	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.805	0.00944248	-0.00837131	-0.01377864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.813	0.00901555	-0.00848928	-0.01379794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.820	0.00856921	-0.00866623	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.828	0.00810347	-0.00882351	-0.01370145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.836	0.00765714	-0.00896114	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.844	0.00730783	-0.00905945	-0.01348918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.852	0.00695853	-0.00921673	-0.01337340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.859	0.00662863	-0.00935436	-0.01325761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.867	0.00631813	-0.00947233	-0.01302604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.875	0.00604645	-0.00951165	-0.01277518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.883	0.00587180	-0.00953131	-0.01258220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.891	0.00573596	-0.00955097	-0.01225415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.898	0.00563893	-0.00951165	-0.01198398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.906	0.00558071	-0.00949199	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.914	0.00552249	-0.00937402	-0.01132787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.922	0.00548368	-0.00921673	-0.01096122	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.930	0.00548368	-0.00907911	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.938	0.00550308	-0.00884317	-0.01028581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.945	0.00556130	-0.00852860	-0.00999635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.953	0.00558071	-0.00813538	-0.00966830	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.961	0.00561952	-0.00770283	-0.00939813	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.969	0.00558071	-0.00727029	-0.00914727	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.977	0.00550308	-0.00677876	-0.00895429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.984	0.00534784	-0.00626758	-0.00876132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:29.992	0.00515378	-0.00567774	-0.00858764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.000	0.00492091	-0.00510757	-0.00833678	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.008	0.00455220	-0.00451774	-0.00810521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.016	0.00410586	-0.00396723	-0.00783504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.023	0.00360131	-0.00337740	-0.00748769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.031	0.00317438	-0.00274825	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.039	0.00263101	-0.00211909	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.047	0.00220408	-0.00147028	-0.00615617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.055	0.00168013	-0.00084112	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.063	0.00117557	-0.00019231	-0.00511411	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.070	0.00078745	0.00049583	-0.00445800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.078	0.00045755	0.00112498	-0.00376329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.086	0.00012765	0.00173447	-0.00301070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.094	-0.00012462	0.00232431	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.102	-0.00031868	0.00291414	-0.00144761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.109	-0.00049333	0.00344499	-0.00055993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.117	-0.00057096	0.00393651	0.00034705	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.125	-0.00072620	0.00431007	0.00125403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.133	-0.00084264	0.00460499	0.00212241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.141	-0.00093967	0.00488024	0.00299079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.148	-0.00099789	0.00505719	0.00385918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.156	-0.00101729	0.00515550	0.00465037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.164	-0.00107551	0.00511618	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.172	-0.00111432	0.00497855	0.00600119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.180	-0.00121135	0.00482126	0.00658011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.188	-0.00117254	0.00450668	0.00708184	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.195	-0.00111432	0.00417244	0.00744849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.203	-0.00109492	0.00368092	0.00773795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.211	-0.00107551	0.00324838	0.00791163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.219	-0.00101729	0.00279617	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.227	-0.00101729	0.00234397	0.00804671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.234	-0.00107551	0.00189176	0.00798882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.242	-0.00109492	0.00145922	0.00785374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.250	-0.00121135	0.00106600	0.00766076	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.258	-0.00136660	0.00069244	0.00737130	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.266	-0.00150244	0.00037786	0.00710114	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.273	-0.00171590	0.00006328	0.00675379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.281	-0.00194878	-0.00029061	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.289	-0.00225927	-0.00056587	0.00590470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.297	-0.00247273	-0.00084112	0.00544156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.305	-0.00268620	-0.00109672	0.00497843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.313	-0.00282204	-0.00137197	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.320	-0.00305491	-0.00164723	0.00399426	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.328	-0.00324897	-0.00192248	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.336	-0.00342362	-0.00217808	0.00297150	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.344	-0.00352065	-0.00239435	0.00246977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.352	-0.00363709	-0.00263028	0.00198733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.359	-0.00377293	-0.00284655	0.00150490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.367	-0.00390877	-0.00304316	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.375	-0.00412223	-0.00318079	0.00054003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.383	-0.00418045	-0.00322011	0.00009619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.391	-0.00429689	-0.00325943	-0.00030906	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.398	-0.00443273	-0.00331842	-0.00069501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.406	-0.00462679	-0.00327910	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.414	-0.00482085	-0.00318079	-0.00127393	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.422	-0.00491788	-0.00302350	-0.00148620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.430	-0.00515075	-0.00284655	-0.00164058	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.438	-0.00530599	-0.00266960	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.445	-0.00555827	-0.00245333	-0.00177566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.453	-0.00579114	-0.00223706	-0.00179496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.461	-0.00598520	-0.00198147	-0.00173707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.469	-0.00617926	-0.00178486	-0.00160199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.477	-0.00639272	-0.00156858	-0.00146690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.484	-0.00662559	-0.00131299	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.492	-0.00680025	-0.00103774	-0.00102306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.500	-0.00705252	-0.00082146	-0.00077220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.508	-0.00707193	-0.00058553	-0.00042484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.516	-0.00730480	-0.00038892	-0.00005819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.523	-0.00740183	-0.00013333	0.00023127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.531	-0.00759589	0.00008295	0.00061722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.539	-0.00777054	0.00033854	0.00100316	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.547	-0.00794519	0.00061379	0.00138911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.555	-0.00810044	0.00083007	0.00177506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.563	-0.00823628	0.00110532	0.00218030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.570	-0.00850796	0.00141990	0.00258555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.578	-0.00868262	0.00167549	0.00304869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.586	-0.00893489	0.00199007	0.00347323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.594	-0.00912895	0.00228498	0.00397496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.602	-0.00942004	0.00257990	0.00441880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.609	-0.00967232	0.00287482	0.00490124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.617	-0.00990519	0.00318939	0.00538367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.625	-0.01025449	0.00344499	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.633	-0.01046796	0.00373990	0.00634854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.641	-0.01085608	0.00409380	0.00681168	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.648	-0.01105014	0.00442804	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.656	-0.01147707	0.00476228	0.00781514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.664	-0.01169053	0.00509651	0.00835547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.672	-0.01200102	0.00541109	0.00885720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.680	-0.01227271	0.00576499	0.00935894	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.688	-0.01244736	0.00611889	0.00987997	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.695	-0.01275785	0.00641381	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.703	-0.01281607	0.00672838	0.01078694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.711	-0.01302954	0.00700364	0.01121149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.719	-0.01299072	0.00733788	0.01155884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.727	-0.01306835	0.00759347	0.01190619	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.734	-0.01301013	0.00782940	0.01221495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.742	-0.01291310	0.00804567	0.01240792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.750	-0.01279667	0.00830127	0.01271668	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.758	-0.01254439	0.00853720	0.01292895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.766	-0.01246677	0.00881245	0.01310263	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.773	-0.01207865	0.00904839	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.781	-0.01192340	0.00924500	0.01339209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.789	-0.01153528	0.00955957	0.01350788	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.797	-0.01132182	0.00995280	0.01364296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.805	-0.01106954	0.01034602	0.01373944	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.813	-0.01079786	0.01073924	0.01383593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.820	-0.01062321	0.01095551	0.01391312	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.828	-0.01035152	0.01107348	0.01395172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.836	-0.01025449	0.01101449	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.844	-0.01004103	0.01085720	0.01399031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.852	-0.01007984	0.01058195	0.01400961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.859	-0.00992459	0.01022805	0.01393242	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.867	-0.00990519	0.00985449	0.01385523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.875	-0.00986638	0.00953991	0.01368155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.883	-0.00986638	0.00924500	0.01354647	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.891	-0.00992459	0.00895008	0.01325701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.898	-0.00988578	0.00869449	0.01294825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.906	-0.00994400	0.00851754	0.01262020	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.914	-0.00992459	0.00834059	0.01223425	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.922	-0.01004103	0.00820296	0.01182900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.930	-0.01011865	0.00800635	0.01138516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.938	-0.01023509	0.00784906	0.01088343	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.945	-0.01033212	0.00767211	0.01036240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.953	-0.01037093	0.00751482	0.01001505	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.961	-0.01056499	0.00731821	0.00951331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.969	-0.01070083	0.00710194	0.00903088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.977	-0.01087548	0.00678737	0.00852915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.984	-0.01093370	0.00645313	0.00802742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:30.992	-0.01101132	0.00611889	0.00768006	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.000	-0.01108895	0.00580431	0.00731341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.008	-0.01118598	0.00539143	0.00679238	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.016	-0.01126360	0.00488024	0.00640643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.023	-0.01118598	0.00442804	0.00611697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.031	-0.01116657	0.00391685	0.00588540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.039	-0.01101132	0.00336634	0.00559594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.047	-0.01105014	0.00283549	0.00519070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.055	-0.01089489	0.00240295	0.00482405	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.063	-0.01068142	0.00193108	0.00451529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.070	-0.01044855	0.00143956	0.00414864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.078	-0.01019628	0.00092837	0.00362761	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.086	-0.00996341	0.00045651	0.00310658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.094	-0.00965291	-0.00003502	0.00254695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.102	-0.00930361	-0.00046756	0.00202593	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.109	-0.00881846	-0.00088045	0.00148560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.117	-0.00843034	-0.00123435	0.00086808	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.125	-0.00808104	-0.00166689	0.00026986	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.133	-0.00777054	-0.00209943	-0.00027047	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.141	-0.00740183	-0.00247299	-0.00073360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.148	-0.00699431	-0.00284655	-0.00125463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.156	-0.00674203	-0.00322011	-0.00175636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.164	-0.00652856	-0.00363299	-0.00216161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:35:31.172	-0.00641213	-0.00394757	-0.00243177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
