#EDL	Date	14.12.2023	Local Time	17:57:23		
Rate (Hz)	Main array								Hub interface
01:42:09.883	0.01151905	-0.00528484	-0.00949489	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.891	0.01148024	-0.00532417	-0.00928261	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.898	0.01148024	-0.00538315	-0.00901245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.906	0.01155786	-0.00542247	-0.00876158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.914	0.01159668	-0.00536349	-0.00851072	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.922	0.01165489	-0.00524552	-0.00829845	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.930	0.01163549	-0.00512756	-0.00812477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.938	0.01167430	-0.00497027	-0.00789320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.945	0.01165489	-0.00481298	-0.00766163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.953	0.01161608	-0.00455738	-0.00744936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.961	0.01149965	-0.00426247	-0.00723709	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.969	0.01138321	-0.00396755	-0.00704412	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.977	0.01116975	-0.00367264	-0.00677395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.984	0.01091747	-0.00333840	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:09.992	0.01066519	-0.00300416	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.000	0.01029648	-0.00259128	-0.00604065	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.008	0.00990836	-0.00213907	-0.00582838	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.016	0.00948144	-0.00172619	-0.00555822	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.023	0.00905451	-0.00131331	-0.00528805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.031	0.00858876	-0.00084144	-0.00499859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.039	0.00808421	-0.00033025	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.047	0.00754085	0.00022026	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.055	0.00701689	0.00077077	-0.00382145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.063	0.00649293	0.00132128	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.070	0.00596897	0.00191111	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.078	0.00544501	0.00248128	-0.00191101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.086	0.00486284	0.00301213	-0.00111982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.094	0.00441650	0.00354298	-0.00023214	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.102	0.00395076	0.00407383	0.00075203	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.109	0.00356264	0.00458501	0.00175549	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.117	0.00313571	0.00511586	0.00277826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.125	0.00280581	0.00560739	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.133	0.00259235	0.00605959	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.141	0.00241769	0.00649214	0.00569216	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.148	0.00230126	0.00694434	0.00657984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.156	0.00226245	0.00741621	0.00733244	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.164	0.00232066	0.00786841	0.00812363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.172	0.00245651	0.00828130	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.180	0.00266997	0.00865486	0.00943586	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.188	0.00298046	0.00896943	0.01007267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.195	0.00327155	0.00924469	0.01061300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.203	0.00367908	0.00946096	0.01109543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.211	0.00406719	0.00963791	0.01155857	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.219	0.00461056	0.00977554	0.01190592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.227	0.00507630	0.00979520	0.01215679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.234	0.00548382	0.00979520	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.242	0.00594956	0.00969689	0.01248485	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.250	0.00639590	0.00953960	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.258	0.00670639	0.00938232	0.01261993	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.266	0.00699748	0.00918570	0.01258133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.273	0.00726916	0.00896943	0.01254274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.281	0.00742441	0.00877282	0.01244625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.289	0.00752144	0.00857621	0.01234976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.297	0.00756025	0.00837960	0.01221468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.305	0.00752144	0.00822231	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.313	0.00736619	0.00804536	0.01179014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.320	0.00721095	0.00786841	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.328	0.00705570	0.00777011	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.336	0.00690045	0.00771112	0.01107614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.344	0.00670639	0.00763248	0.01080597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.352	0.00641531	0.00757350	0.01051651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.359	0.00624065	0.00751451	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.367	0.00612422	0.00745553	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.375	0.00589135	0.00741621	0.00980251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.383	0.00575551	0.00741621	0.00959024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.391	0.00554204	0.00743587	0.00939726	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.398	0.00538679	0.00743587	0.00932007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.406	0.00517333	0.00747519	0.00918499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.414	0.00503749	0.00753417	0.00910780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.422	0.00484343	0.00763248	0.00903061	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.430	0.00457175	0.00775045	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.438	0.00431947	0.00784875	0.00893413	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.445	0.00408660	0.00798638	0.00885694	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.453	0.00377611	0.00814367	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.461	0.00344621	0.00834028	0.00879904	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.469	0.00315512	0.00851723	0.00883764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.477	0.00274759	0.00875316	0.00887623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.484	0.00237888	0.00894977	0.00889553	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.492	0.00202958	0.00912672	0.00899202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.500	0.00164146	0.00934299	0.00908850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.508	0.00123393	0.00951994	0.00922359	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.516	0.00072938	0.00969689	0.00937797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.523	0.00036067	0.00979520	0.00955164	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.531	-0.00006626	0.00999181	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.539	-0.00045438	0.01012944	0.01001478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.547	-0.00093952	0.01034571	0.01024635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.555	-0.00140527	0.01048334	0.01057440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.563	-0.00187101	0.01067995	0.01094105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.570	-0.00237556	0.01091588	0.01126911	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.578	-0.00286071	0.01119113	0.01157787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.586	-0.00334585	0.01144673	0.01194452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.594	-0.00381160	0.01170232	0.01231117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.602	-0.00435496	0.01199724	0.01265852	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.609	-0.00478189	0.01231181	0.01308306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.617	-0.00534466	0.01266571	0.01339182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.625	-0.00584921	0.01299995	0.01373918	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.633	-0.00633436	0.01335385	0.01406723	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.641	-0.00678070	0.01368809	0.01441459	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.648	-0.00728525	0.01402233	0.01474264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.656	-0.00780921	0.01443521	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.664	-0.00823614	0.01480877	0.01536016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.672	-0.00866307	0.01520199	0.01566892	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.680	-0.00909000	0.01559521	0.01603557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.688	-0.00951692	0.01598844	0.01638292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.695	-0.00988564	0.01630301	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.703	-0.01029316	0.01663725	0.01705833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.711	-0.01058425	0.01693217	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.719	-0.01087534	0.01722708	0.01777233	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.727	-0.01106940	0.01752200	0.01808109	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.734	-0.01134108	0.01777759	0.01840915	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.742	-0.01151573	0.01799386	0.01871790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.750	-0.01163217	0.01819048	0.01898807	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.758	-0.01169038	0.01842641	0.01927753	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.766	-0.01170979	0.01868200	0.01948980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.773	-0.01178741	0.01891793	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.781	-0.01172920	0.01909488	0.01985645	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.789	-0.01167098	0.01929150	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.797	-0.01151573	0.01946844	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.805	-0.01134108	0.01966506	0.02001083	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.813	-0.01116642	0.01982234	0.01997223	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.820	-0.01101118	0.01990099	0.01991434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.828	-0.01077831	0.01992065	0.01983715	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.836	-0.01042900	0.01992065	0.01972137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.844	-0.01021554	0.01982234	0.01956699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.852	-0.00996326	0.01964539	0.01939331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.859	-0.00974980	0.01940946	0.01923893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.867	-0.00943930	0.01901624	0.01906526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.875	-0.00914821	0.01864268	0.01891088	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.883	-0.00893475	0.01817081	0.01873720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.891	-0.00870188	0.01763997	0.01852493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.898	-0.00860485	0.01708946	0.01827406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.906	-0.00844960	0.01647996	0.01798460	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.914	-0.00831376	0.01581149	0.01767584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.922	-0.00823614	0.01508403	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.930	-0.00827495	0.01429758	0.01688465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.938	-0.00831376	0.01343250	0.01640222	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.945	-0.00833317	0.01254775	0.01591978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.953	-0.00846901	0.01168266	0.01541805	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.961	-0.00858544	0.01083723	0.01481983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.969	-0.00877950	0.00999181	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.977	-0.00901237	0.00920537	0.01358480	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.984	-0.00924524	0.00847791	0.01292869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:10.992	-0.00943930	0.00778977	0.01229187	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.000	-0.00959455	0.00714095	0.01159717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.008	-0.00974980	0.00651180	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.016	-0.00992445	0.00598095	0.01028494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.023	-0.01002148	0.00548942	0.00970602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.031	-0.01000207	0.00507654	0.00916569	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.039	-0.00998267	0.00464400	0.00856747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.047	-0.00992445	0.00430976	0.00810434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.055	-0.00978861	0.00403450	0.00771839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.063	-0.00967217	0.00379857	0.00729385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.070	-0.00947811	0.00362162	0.00694649	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.078	-0.00926465	0.00354298	0.00661844	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.086	-0.00893475	0.00350365	0.00634827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.094	-0.00868247	0.00352332	0.00605881	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.102	-0.00833317	0.00354298	0.00584654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.109	-0.00792564	0.00352332	0.00561497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.117	-0.00749871	0.00350365	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.125	-0.00716881	0.00342501	0.00522903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.133	-0.00676129	0.00332670	0.00501675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.141	-0.00635377	0.00311043	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.148	-0.00594624	0.00281552	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.156	-0.00557753	0.00250094	0.00412907	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.164	-0.00518941	0.00218636	0.00380102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.172	-0.00476248	0.00187179	0.00341507	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.180	-0.00439377	0.00159653	0.00304842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.188	-0.00406387	0.00120331	0.00258528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.195	-0.00375338	0.00086907	0.00210285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.203	-0.00342348	0.00047585	0.00163971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.211	-0.00317120	0.00006297	0.00125376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.219	-0.00288011	-0.00031059	0.00090641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.227	-0.00253081	-0.00076280	0.00059765	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.234	-0.00233675	-0.00123466	0.00032749	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.242	-0.00212328	-0.00176551	0.00015381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.250	-0.00194863	-0.00231602	0.00005732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.258	-0.00171576	-0.00282721	-0.00005846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.266	-0.00159932	-0.00333840	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.273	-0.00150229	-0.00381026	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.281	-0.00132764	-0.00434111	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.289	-0.00117239	-0.00483264	-0.00011635	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.297	-0.00092012	-0.00524552	-0.00007776	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.305	-0.00072606	-0.00559942	-0.00009706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.313	-0.00047378	-0.00585502	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.320	-0.00037675	-0.00611061	-0.00015495	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.328	-0.00027972	-0.00622858	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.336	-0.00014388	-0.00628756	-0.00029003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.344	-0.00000804	-0.00630722	-0.00046371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.352	0.00014721	-0.00634654	-0.00071457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.359	0.00028305	-0.00632688	-0.00094614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.367	0.00047711	-0.00622858	-0.00125490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.375	0.00059354	-0.00611061	-0.00166014	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.383	0.00072938	-0.00595332	-0.00214258	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.391	0.00080701	-0.00589434	-0.00268291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.398	0.00070998	-0.00587468	-0.00326183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.406	0.00061295	-0.00587468	-0.00389864	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.414	0.00047711	-0.00585502	-0.00465124	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.422	0.00032186	-0.00589434	-0.00540384	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:42:11.430	0.00006958	-0.00599264	-0.00613714	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
