#EDL	Date	14.12.2023	Local Time	14:46:24		
Rate (Hz)	Main array								Hub interface
01:19:52.977	-0.00478203	-0.00388859	-0.00700526	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.984	-0.00485966	-0.00394757	-0.00715964	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:52.992	-0.00499550	-0.00404588	-0.00731401	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.000	-0.00517015	-0.00418350	-0.00744910	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.008	-0.00538362	-0.00432113	-0.00762277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.016	-0.00553886	-0.00449808	-0.00785434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.023	-0.00577173	-0.00477334	-0.00804732	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.031	-0.00606282	-0.00506825	-0.00831748	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.039	-0.00631510	-0.00538283	-0.00858764	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.047	-0.00656738	-0.00573673	-0.00887710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.055	-0.00681965	-0.00612995	-0.00920516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.063	-0.00701371	-0.00654283	-0.00955251	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.070	-0.00724658	-0.00693605	-0.00989987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.078	-0.00749886	-0.00738826	-0.01026652	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.086	-0.00765411	-0.00784046	-0.01069106	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.094	-0.00771232	-0.00831233	-0.01107701	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.102	-0.00773173	-0.00876453	-0.01152085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.109	-0.00780935	-0.00921673	-0.01192609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.117	-0.00778995	-0.00968860	-0.01233134	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.125	-0.00771232	-0.01012114	-0.01277518	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.133	-0.00755708	-0.01053403	-0.01316113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.141	-0.00736302	-0.01096657	-0.01360497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.148	-0.00713015	-0.01139911	-0.01395232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.156	-0.00687787	-0.01175301	-0.01429967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.164	-0.00654797	-0.01214623	-0.01464703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.172	-0.00617926	-0.01246081	-0.01495578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.180	-0.00571352	-0.01285403	-0.01524524	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.188	-0.00528659	-0.01312929	-0.01553471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.195	-0.00484025	-0.01342420	-0.01576627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.203	-0.00429689	-0.01366013	-0.01599784	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.211	-0.00373412	-0.01391573	-0.01622941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.219	-0.00315194	-0.01409268	-0.01649958	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.227	-0.00260858	-0.01428929	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.234	-0.00206521	-0.01442691	-0.01694342	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.242	-0.00146363	-0.01452522	-0.01713639	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.250	-0.00084264	-0.01458420	-0.01736796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.258	-0.00024106	-0.01466285	-0.01756093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.266	0.00028290	-0.01468251	-0.01771531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.273	0.00080686	-0.01468251	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.281	0.00133082	-0.01464319	-0.01800477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.289	0.00183537	-0.01456454	-0.01806266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.297	0.00230111	-0.01448590	-0.01812056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.305	0.00272804	-0.01440725	-0.01812056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.313	0.00311616	-0.01430895	-0.01808196	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.320	0.00348487	-0.01426963	-0.01806266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.328	0.00383418	-0.01419098	-0.01798547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.336	0.00410586	-0.01413200	-0.01786969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.344	0.00431933	-0.01411234	-0.01779250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.352	0.00451338	-0.01411234	-0.01773461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.359	0.00468804	-0.01411234	-0.01767672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.367	0.00488210	-0.01415166	-0.01763812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.375	0.00495972	-0.01426963	-0.01758023	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.383	0.00497913	-0.01434827	-0.01761882	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.391	0.00497913	-0.01446624	-0.01767672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.398	0.00494031	-0.01460386	-0.01773461	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.406	0.00492091	-0.01480047	-0.01775391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.414	0.00486269	-0.01499709	-0.01783110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.422	0.00468804	-0.01521336	-0.01788899	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.430	0.00453279	-0.01546895	-0.01798547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.438	0.00437754	-0.01566556	-0.01806266	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.445	0.00414467	-0.01594082	-0.01810126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.453	0.00395061	-0.01619641	-0.01812056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.461	0.00364012	-0.01641268	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.469	0.00334903	-0.01664861	-0.01810126	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.477	0.00307735	-0.01686489	-0.01813985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.484	0.00274745	-0.01706150	-0.01802407	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.492	0.00241755	-0.01721878	-0.01790828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.500	0.00202943	-0.01733675	-0.01781180	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.508	0.00160250	-0.01745472	-0.01767672	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.516	0.00125320	-0.01749404	-0.01752234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.523	0.00086508	-0.01749404	-0.01732936	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.531	0.00045755	-0.01747438	-0.01707850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.539	0.00005003	-0.01737607	-0.01690482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.547	-0.00035749	-0.01727777	-0.01671185	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.555	-0.00070680	-0.01712048	-0.01642239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.563	-0.00105610	-0.01692387	-0.01617152	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.570	-0.00138600	-0.01668794	-0.01584346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.578	-0.00173531	-0.01641268	-0.01549611	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.586	-0.00206521	-0.01613743	-0.01518735	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.594	-0.00231749	-0.01576387	-0.01480140	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.602	-0.00251155	-0.01539031	-0.01439616	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.609	-0.00274442	-0.01497742	-0.01401021	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.617	-0.00297729	-0.01456454	-0.01352778	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.625	-0.00317135	-0.01407302	-0.01314183	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.633	-0.00332659	-0.01362081	-0.01265939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.641	-0.00344303	-0.01314895	-0.01221555	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.648	-0.00352065	-0.01265742	-0.01177171	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.656	-0.00365649	-0.01216589	-0.01134717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.664	-0.00377293	-0.01167437	-0.01099982	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.672	-0.00385055	-0.01120250	-0.01065246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.680	-0.00396699	-0.01071098	-0.01038230	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.688	-0.00402521	-0.01025877	-0.01015073	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.695	-0.00416105	-0.00982623	-0.00997706	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.703	-0.00423867	-0.00939368	-0.00986127	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.711	-0.00437451	-0.00900046	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.719	-0.00447154	-0.00862690	-0.00980338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.727	-0.00456857	-0.00827300	-0.00989987	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.734	-0.00476263	-0.00795843	-0.01001565	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.742	-0.00489847	-0.00768317	-0.01018933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.750	-0.00511193	-0.00742758	-0.01036300	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.758	-0.00528659	-0.00723097	-0.01063317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.766	-0.00550005	-0.00707368	-0.01090333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.773	-0.00573292	-0.00697537	-0.01121209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.781	-0.00594639	-0.00685741	-0.01150155	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.789	-0.00619866	-0.00679842	-0.01181031	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.797	-0.00650916	-0.00677876	-0.01209977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.805	-0.00683906	-0.00679842	-0.01240853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.813	-0.00711074	-0.00679842	-0.01269799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.820	-0.00742124	-0.00687707	-0.01294885	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.828	-0.00773173	-0.00695571	-0.01319972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.836	-0.00808104	-0.00705402	-0.01341199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.844	-0.00843034	-0.00717198	-0.01364356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.852	-0.00877965	-0.00732927	-0.01385583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.859	-0.00912895	-0.00744724	-0.01399091	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.867	-0.00949767	-0.00764385	-0.01414529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.875	-0.00982757	-0.00782080	-0.01424178	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.883	-0.01015747	-0.00797809	-0.01435756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.891	-0.01050677	-0.00819436	-0.01441546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.898	-0.01083667	-0.00841063	-0.01443475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.906	-0.01110835	-0.00860724	-0.01437686	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.914	-0.01136063	-0.00878419	-0.01429967	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.922	-0.01165172	-0.00896114	-0.01414529	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.930	-0.01188459	-0.00915775	-0.01395232	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.938	-0.01205924	-0.00929538	-0.01372075	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.945	-0.01221449	-0.00947233	-0.01341199	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.953	-0.01235033	-0.00960996	-0.01302604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.961	-0.01250558	-0.00972792	-0.01264010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.969	-0.01258320	-0.00984589	-0.01217696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.977	-0.01266082	-0.00996385	-0.01169452	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.984	-0.01266082	-0.01002284	-0.01121209	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:53.992	-0.01269964	-0.01006216	-0.01065246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.000	-0.01269964	-0.01010148	-0.01017003	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.008	-0.01271904	-0.01010148	-0.00968759	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.016	-0.01269964	-0.01006216	-0.00920516	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.023	-0.01264142	-0.01002284	-0.00876132	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.031	-0.01258320	-0.00996385	-0.00835607	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.039	-0.01252498	-0.00984589	-0.00797013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.047	-0.01246677	-0.00972792	-0.00762277	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.055	-0.01238914	-0.00959029	-0.00733331	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.063	-0.01227271	-0.00943301	-0.00708245	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.070	-0.01217568	-0.00919707	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.078	-0.01209805	-0.00902012	-0.00661931	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.086	-0.01200102	-0.00878419	-0.00650352	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.094	-0.01188459	-0.00852860	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.102	-0.01176815	-0.00829267	-0.00619477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.109	-0.01165172	-0.00805673	-0.00607898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.117	-0.01153528	-0.00780114	-0.00596320	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.125	-0.01145766	-0.00758487	-0.00586671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.133	-0.01132182	-0.00734893	-0.00578952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.141	-0.01118598	-0.00713266	-0.00567374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.148	-0.01106954	-0.00689673	-0.00565444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.156	-0.01095311	-0.00671978	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.164	-0.01087548	-0.00652317	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.172	-0.01073964	-0.00632656	-0.00555795	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.180	-0.01058439	-0.00616927	-0.00557725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.188	-0.01050677	-0.00597266	-0.00561584	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.195	-0.01035152	-0.00581537	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.203	-0.01023509	-0.00567774	-0.00577022	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.211	-0.01011865	-0.00554012	-0.00588601	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.219	-0.00998281	-0.00538283	-0.00598249	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.227	-0.00982757	-0.00524520	-0.00617547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.234	-0.00969172	-0.00510757	-0.00629125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.242	-0.00953648	-0.00498961	-0.00644563	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.250	-0.00934242	-0.00485198	-0.00660001	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.258	-0.00912895	-0.00475367	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.266	-0.00895430	-0.00463571	-0.00687017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.273	-0.00870202	-0.00455706	-0.00694736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.281	-0.00843034	-0.00447842	-0.00702455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.289	-0.00813925	-0.00439978	-0.00704385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.297	-0.00784816	-0.00436045	-0.00706315	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.305	-0.00751826	-0.00432113	-0.00704385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.313	-0.00716896	-0.00430147	-0.00704385	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.320	-0.00680025	-0.00430147	-0.00698596	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.328	-0.00639272	-0.00434079	-0.00688947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.336	-0.00598520	-0.00436045	-0.00683158	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.344	-0.00557768	-0.00438011	-0.00675439	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.352	-0.00513134	-0.00441944	-0.00665790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.359	-0.00472382	-0.00449808	-0.00656142	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.367	-0.00427748	-0.00453740	-0.00642633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.375	-0.00386996	-0.00459639	-0.00623336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.383	-0.00346243	-0.00465537	-0.00609828	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.391	-0.00307432	-0.00467503	-0.00590530	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.398	-0.00264739	-0.00473401	-0.00569303	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.406	-0.00225927	-0.00471435	-0.00546146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.414	-0.00189056	-0.00469469	-0.00513341	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.422	-0.00156066	-0.00467503	-0.00488254	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.430	-0.00123076	-0.00461605	-0.00455449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.438	-0.00093967	-0.00455706	-0.00422643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.445	-0.00062918	-0.00443910	-0.00382119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.453	-0.00035749	-0.00428181	-0.00345454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.461	-0.00010522	-0.00410486	-0.00304929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.469	0.00008884	-0.00388859	-0.00266334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.477	0.00034112	-0.00359367	-0.00227739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:19:54.484	0.00055458	-0.00327910	-0.00189145	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
