#EDL	Date	14.12.2023	Local Time	16:22:2		
Rate (Hz)	Main array								Hub interface
00:06:45.133	-0.01306820	0.00745553	0.00650265	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.141	-0.01165157	0.00582366	0.00459221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.148	-0.01037078	0.00409349	0.00264317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.156	-0.00877950	0.00220602	0.00071344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.164	-0.00742109	0.00033822	-0.00117771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.172	-0.00579100	-0.00150992	-0.00303026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.180	-0.00427734	-0.00325975	-0.00486351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.188	-0.00255021	-0.00506857	-0.00667747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.195	-0.00084249	-0.00687739	-0.00837564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.203	0.00084582	-0.00864689	-0.01001592	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.211	0.00282522	-0.01023943	-0.01152111	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.219	0.00462996	-0.01165503	-0.01287193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.227	0.00672580	-0.01297232	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.234	0.00856936	-0.01421097	-0.01532270	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.242	0.01076222	-0.01535131	-0.01636476	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.250	0.01276103	-0.01633437	-0.01729103	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.258	0.01491508	-0.01729776	-0.01812082	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.266	0.01706914	-0.01824149	-0.01893131	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.273	0.01908735	-0.01936217	-0.01962602	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.281	0.02122200	-0.02064014	-0.02028213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.289	0.02322080	-0.02219337	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.297	0.02537485	-0.02404151	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.305	0.02725722	-0.02638117	-0.02192241	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.313	0.02921722	-0.02923203	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.320	0.03098315	-0.03155204	-0.02277149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.328	0.03282671	-0.03172899	-0.02315744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.336	0.03443740	-0.03231882	-0.02344690	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.344	0.03587344	-0.03361645	-0.02377496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.352	0.03715423	-0.03516967	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.359	0.03826036	-0.03676222	-0.02425739	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.367	0.03919184	-0.03790256	-0.02445037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.375	0.03975461	-0.03882663	-0.02460475	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.383	0.04006511	-0.03943613	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.391	0.04016214	-0.04004562	-0.02477842	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.398	0.04008451	-0.04075342	-0.02472053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.406	0.03983224	-0.04106800	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.414	0.03948293	-0.04124494	-0.02448896	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.422	0.03890076	-0.04142189	-0.02427669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.430	0.03816333	-0.04142189	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.438	0.03738710	-0.04071410	-0.02369777	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.445	0.03641680	-0.03951477	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.453	0.03538829	-0.03782392	-0.02286798	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.461	0.03410750	-0.03640832	-0.02240484	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.469	0.03272968	-0.03520900	-0.02194170	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.477	0.03123543	-0.03361645	-0.02151716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.484	0.02966355	-0.03137509	-0.02107332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.492	0.02795584	-0.02877983	-0.02076456	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.500	0.02611228	-0.02640084	-0.02045581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.508	0.02426872	-0.02394320	-0.02016634	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.516	0.02225051	-0.02136760	-0.01983829	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.523	0.02034873	-0.01869370	-0.01941375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.531	0.01829171	-0.01625572	-0.01889272	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.539	0.01637052	-0.01428962	-0.01825590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.547	0.01427469	-0.01252012	-0.01750330	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.555	0.01235351	-0.01045571	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.563	0.01041292	-0.00803739	-0.01572794	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.570	0.00854995	-0.00569773	-0.01466659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.578	0.00672580	-0.00382993	-0.01352804	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.586	0.00486284	-0.00217840	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.594	0.00317452	-0.00034992	-0.01092289	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.602	0.00144740	0.00167517	-0.00957208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.609	-0.00006626	0.00354298	-0.00808618	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.617	-0.00171576	0.00499790	-0.00660028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.625	-0.00317120	0.00651180	-0.00494070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.633	-0.00478189	0.00834028	-0.00322323	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.641	-0.00623733	0.01038503	-0.00142858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.648	-0.00763455	0.01233148	0.00040468	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.656	-0.00909000	0.01398301	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.664	-0.01044841	0.01563454	0.00432205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.672	-0.01186504	0.01762030	0.00630968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.680	-0.01297117	0.01984201	0.00843239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.688	-0.01423255	0.02176879	0.01055511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.695	-0.01522225	0.02338100	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.703	-0.01630898	0.02499321	0.01501280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.711	-0.01720165	0.02680202	0.01728990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.719	-0.01807492	0.02868949	0.01966348	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.727	-0.01887056	0.03024271	0.02190197	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.734	-0.01943333	0.03126509	0.02421766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.742	-0.02017076	0.03222848	0.02637897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.750	-0.02071412	0.03330984	0.02840520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.758	-0.02135451	0.03445018	0.03019985	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.766	-0.02164560	0.03515798	0.03184013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.773	-0.02226659	0.03535459	0.03326814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.781	-0.02275174	0.03541357	0.03436809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.789	-0.02321748	0.03561018	0.03517858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.797	-0.02378025	0.03580680	0.03571891	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.805	-0.02434302	0.03561018	0.03602767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.813	-0.02511926	0.03496137	0.03612415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.820	-0.02562381	0.03415527	0.03614345	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.828	-0.02641945	0.03356543	0.03600837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.836	-0.02700163	0.03291662	0.03566102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.844	-0.02764202	0.03191390	0.03515928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.852	-0.02804954	0.03061627	0.03454177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.859	-0.02851529	0.02933830	0.03380847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.867	-0.02880637	0.02835525	0.03292079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.875	-0.02878697	0.02739186	0.03184013	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.883	-0.02870934	0.02625151	0.03066299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.891	-0.02839885	0.02479660	0.02935077	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.898	-0.02804954	0.02353829	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.906	-0.02733153	0.02251591	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.914	-0.02667173	0.02149354	0.02481588	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.922	-0.02599252	0.02023523	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.930	-0.02500282	0.01864268	0.02138094	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.938	-0.02414896	0.01714844	0.01954769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.945	-0.02310104	0.01579182	0.01771444	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.953	-0.02218897	0.01441555	0.01586189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.961	-0.02088877	0.01272470	0.01397074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.969	-0.01974383	0.01083723	0.01204101	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.977	-0.01850185	0.00896943	0.01013056	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.984	-0.01706581	0.00727858	0.00822012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:45.992	-0.01562978	0.00550908	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.000	-0.01398028	0.00350365	0.00443783	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.008	-0.01258305	0.00138026	0.00256599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.016	-0.01077831	-0.00062517	0.00073273	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.023	-0.00920643	-0.00237501	-0.00115841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.031	-0.00736287	-0.00414450	-0.00293377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.039	-0.00565515	-0.00601230	-0.00474773	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.047	-0.00371457	-0.00797841	-0.00644590	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.055	-0.00181279	-0.00966926	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.063	-0.00002745	-0.01108486	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.070	0.00216542	-0.01242181	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.078	0.00410601	-0.01377843	-0.01265966	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.086	0.00635709	-0.01515470	-0.01402977	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.094	0.00823946	-0.01613776	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.102	0.01058757	-0.01688488	-0.01644195	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.109	0.01268341	-0.01763200	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.117	0.01487627	-0.01855607	-0.01858396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.125	0.01699151	-0.01955878	-0.01954883	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.133	0.01902913	-0.02056150	-0.02039791	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.141	0.02114437	-0.02185913	-0.02124700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.148	0.02296852	-0.02378591	-0.02198030	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.156	0.02502555	-0.02653846	-0.02271360	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.164	0.02665564	-0.02954661	-0.02340831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.172	0.02840217	-0.03157170	-0.02400653	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.180	0.02981880	-0.03225983	-0.02450826	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.188	0.03139068	-0.03271204	-0.02499069	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.195	0.03265206	-0.03375408	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.203	0.03377760	-0.03518933	-0.02585908	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.211	0.03480611	-0.03648697	-0.02618713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.219	0.03560175	-0.03772561	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.227	0.03631977	-0.03882663	-0.02672746	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.234	0.03678551	-0.03979003	-0.02692043	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.242	0.03729007	-0.04051749	-0.02703622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.250	0.03746472	-0.04110732	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.258	0.03758116	-0.04146122	-0.02707481	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.266	0.03750353	-0.04171681	-0.02695903	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.273	0.03740650	-0.04203139	-0.02674676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.281	0.03705720	-0.04224766	-0.02647659	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.289	0.03651383	-0.04193308	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.297	0.03587344	-0.04108766	-0.02574329	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.305	0.03501958	-0.03996698	-0.02529945	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.313	0.03412691	-0.03868901	-0.02485561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.320	0.03282671	-0.03729307	-0.02433458	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.328	0.03168177	-0.03573984	-0.02381355	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.336	0.03016811	-0.03395069	-0.02336971	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.344	0.02873207	-0.03202390	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.352	0.02710198	-0.02992017	-0.02252063	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.359	0.02539426	-0.02775745	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.367	0.02368654	-0.02555541	-0.02180662	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.375	0.02174595	-0.02335337	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.383	0.01998002	-0.02115133	-0.02084175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.391	0.01794240	-0.01890997	-0.02030143	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.398	0.01615706	-0.01657030	-0.01972250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.406	0.01400301	-0.01425029	-0.01900850	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.414	0.01214004	-0.01169435	-0.01817871	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.422	0.01004421	-0.00921706	-0.01731033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.430	0.00812302	-0.00689705	-0.01624897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.438	0.00626006	-0.00469501	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.445	0.00428066	-0.00265026	-0.01385610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.453	0.00259235	-0.00076280	-0.01238949	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.461	0.00074879	0.00108534	-0.01086500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.469	-0.00070665	0.00293348	-0.00926332	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.477	-0.00241437	0.00468332	-0.00764234	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.484	-0.00369516	0.00631519	-0.00586698	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.492	-0.00518941	0.00777011	-0.00409162	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.500	-0.00637317	0.00930367	-0.00229696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.508	-0.00753752	0.01089622	-0.00042511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.516	-0.00877950	0.01248876	0.00150463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.523	-0.00973039	0.01406165	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.531	-0.01097237	0.01561487	0.00551849	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.539	-0.01172920	0.01730573	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.547	-0.01287414	0.01911455	0.00978321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.555	-0.01361157	0.02094303	0.01196382	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.563	-0.01456245	0.02267320	0.01422161	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.570	-0.01528047	0.02438371	0.01651800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.578	-0.01595968	0.02615321	0.01885299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.586	-0.01667770	0.02786372	0.02107219	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.594	-0.01710463	0.02943661	0.02325279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.602	-0.01784205	0.03077356	0.02535621	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.609	-0.01815254	0.03187458	0.02726665	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.617	-0.01879294	0.03283797	0.02909990	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.625	-0.01908403	0.03366374	0.03081737	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.633	-0.01972442	0.03423391	0.03234186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.641	-0.02032600	0.03460747	0.03373128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.648	-0.02088877	0.03480408	0.03485053	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.656	-0.02160679	0.03488273	0.03564172	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
00:06:46.664	-0.02224718	0.03486306	0.03622064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
