#EDL	Date	14.12.2023	Local Time	19:22:17		
Rate (Hz)	Main array								Hub interface
03:06:54.836	-0.02686578	0.02782440	0.03097175	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.844	-0.02672994	0.02737220	0.03068229	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.852	-0.02647767	0.02676270	0.03027704	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.859	-0.02618658	0.02607456	0.02965953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.867	-0.02572084	0.02534711	0.02886833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.875	-0.02535213	0.02442303	0.02792276	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.883	-0.02486698	0.02328269	0.02682281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.891	-0.02430421	0.02202438	0.02566497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.898	-0.02366381	0.02074641	0.02431415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.906	-0.02294580	0.01944878	0.02282825	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.914	-0.02236362	0.01801353	0.02118797	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.922	-0.02156798	0.01642098	0.01952839	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.930	-0.02079174	0.01476945	0.01779163	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.938	-0.01978264	0.01315724	0.01599697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.945	-0.01894818	0.01162368	0.01410583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.953	-0.01795848	0.00997215	0.01217609	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.961	-0.01691057	0.00816333	0.01030424	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.969	-0.01588205	0.00625620	0.00847099	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.977	-0.01456245	0.00440806	0.00659914	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.984	-0.01345632	0.00248128	0.00476589	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:54.992	-0.01209791	0.00047585	0.00302912	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.000	-0.01101118	-0.00162789	0.00127306	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.008	-0.00940049	-0.00367264	-0.00034792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.016	-0.00804208	-0.00550112	-0.00196890	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.023	-0.00643139	-0.00727061	-0.00358988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.031	-0.00503417	-0.00894180	-0.00517227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.039	-0.00350110	-0.01069164	-0.00661957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.047	-0.00179338	-0.01236283	-0.00806688	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.055	-0.00029913	-0.01381775	-0.00941770	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.063	0.00146681	-0.01509572	-0.01082641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.070	0.00288343	-0.01629504	-0.01211933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.078	0.00468818	-0.01731742	-0.01331577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.086	0.00622125	-0.01812352	-0.01445432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.094	0.00806481	-0.01875268	-0.01553497	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.102	0.00967549	-0.01918522	-0.01659633	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.109	0.01136381	-0.01977505	-0.01765768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.117	0.01303271	-0.02042387	-0.01860326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.125	0.01466281	-0.02119065	-0.01958742	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.133	0.01646755	-0.02195743	-0.02047510	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.141	0.01792299	-0.02290116	-0.02138208	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.148	0.01963071	-0.02398252	-0.02223117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.156	0.02100853	-0.02514253	-0.02288728	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.164	0.02267744	-0.02610592	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.172	0.02393882	-0.02683338	-0.02423809	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.180	0.02541367	-0.02746253	-0.02470123	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.188	0.02665564	-0.02811135	-0.02520296	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.195	0.02778118	-0.02874050	-0.02556961	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.203	0.02890673	-0.02933034	-0.02595556	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.211	0.02977999	-0.02976288	-0.02620643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.219	0.03075028	-0.03019542	-0.02651519	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.227	0.03129365	-0.03068695	-0.02668886	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.234	0.03193404	-0.03119814	-0.02680465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.242	0.03224454	-0.03170932	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.250	0.03261325	-0.03216153	-0.02684324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.258	0.03265206	-0.03239746	-0.02682395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.266	0.03261325	-0.03231882	-0.02665027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.273	0.03251622	-0.03192560	-0.02641870	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.281	0.03216691	-0.03121780	-0.02609064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.289	0.03183701	-0.03019542	-0.02570470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.297	0.03121603	-0.02903542	-0.02522226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.305	0.03065325	-0.02785575	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.313	0.02974118	-0.02675473	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.320	0.02892613	-0.02555541	-0.02346620	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.328	0.02783940	-0.02423812	-0.02284868	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.336	0.02671386	-0.02280286	-0.02219257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.344	0.02541367	-0.02140692	-0.02149786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.352	0.02399704	-0.01997167	-0.02074527	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.359	0.02265803	-0.01845776	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.367	0.02106675	-0.01694386	-0.01925937	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.375	0.01957249	-0.01537097	-0.01844888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.383	0.01784537	-0.01389639	-0.01761909	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.391	0.01633171	-0.01248080	-0.01661562	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.398	0.01458518	-0.01106520	-0.01563146	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.406	0.01295509	-0.00961028	-0.01457010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.414	0.01122796	-0.00819468	-0.01345085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.422	0.00953965	-0.00687739	-0.01227371	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.430	0.00794837	-0.00554044	-0.01098079	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.438	0.00620184	-0.00414450	-0.00968786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.445	0.00482402	-0.00266992	-0.00839493	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.453	0.00311631	-0.00119534	-0.00698622	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.461	0.00179671	0.00025958	-0.00550033	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.469	0.00028305	0.00173416	-0.00397583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.477	-0.00103655	0.00328738	-0.00252853	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.484	-0.00251140	0.00489959	-0.00100403	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.492	-0.00396684	0.00649214	0.00053976	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.500	-0.00532525	0.00798638	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.508	-0.00680010	0.00940198	0.00368523	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.516	-0.00806148	0.01083723	0.00528692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.523	-0.00955574	0.01227249	0.00692720	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.531	-0.01068128	0.01368809	0.00868326	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.539	-0.01203969	0.01498572	0.01047792	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.547	-0.01308761	0.01620471	0.01227257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.555	-0.01421315	0.01754166	0.01404793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.563	-0.01526107	0.01889827	0.01588119	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.570	-0.01628958	0.02027455	0.01769514	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.578	-0.01725987	0.02151320	0.01954769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.586	-0.01799730	0.02267320	0.02140024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.594	-0.01900640	0.02383320	0.02311771	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.602	-0.01966620	0.02499321	0.02479658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.609	-0.02059768	0.02603524	0.02641756	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.617	-0.02110224	0.02693965	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.625	-0.02185907	0.02772610	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.633	-0.02238303	0.02851254	0.03041212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.641	-0.02294580	0.02924000	0.03137699	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.648	-0.02346976	0.02979051	0.03212959	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.656	-0.02374144	0.03020339	0.03268922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.664	-0.02412956	0.03049831	0.03305587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.672	-0.02422658	0.03067526	0.03328744	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.680	-0.02453708	0.03077356	0.03336463	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.688	-0.02453708	0.03065559	0.03332603	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.695	-0.02455648	0.03038034	0.03311376	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.703	-0.02442064	0.03004610	0.03282430	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.711	-0.02428480	0.02957424	0.03230327	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.719	-0.02416837	0.02898440	0.03162786	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.727	-0.02383847	0.02806033	0.03077877	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.734	-0.02362500	0.02697897	0.02977531	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.742	-0.02308164	0.02579931	0.02863676	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.750	-0.02273233	0.02454100	0.02732454	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.758	-0.02218897	0.02316473	0.02591583	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.766	-0.02166501	0.02163116	0.02435274	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.773	-0.02104402	0.02001895	0.02267387	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.781	-0.02015135	0.01840675	0.02097570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.789	-0.01949155	0.01687318	0.01920034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.797	-0.01857947	0.01528064	0.01734779	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.805	-0.01786145	0.01372741	0.01547594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.813	-0.01675532	0.01207588	0.01360409	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.820	-0.01584324	0.01044401	0.01171295	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.828	-0.01481473	0.00871384	0.00987970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.836	-0.01366978	0.00694434	0.00808504	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.844	-0.01266068	0.00505688	0.00632898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.852	-0.01124405	0.00303179	0.00461151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.859	-0.01007970	0.00106568	0.00293264	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.867	-0.00848841	-0.00095941	0.00135025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.875	-0.00726584	-0.00292552	-0.00019354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.883	-0.00573278	-0.00489162	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.891	-0.00421912	-0.00681841	-0.00328113	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.898	-0.00258902	-0.00858790	-0.00472843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.906	-0.00088131	-0.01021977	-0.00625292	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.914	0.00049651	-0.01177300	-0.00771953	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.922	0.00228185	-0.01320826	-0.00916683	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.930	0.00381492	-0.01448623	-0.01057554	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.938	0.00571669	-0.01554792	-0.01192636	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.945	0.00724976	-0.01647199	-0.01321928	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.953	0.00899629	-0.01723878	-0.01447361	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.961	0.01064579	-0.01798590	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.969	0.01233410	-0.01869370	-0.01677000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.977	0.01415825	-0.01928353	-0.01781206	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.984	0.01578835	-0.01987336	-0.01873834	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:55.992	0.01749607	-0.02048285	-0.01970321	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.000	0.01897091	-0.02124963	-0.02059089	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.008	0.02069804	-0.02213438	-0.02134349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.016	0.02219229	-0.02307811	-0.02207679	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.023	0.02384179	-0.02404151	-0.02273290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.031	0.02506436	-0.02496558	-0.02335041	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.039	0.02638396	-0.02588965	-0.02389074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.047	0.02766475	-0.02673507	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.055	0.02882910	-0.02746253	-0.02487491	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.063	0.02985761	-0.02815067	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.070	0.03065325	-0.02885847	-0.02564680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.078	0.03135187	-0.02946796	-0.02589767	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.086	0.03189523	-0.03001847	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.094	0.03241919	-0.03056898	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.102	0.03261325	-0.03113915	-0.02638011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.109	0.03274909	-0.03163068	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.117	0.03257444	-0.03190594	-0.02645730	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.125	0.03241919	-0.03200424	-0.02643800	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.133	0.03220573	-0.03202390	-0.02634151	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.141	0.03177880	-0.03180763	-0.02612924	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.148	0.03109959	-0.03139475	-0.02583978	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.156	0.03026514	-0.03068695	-0.02553102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.164	0.02946950	-0.02974322	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.172	0.02846039	-0.02860288	-0.02456615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.180	0.02739307	-0.02748219	-0.02406442	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.188	0.02607347	-0.02636151	-0.02354339	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.195	0.02477327	-0.02508354	-0.02292587	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.203	0.02327902	-0.02372693	-0.02230836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.211	0.02190120	-0.02219337	-0.02169084	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.219	0.02044576	-0.02067946	-0.02105402	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.227	0.01883507	-0.01912624	-0.02043651	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.234	0.01720498	-0.01751403	-0.01979969	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.242	0.01551667	-0.01596081	-0.01902780	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.250	0.01402241	-0.01442724	-0.01823661	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.258	0.01233410	-0.01301165	-0.01734893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.266	0.01070401	-0.01167469	-0.01638406	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.273	0.00897688	-0.01031808	-0.01530340	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.281	0.00738560	-0.00886316	-0.01410696	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.289	0.00583313	-0.00738858	-0.01283333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.297	0.00426125	-0.00589434	-0.01150181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.305	0.00278641	-0.00432145	-0.01011240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.313	0.00117572	-0.00276823	-0.00872299	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.320	-0.00024091	-0.00119534	-0.00731428	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.328	-0.00177398	0.00033822	-0.00577049	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.336	-0.00309358	0.00187179	-0.00424599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.344	-0.00468486	0.00338569	-0.00276010	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.352	-0.00619852	0.00493891	-0.00127420	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
03:06:56.359	-0.00759574	0.00653146	0.00023100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
