#EDL	Date	14.12.2023	Local Time	17:17:7		
Rate (Hz)	Main array								Hub interface
01:01:51.750	0.01309093	-0.01196961	-0.01132814	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.758	0.01138321	-0.01008215	-0.01053695	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.766	0.00981134	-0.00827333	-0.00970716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.773	0.00820065	-0.00644485	-0.00868440	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.781	0.00647352	-0.00459671	-0.00760374	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.789	0.00505689	-0.00276823	-0.00638801	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.797	0.00332977	-0.00101839	-0.00509508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.805	0.00195195	0.00063314	-0.00366707	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.813	0.00038008	0.00228467	-0.00225836	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.820	-0.00084249	0.00387721	-0.00086895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.828	-0.00233675	0.00539112	0.00057835	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.836	-0.00375338	0.00672807	0.00204496	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.844	-0.00517001	0.00804536	0.00351156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.852	-0.00678070	0.00928401	0.00490097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.859	-0.00823614	0.01054232	0.00638687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.867	-0.01002148	0.01166300	0.00779558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.875	-0.01137989	0.01274436	0.00920429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.883	-0.01314583	0.01380606	0.01053581	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.891	-0.01448483	0.01478911	0.01184803	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.898	-0.01590146	0.01589013	0.01306377	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.906	-0.01706581	0.01693217	0.01431810	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.914	-0.01826898	0.01799386	0.01555313	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.922	-0.01933630	0.01903590	0.01671097	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.930	-0.02005432	0.02011726	0.01788812	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.938	-0.02098580	0.02119862	0.01908455	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.945	-0.02152917	0.02218167	0.02020380	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.953	-0.02230540	0.02310574	0.02132305	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.961	-0.02267411	0.02397083	0.02246160	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.969	-0.02331451	0.02481626	0.02358085	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.977	-0.02368322	0.02562236	0.02462291	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.984	-0.02401312	0.02634982	0.02552988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:51.992	-0.02430421	0.02686101	0.02639827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.000	-0.02451767	0.02729355	0.02709297	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.008	-0.02471173	0.02764745	0.02765260	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.016	-0.02449827	0.02788338	0.02796136	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.023	-0.02453708	0.02798169	0.02817363	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.031	-0.02428480	0.02790304	0.02815433	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.039	-0.02411015	0.02774576	0.02803855	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.047	-0.02374144	0.02752948	0.02767189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.055	-0.02345035	0.02719525	0.02715086	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.063	-0.02321748	0.02670372	0.02647546	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.070	-0.02275174	0.02605490	0.02564567	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.078	-0.02257708	0.02538643	0.02464220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.086	-0.02218897	0.02461965	0.02354225	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.094	-0.02199491	0.02381354	0.02230722	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.102	-0.02150976	0.02288947	0.02101429	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.109	-0.02123808	0.02186710	0.01960558	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.117	-0.02090818	0.02080540	0.01813898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.125	-0.02044244	0.01972404	0.01661449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.133	-0.02011254	0.01862302	0.01507070	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.141	-0.01954977	0.01742369	0.01348831	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.148	-0.01921987	0.01622437	0.01192522	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.156	-0.01846304	0.01502504	0.01034283	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.164	-0.01795848	0.01384538	0.00874115	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.172	-0.01725987	0.01248876	0.00713947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.180	-0.01636720	0.01091588	0.00555708	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.188	-0.01537750	0.00918570	0.00395540	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.195	-0.01419374	0.00729824	0.00229582	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.203	-0.01316523	0.00535180	0.00063625	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.211	-0.01143811	0.00318908	-0.00098474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.219	-0.01006029	0.00096738	-0.00262501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.227	-0.00827495	-0.00139195	-0.00432318	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.234	-0.00664485	-0.00371196	-0.00590557	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.242	-0.00474308	-0.00599264	-0.00754585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.250	-0.00289952	-0.00825367	-0.00918613	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.258	-0.00111418	-0.01047537	-0.01071062	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.266	0.00098166	-0.01255944	-0.01225441	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.273	0.00268938	-0.01454521	-0.01372102	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.281	0.00474640	-0.01639335	-0.01514902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.289	0.00631828	-0.01804488	-0.01649984	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.297	0.00835589	-0.01959810	-0.01785066	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.305	0.00992777	-0.02093506	-0.01904710	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.313	0.01161608	-0.02207540	-0.02020494	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.320	0.01318796	-0.02321574	-0.02120840	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.328	0.01472102	-0.02443473	-0.02215398	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.336	0.01627349	-0.02567338	-0.02302236	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.344	0.01761250	-0.02689236	-0.02375566	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.352	0.01924259	-0.02781643	-0.02441177	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.359	0.02038754	-0.02848491	-0.02502929	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.367	0.02184298	-0.02903542	-0.02543453	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.375	0.02292971	-0.02948762	-0.02578189	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.383	0.02432694	-0.03007746	-0.02607135	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.391	0.02535545	-0.03062797	-0.02622573	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.398	0.02640337	-0.03115881	-0.02626432	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.406	0.02739307	-0.03176831	-0.02628362	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.414	0.02826633	-0.03241712	-0.02614854	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.422	0.02917841	-0.03308560	-0.02605205	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.430	0.02977999	-0.03365577	-0.02587837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.438	0.03057563	-0.03422594	-0.02562751	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.445	0.03084731	-0.03473713	-0.02539594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.453	0.03139068	-0.03516967	-0.02504859	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.461	0.03154593	-0.03554323	-0.02464334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.469	0.03175939	-0.03577917	-0.02419950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.477	0.03179820	-0.03581849	-0.02363988	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.484	0.03146830	-0.03572018	-0.02308025	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.492	0.03131305	-0.03546459	-0.02242414	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.500	0.03073088	-0.03501239	-0.02174873	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.508	0.03036217	-0.03440289	-0.02116981	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.516	0.02948890	-0.03351814	-0.02057159	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.523	0.02882910	-0.03253509	-0.01999267	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.531	0.02770356	-0.03137509	-0.01939445	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.539	0.02671386	-0.02990051	-0.01875763	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.547	0.02566594	-0.02826864	-0.01814012	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.555	0.02432694	-0.02659745	-0.01759979	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.563	0.02310437	-0.02496558	-0.01702087	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.570	0.02145487	-0.02327473	-0.01657703	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.578	0.02015467	-0.02142658	-0.01613319	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.586	0.01842755	-0.01949980	-0.01567005	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.594	0.01693329	-0.01761234	-0.01512972	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.602	0.01505092	-0.01584284	-0.01451221	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.609	0.01334321	-0.01403402	-0.01383680	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.617	0.01153846	-0.01206791	-0.01306490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.625	0.00971431	-0.01016079	-0.01215793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.633	0.00806481	-0.00835197	-0.01123165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.641	0.00608541	-0.00672010	-0.01022819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.648	0.00445531	-0.00504891	-0.00912824	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.656	0.00253413	-0.00327942	-0.00791250	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.664	0.00102047	-0.00149026	-0.00658098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.672	-0.00074547	0.00023992	-0.00523016	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.680	-0.00229794	0.00179314	-0.00376356	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.688	-0.00394744	0.00332670	-0.00227766	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.695	-0.00555812	0.00495857	-0.00075317	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.703	-0.00685832	0.00657078	0.00080992	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.711	-0.00843020	0.00810435	0.00239231	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.719	-0.00957514	0.00951994	0.00393610	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.727	-0.01110821	0.01087656	0.00542200	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.734	-0.01209791	0.01229215	0.00690790	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.742	-0.01326226	0.01368809	0.00841310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.750	-0.01419374	0.01494640	0.00982181	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.758	-0.01510582	0.01616538	0.01132700	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.766	-0.01597908	0.01732539	0.01275501	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.773	-0.01671651	0.01862302	0.01429880	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.781	-0.01757037	0.01990099	0.01584259	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.789	-0.01801670	0.02104133	0.01738638	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.797	-0.01888997	0.02204405	0.01893018	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.805	-0.01947214	0.02300744	0.02043537	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.813	-0.02026778	0.02399049	0.02186338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.820	-0.02079174	0.02487524	0.02323349	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.828	-0.02127689	0.02560270	0.02454572	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.836	-0.02189788	0.02621219	0.02572286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.844	-0.02232481	0.02676270	0.02672632	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.852	-0.02269352	0.02731321	0.02759471	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.859	-0.02275174	0.02776542	0.02828941	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.867	-0.02298461	0.02794237	0.02882974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.875	-0.02290698	0.02804067	0.02923498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.883	-0.02284877	0.02802101	0.02944725	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.891	-0.02275174	0.02802101	0.02948585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.898	-0.02244124	0.02784406	0.02946655	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.906	-0.02218897	0.02756881	0.02911920	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.914	-0.02182026	0.02707728	0.02861747	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.922	-0.02168441	0.02662507	0.02790346	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.930	-0.02133511	0.02613355	0.02701578	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.938	-0.02106343	0.02554372	0.02595443	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.945	-0.02081115	0.02481626	0.02473869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.953	-0.02065590	0.02399049	0.02340717	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.961	-0.02057828	0.02314507	0.02199846	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.969	-0.02034541	0.02231930	0.02053186	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.977	-0.02034541	0.02145421	0.01900736	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.984	-0.02001551	0.02037285	0.01742498	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:52.992	-0.01991848	0.01917353	0.01580400	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.000	-0.01956917	0.01799386	0.01416372	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.008	-0.01931690	0.01681420	0.01252344	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.016	-0.01871531	0.01553623	0.01092176	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.023	-0.01795848	0.01408131	0.00928148	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.031	-0.01727928	0.01252809	0.00762190	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.039	-0.01613433	0.01083723	0.00603952	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.047	-0.01512523	0.00912672	0.00445713	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.055	-0.01357275	0.00718028	0.00291334	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.063	-0.01229197	0.00509620	0.00133095	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.070	-0.01050662	0.00289416	-0.00021284	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.078	-0.00887653	0.00077077	-0.00173733	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.086	-0.00709119	-0.00143127	-0.00333902	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.094	-0.00513120	-0.00359399	-0.00490211	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.102	-0.00332645	-0.00581569	-0.00648449	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.109	-0.00119180	-0.00803739	-0.00810547	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.117	0.00045770	-0.01010181	-0.00966856	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.125	0.00257294	-0.01206791	-0.01121235	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.133	0.00430006	-0.01395538	-0.01275615	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.141	0.00631828	-0.01580352	-0.01418415	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.148	0.00798718	-0.01755335	-0.01559286	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.156	0.00975312	-0.01904759	-0.01688579	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.164	0.01153846	-0.02036489	-0.01806293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.172	0.01316855	-0.02152489	-0.01918218	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.180	0.01497330	-0.02266523	-0.02018564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.188	0.01656458	-0.02388422	-0.02113121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.195	0.01829171	-0.02506388	-0.02196100	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.203	0.01978596	-0.02618456	-0.02265571	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.211	0.02153249	-0.02714796	-0.02331182	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.219	0.02304615	-0.02789508	-0.02383285	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.227	0.02452100	-0.02840626	-0.02429599	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.234	0.02586000	-0.02868152	-0.02468193	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.242	0.02717960	-0.02911406	-0.02495210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.250	0.02847980	-0.02986118	-0.02512577	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.258	0.02945009	-0.03074593	-0.02524156	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.266	0.03045920	-0.03167000	-0.02528015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.273	0.03123543	-0.03239746	-0.02518367	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
01:01:53.281	0.03193404	-0.03300696	-0.02510648	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
