#EDL	Date	1.12.2023	Local Time	17:3:38		
Rate (Hz)	Main array								Hub interface
02:28:25.898	0.00635418	0.10136785	0.09111477	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.906	0.00555831	0.09987486	0.09039614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.914	0.00521723	0.09832517	0.08949325	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.922	0.00497089	0.09662429	0.08853508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.930	0.00438347	0.09488561	0.08757691	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.938	0.00353076	0.09310914	0.08663716	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.945	0.00284859	0.09133266	0.08556843	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.953	0.00231801	0.08961288	0.08440757	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.961	0.00167374	0.08777971	0.08324671	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.969	0.00076418	0.08575756	0.08208585	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.977	-0.00035382	0.08358421	0.08092499	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.984	-0.00126337	0.08127857	0.07965357	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:25.992	-0.00186975	0.07887844	0.07823474	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.000	-0.00238137	0.07632712	0.07672378	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.008	-0.00310144	0.07370021	0.07517597	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.016	-0.00385941	0.07103550	0.07348074	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.023	-0.00435208	0.06837079	0.07152755	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.031	-0.00448473	0.06574387	0.06929796	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.039	-0.00457947	0.06319255	0.06697623	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.047	-0.00492056	0.06054674	0.06454395	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.055	-0.00547008	0.05790093	0.06198269	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.063	-0.00594381	0.05538740	0.05936614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.070	-0.00634174	0.05291168	0.05656534	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.078	-0.00694811	0.05049265	0.05372768	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.086	-0.00789557	0.04807362	0.05092687	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.094	-0.00905147	0.04563569	0.04807078	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.102	-0.01005577	0.04334896	0.04512257	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.109	-0.01092743	0.04111891	0.04210064	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.117	-0.01187489	0.03892667	0.03907872	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.125	-0.01318238	0.03665883	0.03609365	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.133	-0.01454672	0.03435319	0.03310858	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.141	-0.01566471	0.03206645	0.03010508	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.148	-0.01647953	0.02981751	0.02704630	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.156	-0.01731329	0.02758747	0.02404281	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.164	-0.01848814	0.02541412	0.02111301	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.172	-0.01981457	0.02325968	0.01822007	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.180	-0.02095152	0.02125642	0.01529028	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.188	-0.02172844	0.01932876	0.01230521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.195	-0.02248640	0.01734440	0.00941227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.203	-0.02337701	0.01524664	0.00664832	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.211	-0.02441921	0.01303550	0.00386594	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.219	-0.02529087	0.01072986	0.00113884	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.227	-0.02578355	0.00842423	-0.00158827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.234	-0.02610569	0.00606189	-0.00422324	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.242	-0.02644677	0.00375626	-0.00672922	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.250	-0.02686365	0.00143172	-0.00923521	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.258	-0.02720474	-0.00083612	-0.01170434	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.266	-0.02729948	-0.00302836	-0.01411819	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.273	-0.02728053	-0.00518281	-0.01642149	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.281	-0.02729948	-0.00731836	-0.01872478	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.289	-0.02739423	-0.00937831	-0.02097280	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.297	-0.02747002	-0.01136267	-0.02312869	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.305	-0.02745108	-0.01323364	-0.02528457	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.313	-0.02745108	-0.01529360	-0.02736675	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.320	-0.02747002	-0.01748584	-0.02933837	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.328	-0.02748897	-0.01986707	-0.03127314	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.336	-0.02739423	-0.02232390	-0.03317105	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.344	-0.02718579	-0.02487522	-0.03503212	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.352	-0.02697735	-0.02740764	-0.03681947	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.359	-0.02693945	-0.02999676	-0.03849627	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.367	-0.02695840	-0.03254807	-0.04015465	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.375	-0.02692050	-0.03500490	-0.04170246	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.383	-0.02686365	-0.03734834	-0.04319500	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.391	-0.02690155	-0.03948388	-0.04457697	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.398	-0.02722369	-0.04143045	-0.04592210	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.406	-0.02762162	-0.04324472	-0.04723037	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.414	-0.02790585	-0.04502119	-0.04848336	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.422	-0.02803850	-0.04670317	-0.04971793	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.430	-0.02828484	-0.04829066	-0.05091564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.438	-0.02883436	-0.04967026	-0.05198437	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.445	-0.02955443	-0.05082308	-0.05305310	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.453	-0.03014185	-0.05199480	-0.05402970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.461	-0.03059663	-0.05320431	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.469	-0.03120300	-0.05445162	-0.05550381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.477	-0.03207466	-0.05581233	-0.05590919	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.484	-0.03307897	-0.05713524	-0.05622243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.492	-0.03393168	-0.05836365	-0.05629614	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.500	-0.03446225	-0.05945977	-0.05622243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.508	-0.03491703	-0.06044250	-0.05594604	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.516	-0.03558025	-0.06127404	-0.05563279	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.523	-0.03633822	-0.06195439	-0.05522741	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.531	-0.03705829	-0.06235127	-0.05485888	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.539	-0.03758886	-0.06248356	-0.05449036	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.547	-0.03804364	-0.06244576	-0.05423239	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.555	-0.03865001	-0.06242686	-0.05414026	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.563	-0.03929428	-0.06246466	-0.05421396	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.570	-0.03982486	-0.06254025	-0.05437980	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.578	-0.04014699	-0.06255915	-0.05454564	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.586	-0.04056387	-0.06267254	-0.05474833	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.594	-0.04124604	-0.06288043	-0.05498787	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.602	-0.04221245	-0.06316391	-0.05520898	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.609	-0.04317885	-0.06354188	-0.05550381	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.617	-0.04401262	-0.06384426	-0.05585391	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.625	-0.04482743	-0.06420334	-0.05622243	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.633	-0.04573699	-0.06458131	-0.05662781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.641	-0.04670339	-0.06475140	-0.05714375	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.648	-0.04744241	-0.06452461	-0.05769654	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.656	-0.04791614	-0.06397655	-0.05824933	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.664	-0.04825722	-0.06350408	-0.05880213	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.672	-0.04873095	-0.06322060	-0.05948390	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.680	-0.04928048	-0.06314501	-0.06025781	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.688	-0.04973525	-0.06284263	-0.06114227	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.695	-0.05001949	-0.06244576	-0.06204517	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.703	-0.05028478	-0.06216228	-0.06294806	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.711	-0.05070166	-0.06189770	-0.06381410	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.719	-0.05117539	-0.06146303	-0.06460643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.727	-0.05151647	-0.06080158	-0.06523293	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.734	-0.05164912	-0.05997003	-0.06571201	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.742	-0.05168702	-0.05927078	-0.06609897	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.750	-0.05180071	-0.05866603	-0.06635693	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.758	-0.05193335	-0.05804237	-0.06650435	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.766	-0.05187651	-0.05719193	-0.06661490	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.773	-0.05161122	-0.05624700	-0.06663333	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.781	-0.05128908	-0.05530206	-0.06654120	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.789	-0.05108064	-0.05443273	-0.06639379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.797	-0.05096695	-0.05343110	-0.06619110	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.805	-0.05068271	-0.05210819	-0.06591470	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.813	-0.05026583	-0.05074749	-0.06554617	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.820	-0.04983000	-0.04951907	-0.06503024	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.828	-0.04946997	-0.04855524	-0.06444059	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.836	-0.04907204	-0.04764811	-0.06366669	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.844	-0.04848461	-0.04670317	-0.06276379	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.852	-0.04761295	-0.04575824	-0.06175034	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.859	-0.04662760	-0.04509679	-0.06070004	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.867	-0.04562329	-0.04469991	-0.05964974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.875	-0.04454319	-0.04432194	-0.05854416	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.883	-0.04314096	-0.04379278	-0.05747543	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.891	-0.04145448	-0.04313133	-0.05638827	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.898	-0.03961642	-0.04254547	-0.05537482	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.906	-0.03781625	-0.04218639	-0.05436137	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.914	-0.03588344	-0.04182732	-0.05332950	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.922	-0.03376114	-0.04127926	-0.05231605	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.930	-0.03135460	-0.04073120	-0.05128417	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.938	-0.02894806	-0.04027763	-0.05039970	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.945	-0.02657942	-0.04003195	-0.04953366	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.953	-0.02426762	-0.03972957	-0.04874133	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.961	-0.02178528	-0.03927600	-0.04794900	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.969	-0.01915136	-0.03872794	-0.04734093	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.977	-0.01655532	-0.03833107	-0.04675128	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.984	-0.01418668	-0.03806648	-0.04621692	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:26.992	-0.01187489	-0.03783970	-0.04570098	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.000	-0.00954415	-0.03742393	-0.04529560	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.008	-0.00713761	-0.03702706	-0.04487179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.016	-0.00484476	-0.03668688	-0.04444799	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.023	-0.00277930	-0.03655459	-0.04389520	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.031	-0.00082754	-0.03638450	-0.04325027	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.039	0.00116211	-0.03611992	-0.04253165	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.047	0.00320862	-0.03576085	-0.04166561	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.055	0.00516038	-0.03547737	-0.04079957	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.063	0.00690370	-0.03525058	-0.03976769	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.070	0.00849543	-0.03506160	-0.03868054	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.078	0.01014400	-0.03472142	-0.03751968	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.086	0.01186837	-0.03424895	-0.03628511	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.094	0.01351695	-0.03383318	-0.03495841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.102	0.01491918	-0.03349301	-0.03357643	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.109	0.01618878	-0.03305834	-0.03215760	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.117	0.01753417	-0.03245358	-0.03072035	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.125	0.01887955	-0.03175433	-0.02920939	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.133	0.02014915	-0.03103618	-0.02773528	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.141	0.02119135	-0.03031803	-0.02626117	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.148	0.02208196	-0.02950539	-0.02480548	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.156	0.02295362	-0.02852266	-0.02342351	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.164	0.02388212	-0.02742654	-0.02204153	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.172	0.02467799	-0.02633041	-0.02077011	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.180	0.02530331	-0.02525319	-0.01951712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.188	0.02581494	-0.02413817	-0.01824570	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.195	0.02634551	-0.02289086	-0.01706641	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.203	0.02695188	-0.02147346	-0.01588712	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.211	0.02752036	-0.02005606	-0.01472626	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.219	0.02803198	-0.01865756	-0.01358383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.227	0.02841097	-0.01710787	-0.01238612	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.234	0.02886575	-0.01544478	-0.01122525	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.242	0.02943422	-0.01361161	-0.01010125	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.250	0.02998375	-0.01179734	-0.00882983	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.258	0.03045747	-0.00998307	-0.00755841	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.266	0.03091225	-0.00811210	-0.00630542	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.273	0.03138598	-0.00607105	-0.00496029	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.281	0.03197340	-0.00389770	-0.00365202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.289	0.03256083	-0.00174325	-0.00228847	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.297	0.03303456	0.00041119	-0.00085121	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.305	0.03341354	0.00254674	0.00062290	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.313	0.03375462	0.00479568	0.00206015	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.320	0.03415255	0.00719581	0.00357112	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.328	0.03462628	0.00953925	0.00511893	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.336	0.03494842	0.01180709	0.00672202	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.344	0.03515686	0.01407493	0.00834354	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.352	0.03530845	0.01638056	0.00996506	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.359	0.03551689	0.01874290	0.01158658	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.367	0.03572533	0.02116193	0.01326338	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.375	0.03578218	0.02344866	0.01495861	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.383	0.03574428	0.02575430	0.01667226	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.391	0.03563059	0.02813553	0.01845962	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.398	0.03551689	0.03059236	0.02028383	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.406	0.03542215	0.03303029	0.02220017	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.414	0.03527055	0.03535482	0.02417179	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
02:28:27.422	0.03494842	0.03760376	0.02630925	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0x3
